12457,5520
3528,6277
12563,5718
2548,3828
11920,4787
12713,6294
6119,8759
10995,2351
11807,1875
12464,6088
12000,10439
11160,4867
12081,10370
12804,12399
11894,1709
10559,8292
11852,5284
10559,8290
7627,9311
10918,8769
1325,7703
1325,7704
12668,67
806,5151
5222,5487
12223,6788
3113,6725
10770,3987
11720,3543
5858,7612
12399,4729
11852,5255
607,5041
11532,6102
10742,6704
535,3888
7341,7532
12129,486
12407,4845
910,2631
2199,9154
93,5877
11443,3452
11820,7177
12962,411
10403,8358
12072,8917
10443,8359
12399,4715
12181,10594
12820,11306
12657,10997
11829,2155
1368,9101
11909,11468
11147,5265
11851,3173
12862,2538
1565,4434
12080,6378
10952,7371
11021,8287
11153,3518
10952,7373
10952,7374
12954,6822
11178,140
541,5356
11539,2767
12030,5089
12380,8450
12171,12138
12698,258
11483,9261
12440,11786
10451,10313
10805,3630
189,3427
1330,7658
310,6720
8158,9439
10930,5813
12283,8666
10076,5581
171,3004
10507,7812
1894,6590
12221,10799
184,8153
2548,3835
10600,5297
11409,7490
10629,4878
12286,3919
4532,4809
1734,3511
12657,10985
11110,3485
11389,2719
10833,1166
11894,1784
12510,6318
5566,7978
11261,3848
11165,8750
607,5090
11852,5201
11541,1621
12891,11174
10556,5132
11654,8260
108,7390
2770,9998
11103,5710
12308,845
4574,9795
10449,10399
12555,3932
10128,384
11909,11423
11325,7702
10607,6606
3394,4667
12611,3681
10518,3990
10455,8387
55,138
11160,4917
1186,1594
11294,2374
1330,7684
11909,11437
8158,9479
10293,8261
3012,7847
11294,2337
12391,8923
10766,9627
11318,6415
12283,8616
12069,7922
11153,3577
12834,103
12344,12319
11851,3155
3791,7350
11233,5606
12030,5058
3617,4567
10812,1963
10200,3899
11182,9774
10448,10312
10513,2171
12080,6355
11691,8995
12334,3667
12112,2293
11940,4413
12316,9127
12318,6537
10108,6167
5205,8876
4934,6151
716,4672
11781,5532
5535,6361
12139,4213
11749,7728
8571,9990
4956,6232
10745,8514
1616,3549
4045,7497
12591,11243
10449,10343
10012,1868
5782,9768
10827,1415
10812,1901
12202,7958
12202,7952
209,3629
10703,7954
10229,9586
12891,8550
10967,2954
2086,7857
18,7301
11506,2969
11585,4294
10964,8478
4272,8848
10514,2883
2255,4684
12021,7108
12100,5794
10568,2775
12326,11565
720,7860
2595,3682
12181,10506
12885,45
11143,10667
11677,9695
11652,3427
11585,4280
10170,6319
11586,7611
2764,6963
10672,9105
10223,769
12345,7159
10568,2787
12351,5563
12559,6886
11008,8445
8395,9395
10566,6335
10483,2511
11970,9585
10019,6273
1671,2621
1169,3696
10672,9118
10068,8306
11470,2784
10297,1885
11069,6601
11384,9780
11571,10548
4792,7602
10703,7990
12600,511
10709,4146
4360,6833
11007,1920
1169,3685
189,3446
10252,4202
209,3668
2217,3608
4934,6110
951,1775
5048,8954
10489,10212
7997,9208
716,4617
495,8280
12048,8513
221,5857
12819,1625
1040,5337
12533,9123
10693,1417
2843,5037
12778,8777
499,4819
12733,1632
12812,12230
10451,10349
11417,2811
10952,7353
12612,10009
12819,1631
4330,7105
12716,2206
11251,9708
12575,3880
11304,6460
5730,9547
4792,7424
5959,9202
10953,9901
11622,6829
12181,10933
12182,9915
12639,8001
11793,1904
1262,5722
12394,2758
12351,5111
10081,9484
2199,9433
12351,5116
7380,9908
10344,10146
2523,9610
11469,11366
11110,3603
10174,1512
10988,711
6153,8364
10229,9426
12532,6930
10347,8244
8425,9401
12274,5843
11742,6047
12820,11069
12051,2173
12941,1352
359,4878
10941,3205
12051,2169
11248,8869
3693,6734
3370,6903
10825,743
12559,10444
8655,9319
1733,6788
4865,4954
12394,2778
10440,4639
5226,8634
12605,5128
787,7397
10949,1215
12790,4945
6873,9948
11728,6752
12852,365
70,9059
3189,9009
12986,3955
1397,5606
1245,5943
7158,7779
10384,2097
2065,5133
11790,7930
12800,6747
3024,5178
3617,4920
5205,8692
12643,3149
3693,6750
3902,9253
10896,6295
1081,2049
10899,6432
12619,470
10200,3906
4769,8317
11108,4212
3167,6870
10988,726
10029,1464
6276,9644
10338,3176
12737,3258
11800,4001
10941,3232
12986,3965
12081,10293
12543,4362
303,6192
10510,1728
5773,6537
11877,451
11790,7944
11312,4764
11488,2090
11701,3212
12912,12885
10174,720
1808,1834
12315,4814
3827,9406
3561,8800
3825,9853
108,7427
12018,1482
2649,9041
10907,6532
10301,4702
12659,964
2548,3919
10081,9400
9779,9806
10738,7322
12399,4835
3178,9727
11108,4205
3250,7068
2137,6161
11639,7406
11340,5192
12308,3178
10849,1993
3250,7095
8221,9165
10974,1518
11953,8781
12393,12299
11536,4466
11443,3583
2364,8048
11274,9354
4144,7134
5482,9121
10849,1967
12226,494
10715,6643
12490,5823
621,5817
11327,1411
435,4234
3156,3955
11113,7079
12081,10250
12346,5557
12223,6433
12731,1142
10175,8828
7818,8057
10748,3382
3342,4321
12016,1486
1478,5055
11021,8103
3700,9816
10619,3552
12510,6707
12051,2103
10081,9450
3169,7302
11695,3400
12495,7663
3250,7022
5759,7022
2832,5021
10719,8439
10980,10810
10301,4753
1533,8258
12165,301
10351,9662
6219,7550
11412,7711
1689,5345
273,6593
12021,9937
523,4437
2102,8561
10602,10307
12308,656
6078,7917
4416,8777
4416,8778
11207,10447
11819,2641
5083,8153
11647,2521
12308,3192
2800,9163
3370,6942
10042,2488
10480,10314
11207,10434
11945,8895
12881,10432
11908,5029
11612,7697
11940,4789
2576,4823
12004,1828
10121,8916
11119,4859
10281,1862
10335,318
12226,523
11701,3185
5083,8216
1186,1265
10108,6427
12804,12412
11652,3729
11580,3756
2544,2667
12113,9238
12056,3762
12172,6586
11820,7584
11593,8479
7483,9982
11182,9650
11288,5918
1229,5014
10199,6200
3113,6411
1298,6455
2304,8343
10951,2904
12147,4157
2653,6206
11165,8633
12563,5447
389,404
10559,8570
1519,5951
438,7549
10890,2661
11488,2119
10034,796
10815,4902
1927,9970
12944,4202
11541,1965
12862,2624
12881,10484
10279,2866
11820,7563
12556,8943
11021,8122
4996,7818
11580,3781
10788,10602
11937,4308
11829,2010
10155,7749
10995,2255
3944,4088
11608,9093
10880,6578
86,1284
362,5708
12848,11940
10378,553
1565,4347
12531,6043
11139,10101
11139,10102
12944,4223
10378,9463
11695,3483
12495,7709
11608,9073
11646,9031
11021,8185
12358,1760
12563,5498
11363,7921
11953,8872
10556,5292
11571,10215
12308,3236
2101,4092
11829,2037
11860,9481
10820,9589
12728,6929
12804,12477
12879,5589
5563,6216
10693,1755
11783,5265
850,1877
11580,3737
11782,2534
3815,3867
12661,12429
11233,5901
12804,12467
10279,2823
10051,1918
10378,560
7627,9401
1563,2248
11363,7902
1992,2573
12595,4657
10395,5064
2319,9563
12360,5967
11673,3175
11462,6110
12600,620
10887,2259
2998,9123
1185,7185
10513,2445
12783,4247
2998,9126
12891,8450
11818,274
11820,7508
3944,4053
10541,2466
12132,3590
11822,8942
10385,5662
12873,10917
8395,9002
11462,6103
11571,10203
1819,7468
12783,4276
3123,9771
11565,1716
10914,7705
2156,9155
10385,5629
6405,7484
12360,5991
11175,7751
11803,10207
12021,7452
2656,6572
12800,11827
10243,7569
11269,129
5110,9381
11310,10805
10199,6290
4497,7755
12113,9299
11110,3544
10298,8835
11674,8204
1395,9581
10378,519
5359,5545
10949,1158
10599,1242
2909,3153
12815,7615
2710,8775
617,9735
11785,7619
12100,5437
11818,229
12556,8997
11785,7613
10569,9466
10414,5009
2487,4555
11600,3332
4014,4732
12181,10858
11288,5955
10347,8347
1208,4533
476,896
10062,4461
11824,7992
12132,3550
12100,5425
10661,829
12351,5204
12202,7857
10568,2426
11768,2166
7904,9510
11757,9886
10591,5427
10686,5900
2404,4967
10298,8855
10199,6276
12360,5942
10040,5811
271,8929
10686,5909
1578,4615
11654,8580
10858,7564
11884,8572
6936,9950
10858,7562
12815,7630
12559,6551
10271,6846
11288,5972
3487,6166
10887,2275
11577,461
10062,4483
11622,6883
10369,1760
11483,9338
12713,6640
5224,7317
959,8026
12217,614
1441,5328
4449,9208
1441,5323
6229,8780
11762,11089
2506,2878
11419,9466
11994,6431
1668,2896
11407,2363
12661,6975
5311,5618
10632,6061
12854,12506
12595,4848
10177,3575
8938,9815
10226,7522
12445,2805
10351,9527
5205,8557
11333,4117
11622,6730
10252,4050
8679,9612
8319,9339
10248,7359
12474,10504
12497,1459
11407,2389
12407,4679
10930,5564
10679,5546
4014,4949
11683,1139
4704,6622
3962,8768
12078,4024
12729,732
8655,9228
10738,7297
12604,10327
11066,4114
647,7691
10177,3559
4205,8488
10312,7733
12729,723
1067,7961
11412,7821
354,2519
10040,5913
11457,5028
10451,140
10967,2608
11419,9426
10899,6312
10151,6233
44,7962
12839,3977
1875,7905
11797,6874
10969,2284
10744,2137
10293,8514
6983,7044
11749,7558
10214,3753
614,7808
10175,8903
11328,9109
11265,3459
11382,1811
1847,5965
4207,5793
10716,4786
191,7251
10511,8911
10980,10796
10293,8525
3027,7028
12045,9004
1578,4572
10914,7749
11249,113
10177,3505
1554,4800
3319,5089
11206,8026
10679,5509
11113,7108
11536,4321
11914,6773
10451,115
10175,8920
8833,9024
10745,8375
12633,11864
10907,6445
849,3266
11822,8917
12591,11419
12737,3151
1192,7583
3455,6737
8221,9053
10344,10224
11207,10371
11800,4173
10456,6514
6030,6795
10988,649
6523,9023
11249,131
12000,10207
12045,9045
12045,9042
10456,6506
11206,8053
934,1901
11497,4780
5217,8604
4530,7056
11267,5209
12795,11990
2332,6968
9170,9319
3695,6464
12839,3922
12106,407
11327,1329
11350,2315
12962,664
10814,10020
4270,7153
10913,5111
8564,8670
8221,9021
11206,8065
10527,9095
12335,7042
12346,5458
12495,7740
12205,262
2933,4605
12962,656
12399,4957
12275,1262
11382,1871
12858,9980
10854,2114
11066,4195
12154,6757
10306,3962
934,1937
11647,2632
12962,644
2622,9092
12223,6519
12697,3493
2059,6969
10559,8482
11054,2023
1265,8685
11207,10321
11233,5859
7476,8279
11245,5622
1100,1235
292,6281
10933,5036
11267,5259
2379,5966
3022,3489
737,4519
2012,7613
10682,732
10403,8139
3571,9334
11650,8309
12344,12100
6650,7554
2931,9896
10122,872
674,2095
10443,8130
4680,7740
10719,8301
10226,7572
11294,2549
12884,9944
10264,2066
11073,7092
4379,8436
11245,5641
12226,394
12781,10253
2102,8420
10933,5015
173,1435
10619,3437
1533,8380
11055,9318
12040,9675
10600,5106
2056,2457
362,5668
12344,12120
11575,1156
12832,10851
4207,5735
1325,7513
11762,11059
12957,8534
10458,3826
12318,6733
10742,6524
10155,7841
3165,4316
963,4541
12321,10521
10827,1283
1749,7471
12172,6679
11999,1673
12734,299
10995,2186
10174,666
10978,3947
12368,9750
6643,8437
6738,7396
10772,9075
11818,335
11820,7445
10812,1707
12862,2732
10141,9260
617,9898
465,6400
10527,9149
10854,2077
11539,2991
12781,10186
10155,7824
10880,6411
11555,395
12094,743
310,6918
11132,65
11366,3686
12819,1466
11287,7128
12318,6728
11119,4721
4819,7346
11701,3050
10742,6532
1860,9972
11695,3565
6679,6842
2698,3981
10559,8427
12365,7142
3141,9580
10302,8106
12674,8654
8599,9523
10732,4456
10766,9875
6472,9996
1149,2979
2502,7026
12440,11595
10985,8064
86,1388
10855,4248
10814,10124
11473,2121
12011,6262
4604,5310
10995,2158
11139,10224
12682,5452
12334,3452
12367,5066
5759,7068
11803,10199
11207,10289
10602,2860
12922,8970
11783,5144
1186,1396
11761,2761
10378,685
11276,6101
12841,1996
12480,3998
10174,628
438,7465
11820,7406
12254,2445
6202,8686
11233,5803
12457,5869
10122,923
12011,6249
10600,5062
947,9156
12172,6647
12834,399
10174,658
12800,11718
10880,6450
596,7992
10602,10261
12621,3521
12205,186
12254,2415
1307,7502
10995,2125
6759,8314
11793,1799
11701,3014
12048,8787
8657,9767
12862,2759
5071,6795
3571,9384
12004,1762
6963,7288
5759,7095
2069,2812
10099,8830
2112,5949
1730,3584
11937,4202
12181,10792
12334,3499
10078,6953
10141,9201
10744,2061
10078,6956
10632,6113
4330,7317
10448,10131
11793,1769
12941,1523
11654,8429
12852,198
1866,9713
12599,6375
2972,6345
912,5909
11312,4554
12533,9337
10397,1336
7997,9475
11287,7187
10941,3042
4769,8112
12682,5436
2977,9164
12265,1156
11020,6791
10397,1317
11585,4011
5359,5652
951,1537
12110,10075
11676,11172
1662,9829
7380,9873
10887,2135
10385,5777
4132,9282
1005,8029
11653,1358
10599,1312
11654,8411
1388,9202
10155,7895
10992,4562
12733,1872
10359,4494
7745,7811
12445,2851
10378,610
8079,8465
12804,12516
760,2423
3076,3830
10040,5935
12384,6066
7564,8349
10378,605
8425,9311
10788,10781
10661,925
11654,8473
6441,8878
5782,9525
200,2621
285,6431
3123,9601
10243,7642
2156,9000
4217,9758
11039,3232
12574,1006
5137,7013
12147,4222
7202,8293
11970,9310
12834,319
3061,5282
669,5466
10599,1367
11553,3803
4247,9137
7564,8327
842,8058
10742,6584
11793,1704
6151,7121
2093,9492
11182,9573
11384,9978
10732,4411
10820,9634
10820,9630
12030,5262
1432,7701
10385,5746
12694,11600
11103,5946
12778,8477
2338,8292
11390,8888
11223,1560
6255,9913
11388,503
1400,9283
5919,8073
4044,9487
10624,2572
11756,4031
12596,2053
9933,9963
10919,9357
10163,2596
8520,8799
2332,6122
10455,1425
11020,6018
2714,8240
6685,9703
11756,4035
11866,1538
12010,8411
11047,2237
11223,1586
1894,6081
2871,7342
12029,4159
11125,6714
3702,6522
11277,5599
12389,3720
10028,3395
10832,632
10048,9945
2549,8497
10627,5821
12112,2775
12707,6895
12485,4607
6351,9887
10627,5829
11570,6431
12325,3175
12596,2036
10002,3434
2065,5896
10758,994
11903,5043
10589,10097
242,5659
12776,383
2084,6949
3549,5387
12086,11341
11108,649
5738,8811
1943,6853
12598,873
12581,4941
10674,1331
10353,3228
11577,2215
9242,9583
928,7684
67,3560
11862,553
12360,5738
2551,8265
12521,5492
10640,9088
11645,2325
11248,8234
11606,7549
11830,5690
12621,805
10106,7628
10003,3974
12682,12008
12452,3226
521,5166
2235,7615
10230,1728
11330,7599
3681,4808
2128,9802
12611,3149
11965,9026
12324,9254
11653,1471
12535,9432
692,1422
11677,9122
12773,746
12778,8428
11469,3617
12339,11151
1415,6062
11577,11332
12611,3159
6873,9330
11468,8497
11976,9817
10755,6539
1759,6138
10589,4702
12646,5512
12625,11638
12270,11142
10397,293
10602,10149
11621,3602
4215,8833
10359,4586
12189,9009
10587,4292
691,2690
11577,11353
10002,3499
11570,6498
4466,9812
12666,8967
10002,3495
11728,6066
12440,11436
6643,8770
3511,7732
3289,7177
11349,6713
12787,4390
12504,4374
2710,8923
11927,10545
12665,4472
12682,12099
2081,3854
11128,10117
2113,8992
11251,9182
12440,11429
3405,8334
5440,7003
11832,5143
10775,1160
2308,5122
11927,10537
12321,10464
2780,6828
11565,1068
12375,8804
11023,8140
11250,4734
2005,7437
10376,5824
2730,3846
2710,8901
12814,11486
12754,9124
12260,5634
12794,5108
10602,10104
11575,1821
12794,5104
12577,3510
11691,8649
10828,8232
6310,8871
1015,5711
11666,747
3683,6906
10376,5837
4394,6758
11575,1803
12890,1732
3555,3632
1673,3710
11621,3659
12893,3770
12893,3771
11488,2341
12855,10070
10707,8662
11927,10504
10323,9857
12045,9914
3504,6861
10429,8636
11691,8630
8995,9107
11339,6262
12597,6757
10002,3485
10587,4220
10067,8929
10032,1516
10343,4262
4172,4303
4172,4304
12924,10906
10384,2205
11290,10082
12704,6462
11666,766
10828,8209
4434,9566
11094,1162
11023,8107
1357,8259
11156,10850
11614,3539
10055,8393
2257,3638
10546,4536
11007,1570
10414,997
11669,1051
12382,5432
11927,10597
10270,3006
10359,4507
12924,10807
10834,10236
12334,3977
12571,8119
10422,8521
3366,7209
11817,3318
10772,9716
12597,6732
10078,6064
10422,8524
12308,419
10035,4858
768,5518
2375,8015
11081,3164
3678,5843
11637,4178
12528,5649
11389,2469
12238,5142
12334,3964
1971,6080
11231,9625
11049,10522
6310,8766
11217,7792
334,7395
11589,1523
343,2042
12192,5036
4344,9422
545,2312
11622,6199
727,2253
3871,4333
12416,4908
10658,7854
11980,6062
12978,1829
2544,2982
11231,9636
10422,8508
1318,4803
657,3801
12238,5162
10705,3038
4954,5904
3583,9974
7110,7983
4170,9621
11577,2195
11399,7253
11624,3827
99,5696
2781,9136
11028,10958
4573,7396
10045,7070
4570,5872
11408,9373
1634,4204
1927,9343
11787,5639
3029,6788
11156,10901
12924,10841
12377,3505
11306,6301
12091,10931
11565,1157
12223,638
12807,5518
660,4222
5125,8907
11023,8077
2739,6640
10814,10163
11781,5067
12665,4537
12665,4539
2573,5400
10980,6852
12551,10535
12008,5673
12846,7419
4585,7100
8735,9482
11024,1369
11546,2886
10643,7626
6643,8721
1378,2128
10496,9409
10995,9243
10676,1578
11126,7137
11325,7431
10872,4646
11781,5045
5567,6065
12893,10942
2516,4958
11021,8712
10716,4427
10125,3041
10125,3044
4118,7773
4696,8197
12920,4999
11600,3996
11179,1527
11174,2650
4846,7095
11954,2513
2781,9195
2837,6770
7089,8937
3549,5419
695,4773
823,6392
6523,9184
12781,10316
10716,4411
11184,10439
12680,2082
10214,3629
1927,9370
10230,1661
11012,2958
1091,1964
12072,8437
11600,3972
11318,500
10758,918
11223,1510
179,5676
10255,8326
1801,4500
3652,8190
11637,4122
10693,1180
11179,1507
12435,2972
2864,5128
11934,10959
12658,11163
11195,4
3125,3942
11923,5826
10782,4032
11118,8950
164,6394
3125,3948
3343,5955
11917,11906
6557,7076
10603,665
12485,4574
2516,4929
11705,3895
8035,8983
11267,5794
10099,8551
4663,6915
1460,7222
5809,7677
8035,8939
10099,8559
11954,2568
11976,9759
5871,9427
1130,7607
7509,9231
11174,2698
181,5320
10624,2497
2827,6320
11866,1581
12827,7252
10783,8773
2471,2629
11375,8647
10413,4383
1805,8160
12435,2904
6557,7051
2490,5648
657,3824
11325,7498
11800,4218
10658,7884
12968,3165
67,3609
12357,11452
11577,2147
10510,1946
10783,8787
10099,8538
10052,6518
11054,2730
12521,5550
12485,4540
10713,2407
10823,4472
2228,7439
12884,9220
11954,2533
11914,6454
11090,3946
12244,677
11347,1967
12835,6270
8035,8947
11705,3857
12288,8256
11555,836
10142,1444
11767,9269
12621,886
10153,7466
10772,9732
10101,7766
1405,3480
1206,3487
1795,7906
10717,4211
11014,8300
3242,8977
11156,10789
4280,4918
12189,9170
11513,4566
10952,7795
2002,4247
11365,1537
12502,10592
12888,2046
5785,8211
10387,2426
10052,6318
658,6297
22,948
10640,9188
11913,2660
1437,9144
12510,699
1239,7585
10002,3309
12726,1158
11904,3814
12148,12005
12600,950
7661,9039
4898,8521
624,9784
1432,7968
12237,2933
10659,6132
12979,3201
12061,2492
10502,16
3296,9509
2364,8404
10864,1450
12257,5096
1455,4694
11952,3137
12639,8980
1421,3678
3910,4161
11588,8205
1175,2313
11588,8201
12532,6181
2239,8839
10231,7107
1540,9222
11184,10380
11483,9687
7662,9167
1943,6713
10828,8177
4242,5014
1658,5386
10652,7347
12194,9978
10652,7342
12137,5627
12798,702
10290,4052
10556,5516
11965,9133
11277,5418
3033,5530
11789,9837
12021,7569
12181,4707
12157,1074
10747,5015
10758,860
2748,9806
10048,9808
4523,4809
10755,6629
1003,9962
2380,5367
3683,6877
10978,3309
3010,8550
2511,3164
6399,8606
691,2524
12510,633
10632,6359
10624,2655
12581,4812
3493,4420
11014,8377
11867,4626
10589,4633
12768,2922
4465,9343
10782,4223
3497,6925
11513,4557
3167,6165
823,6180
1446,7718
10476,9363
1565,4888
2125,5586
11968,4439
10729,1392
768,5459
2730,3704
10359,4697
12622,8893
10421,3760
11409,7015
4394,6842
2957,7452
11402,2553
12362,10634
12389,3682
6877,8245
4711,7355
2308,5006
5945,7558
10165,107
11004,8115
3530,9102
11145,7562
10953,9016
11927,10415
11979,11838
10048,9899
10275,7911
1879,7477
10294,254
2497,6147
11402,2541
7908,8620
99,5867
11782,2402
10269,3842
10811,8988
10761,5671
12504,4260
408,4779
11402,2536
11577,11223
10264,845
11615,9475
12029,4217
3882,8437
11436,7987
10055,8461
10353,3146
11143,10287
11250,4600
1788,2077
12706,4205
12375,8957
11042,6159
10067,8887
11691,8581
10624,2612
8735,9620
10264,829
10761,5691
12113,9149
11671,5268
10705,3077
12745,10041
104,1032
3979,9950
7214,9536
12025,2613
10294,205
1123,8154
10570,6587
11666,880
2235,7572
4523,4863
11201,8568
11979,11873
11979,11874
11251,9024
11771,3659
660,4277
12436,8817
12011,6048
2871,7499
10151,6088
11094,1286
11094,1288
5877,8294
11771,3632
6813,9024
5961,6412
5559,7791
12260,5760
11521,2552
2781,9300
1143,5038
9071,9970
10584,9637
10422,8616
10919,9430
10312,7157
10610,5370
11782,2465
11211,2969
12398,11540
12265,351
4585,7021
12923,12134
2715,9029
11629,7466
2615,5489
2818,9640
11980,6183
2125,5630
11863,36
12084,7142
12740,10944
12578,8928
11764,6013
12154,6961
11817,3215
6347,9517
10385,5189
11749,7372
10422,8628
4000,9735
10872,4716
10258,8854
10174,1204
3583,9855
11819,2770
913,3731
2727,7454
514,8838
12398,11561
11341,7319
11408,9295
10422,8654
10151,6066
5889,8296
10165,155
12226,180
12091,10841
2167,7221
12578,8948
10729,1462
12923,12147
8070,8789
10594,4982
11782,2499
10913,5777
7637,7808
10509,1202
10830,7974
7543,9625
12947,10058
5152,7220
11730,9171
11624,3967
12039,10189
12646,5426
11953,8415
4639,6015
1925,5720
1764,5546
12937,10905
11594,48
4019,6599
11728,6208
4304,8863
10508,7283
10823,4519
7818,8149
11293,11185
12357,11396
10814,10257
11274,9455
5046,6393
12247,10595
11260,4419
10269,3777
11476,2652
