10794,7322
13404,1083
12178,1159
3626,5500
14487,589
13262,7549
13821,2780
12370,6922
937,5619
1031,2889
10701,2027
10384,2697
11830,5278
13076,9408
11835,10469
14876,9325
13126,1046
13387,489
10048,9505
4551,6035
2197,2677
624,9444
14829,8224
13648,7625
12754,9582
12091,10511
11869,5909
8334,9790
11954,2090
14889,1493
10594,4483
12038,481
14214,9776
4255,7274
4913,9384
11848,4266
13283,1435
12924,1290
10589,4316
10999,4132
12534,2519
7895,9489
11945,10546
13121,12302
3511,7348
249,5343
14320,6635
14129,3484
1799,5832
1143,5597
407,6224
10877,7140
11500,8938
13683,6180
10054,2513
10231,7460
11866,11293
14116,2988
12787,4772
13550,3056
12464,6971
14268,11355
13648,7685
10278,1890
11952,3487
12265,822
292,6833
10676,1191
11812,1854
12221,10050
13346,13279
12808,7333
12781,10705
2840,8782
12732,8116
11698,6547
14368,6376
13364,9764
11424,6562
14795,5182
11833,1723
4118,7398
10877,7169
13509,9875
1707,2074
7337,8062
14360,10473
10497,1350
12428,1018
10683,1637
11280,3809
12092,9073
10079,8535
14447,10300
10121,8324
3511,7325
10444,1295
11588,8782
12114,12081
13744,1449
3648,5432
7004,9115
13214,8298
11621,3224
10390,573
189,366
13214,8291
14392,7760
14582,4369
13134,8786
5467,7861
10615,10431
14299,14132
12727,8835
10633,9821
14763,5479
11830,5217
2399,3344
2723,3521
11757,9216
14392,7708
4019,6939
14639,6443
13403,3572
12261,3250
839,7439
14651,10497
11698,6597
2341,7828
11110,5328
12727,8824
13638,5813
11778,2787
3663,5149
7828,8553
11830,5222
14470,12412
3292,9344
862,7033
13519,12396
13728,4729
12763,9853
12445,2303
10652,7004
11365,1833
13320,1605
12699,12455
10079,8525
590,5618
10005,5668
12975,5712
13042,5719
14393,13288
11023,8501
542,8456
11274,9901
14109,5250
10729,1924
11004,8667
12127,5140
14536,11769
13980,13755
10324,9423
13728,4738
12846,7096
13210,11996
13582,8587
13563,7754
603,3850
11947,5152
10160,3923
12521,5047
10615,9829
11070,9673
14392,7712
13105,3858
13042,5702
13856,11870
11830,5202
14689,11696
10584,9128
13403,3581
11712,7029
10079,8500
10980,6399
12045,9512
12244,10281
1799,5844
13775,1803
3194,5184
13734,11075
12646,5091
13827,10898
14741,4580
13968,506
5125,8563
4434,9181
6506,8177
11340,5735
13176,4157
567,3699
14141,9350
10864,1975
10659,6656
11325,7054
10273,6589
11096,6976
10118,7442
11666,386
13814,4363
13596,11962
10729,1976
12217,2127
13186,4389
10978,3064
10589,4384
776,9863
12144,745
13575,7096
5518,5784
488,5527
10223,1781
13399,7718
7061,8521
11115,5300
10273,6572
13259,13208
6772,8707
3493,4902
11570,6922
10658,7439
14691,13901
12261,3211
5271,5841
13933,8366
14882,673
473,4454
13723,11457
13259,13213
5048,8095
10438,3549
13485,3111
10278,1825
11365,1938
10659,6676
14360,10526
12986,11231
14973,4435
12571,8535
10650,7694
12571,8537
1436,1810
13129,5104
10397,635
1147,8258
6179,6378
11480,5671
13742,8921
14763,5426
7429,8249
5934,6102
1058,5255
11705,3411
14235,8591
6313,8419
10273,6550
4673,6063
3417,6674
1901,9002
10397,616
13835,4161
12408,11466
11110,5396
12343,9087
10498,8894
14029,13213
7828,8669
12217,2130
13124,1467
10747,5523
10846,6697
4728,7121
11567,11183
10610,5820
2029,6377
10556,5801
10355,4518
14570,12542
11834,3452
13494,1548
13140,1786
14435,9672
14435,9671
14581,3385
201,9857
10355,4528
2088,3565
12217,2162
14961,9710
11965,9430
4592,6616
14053,1190
6332,7370
10584,9193
14551,11509
5518,5741
12069,7224
14731,7646
13742,8931
461,3507
11800,4685
13066,13
13550,3122
12867,4390
4815,5988
11883,3377
181,5784
11511,9950
11759,6573
11045,2364
1103,4690
10154,9735
2135,6781
3832,9245
14907,896
10980,10220
10867,8662
13289,7549
12946,10840
3648,5358
10833,1922
11257,5678
11863,9434
12374,1381
360,7763
3691,7942
11681,7950
8444,9009
10113,6789
11007,1189
10624,2027
12130,11425
14371,1793
11883,3367
2207,7755
1667,9469
11759,6560
13206,7317
174,6132
13478,11026
14502,12783
14460,7841
14268,11246
11137,6432
11231,9267
11761,10709
10242,1406
776,9831
11126,7525
12024,919
10084,4724
2224,3867
7878,9060
11860,10437
12368,9281
13844,13445
13046,10441
13984,1807
5048,8027
1092,8468
13844,11038
2597,3654
13600,8214
10397,693
14628,3636
11261,3106
10218,5856
13621,493
10157,5715
10707,8205
10154,9793
11567,11144
11022,196
13126,1029
13282,1210
11601,251
2086,7064
13856,6564
11650,6659
14477,11189
14164,9079
11489,11420
11791,2181
14220,7963
12000,8692
766,9588
10242,1468
11681,7962
11292,10956
14358,7242
12126,703
8035,8573
11976,9318
10451,883
6255,9485
12435,2564
11615,9989
4394,6318
1003,9475
12646,5120
13241,12625
11876,491
13282,1201
10057,5682
3017,8661
12293,2814
10887,2864
11186,1758
10270,3480
1986,9745
13648,10562
10359,4971
11375,8228
14486,2975
14378,1873
11090,3504
11255,9799
14477,11163
11621,10959
10322,4943
14927,7399
13827,10908
3470,5542
10422,8995
12484,845
1242,1327
10988,118
14735,9800
11282,5597
11951,11601
11504,7784
14544,7529
13346,6488
5761,6831
13579,2363
12019,4980
14358,7213
2175,6115
1434,5850
11118,8539
12019,4989
11223,1920
13914,1952
14611,13017
12061,2843
11986,11396
13661,3834
10012,1152
14825,908
13727,4386
10012,1153
985,7423
14628,3602
13175,2299
429,7479
13175,2295
14457,5618
12573,9461
13214,8307
11604,10032
5704,7462
13282,1241
13095,11575
2416,5341
1336,7073
727,2670
11090,3531
2416,5345
10830,7669
1668,2118
343,2471
8735,9015
14396,6594
10765,2455
10414,5719
3101,4855
1436,1856
10414,5718
13693,11731
11184,10856
13628,136
11187,9150
13430,4282
14020,12252
11980,6492
12738,1030
3944,4735
11338,10666
13832,13314
13241,12610
12849,7154
6255,9454
10299,2962
10436,6336
3450,7381
10059,6176
2208,7814
12179,1665
13076,9388
2296,9628
12728,6385
4236,8149
10413,4757
10769,6870
14339,1185
13377,7719
14140,12286
1114,7961
13247,23
2447,3182
2447,3181
912,5436
3583,9523
727,2692
12596,2549
14609,1327
1700,6402
13980,13833
328,9017
10436,6128
11761,10599
1801,4076
12782,10090
13252,8752
10387,2025
10716,4081
14006,4569
10919,9893
11478,7300
13754,9410
10760,7228
13645,5638
10886,2346
14714,8851
6813,9442
11028,10677
6628,9792
14113,9631
11750,11427
11090,3466
13677,11012
11390,8390
10594,4566
14687,3638
14140,12359
13832,9409
13854,8227
10120,8151
10153,7700
12094,1662
11433,4374
5533,8271
11835,10534
13803,12762
2843,5908
12017,8877
12498,8674
14808,2762
13972,1738
12498,8673
11508,1512
2239,8440
10886,2322
1405,3074
13068,2909
14393,3333
5810,6287
14059,9869
8,3679
13908,13579
2455,2572
6053,6984
12433,6672
13811,12256
10441,9440
12776,896
11980,6670
14876,9464
10935,5065
13775,1746
10436,6116
12091,10454
14202,1435
14095,2672
7214,9112
14129,10224
12911,11028
14897,3842
14848,6492
13861,5898
10497,1281
11787,5164
10488,6973
11338,10892
13521,6935
3583,9486
10860,8672
10444,1377
11128,10694
14985,2711
2173,7608
12666,8663
11666,411
14987,6400
124,1218
100,5795
12995,9682
11515,5158
10436,6166
13648,10771
10345,9119
11290,8777
11290,8779
1937,6504
11876,364
4401,5949
2318,2526
12557,3047
11501,5845
12447,3064
2037,5954
11501,5841
11468,8768
11520,3590
6268,6564
11254,1111
10384,2588
10570,6102
10603,903
13564,1592
12173,231
12367,11027
10760,7273
7570,8613
918,5504
949,5132
949,5107
12535,9987
10192,594
12831,6621
10635,9838
13924,3492
11915,8683
14095,2623
13155,60
1092,8539
1837,6393
13568,9164
11028,3528
13648,7758
13422,9901
10603,933
12475,6005
2858,3187
11290,8755
12091,10406
2460,7928
11128,10662
6479,9428
3555,3980
14876,9424
10637,7794
14129,3557
13956,11328
114,1134
13042,5694
12776,852
10083,7509
14063,3101
4308,9644
12091,10419
14256,999
11175,7246
13645,5688
13401,7902
11787,5129
12017,8847
12278,5617
14256,993
13981,4880
13282,11347
10782,4685
10585,8266
10282,8454
13934,3376
10429,8321
10624,2232
4118,7282
13459,204
13233,10255
11812,1761
13595,10992
13287,2046
6506,8006
11315,11079
2603,5012
12072,8176
13699,8693
14829,8389
3995,5751
13473,3664
10859,775
12072,8172
3891,7426
11588,8650
2132,4945
10747,5475
11884,10446
14907,971
11340,5658
12226,5515
14435,9620
11277,5002
10282,8478
3205,4078
10825,266
12475,6048
11283,75
14417,2392
11529,5156
14214,9653
10715,6058
14870,5265
12467,3277
10738,7945
10250,2952
11315,11051
13001,12619
11919,7202
10079,8677
2228,7064
10231,7587
12534,2403
12918,2265
201,9933
11110,5402
13469,10032
7723,9675
1138,9705
907,4207
14633,4440
4680,7077
11621,3322
5861,6708
12646,11566
11759,6470
11645,2879
10504,6403
14880,1673
14584,10109
11500,8822
13282,11385
13140,1593
14129,3595
12754,9443
13780,2537
10633,9729
13181,4534
13972,13833
10823,4197
10968,7876
10573,3350
11283,95
11544,3822
11722,2293
7895,9544
1245,5343
13827,10791
12659,280
14110,7647
13121,12202
12009,3337
12265,708
10615,10528
8959,9800
11019,7979
10496,9087
13473,3626
1421,3216
590,5504
11914,6064
12009,3332
14299,14288
14543,2489
7579,9985
10153,7747
10867,8702
1868,7784
13827,10772
10877,7093
12265,718
13469,8011
13210,11868
14343,14082
14251,3570
14343,14084
13036,5490
13736,10510
11335,10165
13029,2107
14546,4331
13832,9496
11360,4120
2649,9949
12556,8418
8058,9397
2967,5755
2207,7574
13585,462
11913,2243
10034,3914
10083,7595
13339,4179
10782,4694
11290,10338
10633,9719
11757,9109
12191,10623
13339,4177
11160,4086
12905,11424
14268,11434
14546,4342
14710,12200
10126,9465
10062,307
2818,9298
11884,10423
14430,5542
2818,9297
1540,9657
13428,932
10849,1042
10154,9816
11178,912
174,6048
13814,4468
12827,7592
10556,5940
14651,10467
12923,12538
12639,8557
14922,7591
14054,7518
4236,8057
11464,6608
13176,4248
6115,7168
11705,3538
14731,7579
10546,4003
10343,4864
13388,12296
13140,1647
11357,87
2296,9718
10397,754
11605,5149
12726,1677
12682,12422
13540,11591
11904,3412
11963,2982
14029,13339
11863,9589
4629,5593
10676,1269
11118,8604
14677,5774
14310,9938
11759,6402
14868,13026
10659,6533
1509,3435
10508,7676
10864,1857
10388,8645
5271,5955
13953,356
10189,3645
2364,8800
14386,5598
13140,1620
14447,10107
12856,5109
10999,4080
12815,7104
10089,924
7042,9904
14029,13340
5756,6618
1460,7558
14551,11442
12582,9753
467,606
13010,9506
6472,9376
11757,9136
13283,1280
14445,8463
11280,3663
4215,8275
14868,13033
11953,8074
871,4677
12695,5173
7828,8522
12573,9309
10633,9624
12728,6482
10854,2774
14710,4204
11886,6664
3101,4769
11500,8886
13305,5856
10633,9691
11315,11022
1877,2132
10012,1096
14741,14345
11489,11323
12843,5188
1302,9386
13804,7392
12975,5683
12096,6451
12975,5685
14948,2269
4118,7244
11886,6693
11730,9513
13140,1682
10084,4830
8160,8260
14460,7947
14460,7946
14544,7441
14666,3165
4815,5891
12362,10163
14312,2215
14002,5805
11650,6549
14861,1241
6952,7376
11137,6317
10465,1129
13399,7820
11903,5487
10924,3038
4255,7332
539,3902
11125,6341
12625,11288
14828,3168
10757,8391
10622,8250
13953,392
877,6718
6643,6653
3375,6138
13247,4904
13302,2597
6877,8702
3837,8970
10980,10119
11544,3772
10585,8297
11903,5494
11544,3779
13371,1005
11261,3022
13616,2767
11500,8853
12533,9987
4431,6650
11866,11403
12247,10187
12738,11865
6608,7695
13399,7803
14435,9544
10153,7793
11231,9365
11480,5741
13500,4863
844,6466
13565,6033
13648,10684
1754,4594
10298,8058
12379,4810
11024,1029
11468,8721
11954,2211
11045,2285
10953,9428
11756,4624
12551,10839
877,6775
838,4658
11115,5231
1754,4587
10375,4843
11126,7685
12492,4218
14828,3137
14097,4475
2922,3963
6179,6429
3530,9624
12711,7821
13545,12536
6808,9554
6808,9555
11863,9530
12017,599
1668,2210
13579,2208
11230,198
6254,8878
5445,9759
10949,1993
11601,132
13346,6378
14694,1341
12937,7835
15,2608
11615,9877
12535,9934
11393,1199
12244,10302
12638,1444
10637,7747
798,7419
1632,7648
12638,1441
13816,2033
12468,6109
2843,5983
11299,81
12223,948
14927,7257
10830,7502
12324,9503
1220,8359
10563,3856
14671,4729
11650,6521
10860,8695
11255,9642
4551,6145
12814,11977
10275,7537
5387,8986
13076,9255
12247,10114
12019,4889
14738,3231
13685,6533
13953,332
13336,2325
4467,7525
10707,8380
5175,9156
10864,1836
14941,2975
13821,12303
10273,6629
11024,1002
13997,5751
2147,6581
13518,6937
13175,2193
11301,4669
13579,2271
823,6608
11374,127
14324,3762
11750,11514
13685,6546
11621,10808
13282,1146
3019,5006
13264,4741
1549,9230
14985,2798
14339,1071
14172,4183
13914,1832
10343,4883
14006,4597
10755,6180
11363,7275
10765,2594
912,5342
11923,5562
12726,1648
11128,9821
12580,1252
11826,685
503,5560
10661,229
11028,3483
12000,8770
12625,11207
13645,5731
12625,11206
12000,8779
10242,1395
988,3882
14343,2428
12478,12195
11691,8148
11045,2299
5761,6772
1443,3470
11250,4995
10158,10041
14223,3780
4389,8571
2447,3313
8207,9511
2338,8023
11004,8485
14172,4562
13598,9566
13598,9565
14283,2510
11455,1791
13384,5266
14816,2864
7431,8303
11778,2927
4709,8313
12445,2132
12189,9209
5945,7497
6474,9479
13997,5904
7004,9378
11691,8409
12794,5342
10083,7630
10765,2636
2486,5353
10497,10266
10527,644
2905,8445
11455,1780
1003,9208
13262,7342
14584,10427
13774,7945
918,5618
11615,9762
624,9696
10632,6856
13563,7902
1460,7802
10573,3630
11162,5641
5674,9184
10849,1118
14470,12223
14747,7291
13796,4855
10573,3627
11945,10770
13852,2290
13506,6581
5926,9989
11128,10798
13785,11994
3179,8237
844,6301
10758,324
6772,8490
14244,5584
12568,8119
13971,3719
14628,3411
13042,5546
12669,2291
12779,11829
13473,3338
13384,5256
12704,6210
6014,9635
10754,3281
14598,6111
12247,10509
13645,12367
12551,8975
11169,5792
12445,2161
3103,8254
2173,7975
11341,7852
614,7127
13428,871
2827,6088
3179,8262
10303,2943
1175,2036
14747,7236
11250,4958
12561,9825
1405,3191
10527,616
10622,8609
14151,3777
11470,2072
12969,6061
10786,5947
3151,5515
12189,9249
14283,2558
14954,9760
2112,5190
13736,10820
11470,2060
12496,7156
12191,10940
12173,379
13908,13201
10527,605
14202,1322
12960,8910
10079,8726
14037,10026
14828,3523
14687,3742
13504,12027
1799,5666
11850,9796
12247,10524
13585,155
14953,1974
14871,5134
4861,5334
12191,10973
14093,7233
859,1608
13986,6035
14671,4426
13960,3888
14693,14534
10231,7646
1166,6979
3049,6492
11883,3602
10003,3314
14693,14538
6983,7992
13648,7827
12501,12182
11976,9160
8221,9989
10578,6200
10903,4876
14352,5626
13217,6158
13881,9763
11341,7804
11301,4635
13780,2281
2581,8430
14013,772
4443,6197
3561,8048
11341,7813
1405,3199
1846,2651
14693,14523
4443,6194
12017,8780
13209,2067
14129,10360
13585,133
10903,4872
1446,7448
11346,9533
469,7651
11390,8224
12267,12079
14530,111
14043,2352
13134,8553
13121,12586
5219,6277
10546,4291
13282,11298
627,959
14963,7126
11844,3157
13124,1321
7925,8282
10585,8560
5168,8221
10711,2767
11469,3836
10002,3612
10631,5472
12504,4513
10231,7671
11835,10600
13364,9565
13736,10871
12732,8398
10304,7006
10766,5216
12009,3425
14937,5967
7925,8287
12684,440
13364,9560
12657,10057
11973,4014
10282,8300
11621,3489
2915,3752
11844,3169
6946,9358
10585,8571
11070,9452
13742,8663
13425,3249
12581,4703
14763,5241
14749,9610
11023,8752
11833,1915
13794,10291
10083,7679
11913,2106
11805,8613
14808,2420
13499,12423
11960,9524
12091,10341
13282,11270
10633,9601
657,3552
11128,10725
14151,3751
14268,11520
12261,3026
11318,663
7143,7354
5507,6740
12682,12214
11883,3655
13403,3345
14275,11531
14154,12755
10302,8866
10978,3201
10814,10812
14671,4486
13605,3678
14029,13400
12449,10321
10624,2307
13999,5048
12582,7076
1175,2023
13339,4079
417,9510
11478,7616
13856,11631
14430,5454
12045,9762
13186,4527
11698,6798
11065,312
5785,8362
11605,5454
14278,5973
12893,3969
3511,7587
4783,6619
13636,6520
13134,8509
10205,704
1421,3559
10365,2142
5888,9181
10365,2147
13287,2139
13015,3860
12924,10254
10551,3743
14174,4837
12017,909
12646,11691
13856,11653
14743,5442
13396,7406
13903,10842
8240,8975
1829,2082
13605,3619
13013,1090
7085,9027
10355,4202
2336,9887
5386,8179
13794,4611
3721,6593
13473,3307
13076,9623
12798,626
10624,2351
4450,5387
13794,10259
11544,3742
12940,11455
12918,2399
4877,8854
13946,1049
11469,3894
12260,5853
14381,3193
3242,8612
14501,6839
14381,3190
5442,6733
2583,7418
749,6377
14229,11462
5456,8693
10980,6592
14996,1132
3493,4774
10497,1583
4877,8844
13934,3001
11605,5422
10353,3444
1805,8787
14772,13147
1404,5151
13051,3422
6557,7355
11544,3758
14501,6845
10390,332
1927,9071
13699,8573
2147,6279
11054,2980
11125,6493
14381,3246
8410,9008
10722,6980
1585,3380
4255,7005
14558,1511
12096,6793
6399,8208
11945,12
11648,5870
14581,3134
4247,9960
14491,1487
13526,441
14054,7413
10747,5307
10048,27
11109,6217
11869,5698
2040,9797
10233,4530
13550,3361
11178,852
2490,5896
3031,9406
743,2653
3408,6554
11085,3458
10455,1587
10508,7340
11805,8557
11261,3384
12159,6007
3493,4704
11513,4803
10713,2651
12646,5374
10048,59
3912,5633
10233,4568
13812,12146
14538,13969
2132,4740
10465,1019
11740,533
10403,8880
11918,1461
11757,9045
10730,3354
2394,3177
12384,6825
719,7649
4242,5659
14720,11909
12890,1028
10233,4554
11125,6463
4382,7486
12205,4757
11844,3217
14371,1551
12159,6020
11511,9722
11588,8585
13087,209
13309,12826
14515,3515
12119,1836
1429,1626
10867,8896
7513,9079
10233,4581
13437,1014
13437,1011
13554,5095
12682,12318
1703,9488
10849,1080
13320,1806
11996,6128
13624,12002
13335,5666
13283,1171
10631,5432
14491,1446
12843,5282
10254,5258
11230,246
13500,4596
14948,2556
14310,9838
13399,7968
11184,10664
11918,1491
10240,3959
13980,9735
10438,3319
14925,6135
14880,3857
10254,5266
4139,5708
181,5518
14020,12008
7061,8768
10600,5840
4272,8303
798,7131
2040,9758
13371,1329
8121,9096
1215,5181
11110,5141
1410,6982
3797,9172
14394,7086
12843,5269
2069,2130
12008,5408
4176,4571
1905,5732
11488,2976
13764,436
5442,6699
4477,7825
2029,6596
10683,1497
10829,73
11824,7114
14447,10494
13429,10028
14502,12972
14310,9833
119,2747
1007,1341
13016,9967
6394,9165
10223,1516
10292,2160
10292,2161
10397,867
11103,80
11118,8724
12588,12142
657,3630
11184,10643
13377,7520
11070,9485
12890,1086
10546,4355
4296,5403
11869,5672
10254,5288
11389,2297
545,2151
12534,2221
11037,6256
13361,12412
497,7396
1955,8854
226,7811
4827,5333
10223,1591
5090,8878
473,4636
11903,5776
12362,10412
10157,5909
13724,11524
13648,7801
12911,11474
7570,8437
13430,4020
10622,8536
14329,3607
10833,1785
13621,211
503,5201
13307,6400
11126,7356
13307,6401
11301,4572
13256,1813
2172,6511
768,5323
13521,6837
1837,6548
14447,4266
985,7673
3583,9742
12244,824
10650,7489
13429,10088
11179,1329
14259,7115
13217,6146
1764,5403
10490,10435
12019,4733
594,1156
12501,12076
503,5216
10640,9642
7214,9259
11747,5673
14310,9878
10622,8550
12666,8392
14741,14623
3944,4973
14358,7473
14948,2549
14738,3598
10765,2691
12008,5445
12082,11094
5023,5024
3546,9927
11231,9437
13338,13263
10165,268
10783,8945
614,7068
12695,5273
10395,5865
13727,4130
11903,5761
12000,8438
14630,505
6628,9359
4555,7646
14985,2669
11374,483
1764,5420
12768,2225
13778,7136
12244,10424
12248,1462
13506,6670
4242,5635
11179,1388
780,1064
3949,8529
12776,925
10118,7286
12646,5355
13202,7663
12728,6191
12192,5268
12360,5142
3245,3442
12582,9470
12551,8985
63,7033
14630,8770
14791,10509
8058,9631
14110,129
4629,5882
14202,707
13751,7284
12873,10075
12238,5375
13549,10972
3620,9277
13441,9599
12492,4561
11945,41
12580,1311
6347,9602
11261,3339
11007,1335
11300,11115
12384,6861
14731,7846
11903,5741
10637,7866
2639,8425
11128,9523
13722,7935
12435,2334
11160,6711
13437,11990
10078,6281
14630,8783
1220,8221
11255,9558
467,595
11464,6573
10640,9611
14749,9596
13047,4699
11666,563
871,4957
11374,437
14602,6121
12126,935
12008,5489
14396,6310
13120,8982
1714,8702
10254,5204
13156,13153
11468,8612
14832,7363
12094,1961
13346,6243
1370,3980
11186,1521
11504,7545
13264,4659
1632,7301
11325,7243
13046,10676
14961,9500
281,1868
14886,7732
10429,8524
12042,6540
11478,7587
14055,12943
472,4738
12362,5357
13930,8765
11826,814
14609,1527
13697,1453
11615,9645
11722,2452
13217,6081
12568,8001
13685,6381
12682,12170
12835,6836
1414,7116
12779,11705
10303,2815
