11634,980
10349,4051
12474,10873
11298,6641
13678,9414
13139,3122
4855,7360
11877,9116
13931,13403
7997,9080
13970,5096
13959,8930
13381,1218
10990,8406
10568,2686
11720,3600
13249,5927
13609,1162
12495,7454
3123,9924
2972,6628
4207,5407
13120,11337
12981,4137
11485,8476
12970,6082
10703,7804
12425,854
1707,2964
12398,11001
5758,9222
4205,8146
3432,4255
11612,7916
11532,6260
4144,7394
10825,932
1081,2226
13341,12025
12205,576
3693,6588
12716,2087
10548,10494
11742,6262
12941,1142
13425,3953
10116,9310
11742,6252
12505,10795
10301,4516
621,5603
13441,12789
13734,11898
13457,3070
12205,585
12891,11118
10149,234
3602,9932
3806,7566
6650,7456
13349,9583
4570,5402
4262,8262
11871,2728
7158,7969
12512,9600
13944,13562
12113,9532
4658,7599
11829,2321
12335,7384
10959,3777
3666,8139
13896,7242
11421,4728
12048,8368
5582,6733
10360,1633
11096,6113
1884,3833
10715,6850
3514,9788
10877,7940
1884,3830
1908,8956
12113,9542
12206,11421
12270,1147
11766,7214
12270,1143
11078,4950
13580,7186
12358,1904
13216,6421
12254,2298
13353,10316
1803,6785
13852,13611
13852,13610
12737,3093
41,6789
12221,10867
13960,3201
3130,8210
3130,8211
13464,10745
7344,9167
10916,7951
10969,2348
624,796
2332,6639
2132,4106
10647,5999
12636,8992
787,7591
11054,2316
11720,3664
12621,3333
12156,8543
12113,9527
11360,4816
5909,6811
13878,1485
12286,3822
12346,5334
11532,6212
11419,9779
13463,2674
12788,6616
13593,258
10764,9823
12106,534
11807,1745
13230,7429
10017,3010
2617,9972
13127,8364
11728,6531
12962,316
8582,8703
4144,7373
10440,4498
10933,5112
11251,9531
12286,3854
963,4137
10443,8464
10719,8684
3299,4516
11182,9831
12206,11466
2810,4183
11182,9811
12129,341
13127,8374
11920,4669
13999,5615
1672,5319
12221,10814
2548,3707
13910,2365
13024,12100
10017,3007
11820,7270
12727,8031
11412,7529
13209,2634
12619,259
12842,8396
10049,2415
12106,518
3394,4576
3156,3655
13315,5507
13984,1061
7530,9531
12334,3594
11022,922
10833,1052
10866,3274
13230,7383
12957,8257
418,1027
13146,5591
7643,7660
11570,6033
12611,3509
1694,6562
1277,4240
11952,10000
10995,2494
10062,4624
189,3552
12355,1866
11182,9850
11261,3970
10323,9411
12254,2302
11646,9270
11764,6540
12154,6557
10323,9418
12957,8241
171,3127
13230,7370
11186,360
200,2919
13144,5428
13233,3920
10017,3038
13001,2712
11571,10485
2274,4214
10624,2986
13637,11944
10605,9355
13864,9686
12440,11883
10467,6838
13598,12792
1239,7098
11147,5146
11178,255
8425,9274
13064,9603
539,3201
10170,6489
10062,4645
3979,9659
13435,2411
10602,2993
10742,6600
7675,7705
6141,6404
3342,4187
10855,4350
10820,9338
12286,3810
11389,2865
11483,9178
12283,8511
2086,7900
5563,6468
2548,3766
2570,2599
10513,2281
4038,7201
11862,165
10855,4303
1829,2651
13570,4486
12113,9487
13580,7087
13168,12347
11820,7330
13011,12800
3791,7475
4412,8455
10858,7741
10607,6709
10742,6669
13088,4616
310,6804
13984,1032
12974,6654
12561,27
13435,2447
2729,3127
13364,12255
12951,3564
584,3583
4071,5792
10974,1387
5305,7564
12100,5619
10042,2353
13926,4524
12080,6224
9092,9745
2446,9827
438,7793
2548,3785
11647,2727
10467,6870
6184,6610
7863,9470
3979,9614
10974,1374
13341,12014
10406,1394
12113,9469
2485,4426
11217,7299
2151,7908
1827,1874
11996,6720
2709,3973
10682,781
3546,9304
13288,7943
131,4062
11539,2842
12129,291
13240,8313
2304,8596
7158,7923
12119,1183
3178,9573
2656,6351
11039,3325
10902,6677
13703,8310
10672,9213
13817,7715
3399,8205
12815,7852
2363,3806
3436,9511
3822,4810
720,7749
13212,2969
13870,314
12533,9047
12474,10825
477,6130
12713,6434
11604,10842
11269,398
13327,822
13251,10941
12367,11981
10693,1596
12132,3307
13269,8025
10583,2810
3546,9322
13007,7761
11470,2681
10568,2663
11469,11152
13518,6184
12086,8002
11673,3362
3683,6538
10483,2458
12957,10418
10316,2993
10397,1227
10170,6442
13660,13632
13435,2492
11793,1603
11970,9424
10397,1268
10569,9244
3617,4665
12036,9776
13415,6670
10455,8219
10541,2211
12559,6798
13492,7752
13347,10429
10742,6681
11396,10618
13977,13734
12327,11901
11197,10509
959,8257
5674,9771
11197,10521
2998,9354
3295,4955
12247,7977
13251,10961
5417,7022
13092,8301
4625,8842
4132,9330
10312,7469
10514,2734
10563,3065
10967,2834
10243,7767
2192,9463
539,3292
10448,10217
13011,12882
12862,2450
11020,6426
13251,10977
5563,6476
10076,5421
10855,4386
10887,2016
11877,9164
10378,745
10930,5976
12136,1033
13137,8896
12854,12239
10495,2617
11785,7814
11276,6097
13381,1146
10369,1570
8319,9512
11937,4103
10451,10234
13770,6873
13492,7732
2804,9923
13223,4170
12595,4432
10930,5969
10369,1587
12574,1190
13951,2962
13858,12863
13665,2559
2613,5802
12559,6722
7564,8259
10467,6820
10484,5087
11470,2636
7126,7337
13858,12861
263,1091
10170,6449
13223,4167
506,9266
13223,4168
13536,569
8395,9277
11952,10026
7997,9101
11189,6018
12823,11190
13703,8334
1578,4894
508,2489
6957,9174
12276,6879
11407,2522
13233,3986
4207,5487
3295,4997
12577,3113
3081,8038
13149,7706
10600,5196
10902,6625
12173,972
10568,2601
10463,3079
11022,956
12301,6893
10463,3074
11384,9675
4449,9492
11351,11109
3743,8109
10662,4967
11172,4041
13722,7436
13846,4992
12041,2082
12487,4207
366,7928
6415,6851
10298,8915
10012,1900
10916,7852
12559,10119
70,9153
11245,5467
1388,9022
866,1327
3590,4516
2971,5368
12822,5239
10510,1604
8599,9271
13932,6452
10638,2183
13467,8946
600,7598
10679,5734
10312,7510
10524,278
2065,5474
3674,4238
13196,8976
12207,120
12605,5483
12686,9668
10229,9521
6980,7576
11274,9093
1289,8331
10679,5741
11020,6617
13460,7513
10904,9079
12800,6630
10483,2620
2545,9777
11560,9032
3191,3199
178,3974
10652,7779
12071,8567
10862,6787
10918,8740
12775,4863
11536,4558
13869,10397
2843,5127
10028,3683
13441,9057
11407,2578
11920,4761
13951,2805
12854,12323
10312,7537
11267,5425
13484,5823
13533,6063
3683,6488
11560,9008
13152,1194
12800,6692
11774,650
13896,7164
2219,2247
12078,4286
10369,1717
12981,4254
13384,5702
10569,9395
11600,3448
12017,8048
12602,9605
13187,298
11774,648
6946,9992
12316,9213
3822,4753
1785,8291
10052,6861
13467,8900
10421,3277
10344,10049
5396,5410
8640,9652
12891,8525
951,1705
7997,9194
10541,2096
8655,9433
12532,4243
13966,6644
12521,5896
10169,8765
10493,9325
13959,8800
13791,8717
12497,1220
10369,1745
11094,1708
12207,126
10488,6196
10351,9728
2789,5387
4368,5912
592,4943
5209,8573
12698,8515
11469,11225
3149,4497
3024,5007
11207,10500
12276,6833
13300,1213
4296,5967
2172,6019
1752,5593
13532,5606
10214,3983
12041,2098
583,2657
13351,2361
10489,10293
12981,4264
6076,8636
11749,7741
12017,8056
10255,8649
11274,9063
2102,8203
13447,4563
10732,4196
8221,9248
12981,4213
2132,4005
13788,5343
12858,9752
12172,6478
8657,9902
6405,7835
11964,8316
10250,2048
11852,5235
13303,7035
10770,3921
13341,12160
10652,7729
11094,1762
1902,2663
10713,2190
1992,2182
13318,8721
11830,5936
7750,8521
12941,1283
13504,12549
12621,575
13719,8008
11788,2869
11914,6960
6413,6840
12543,4645
741,5029
3299,4669
13144,5284
10421,3230
7341,7592
10866,3206
12668,25
12781,10013
12531,6205
10682,957
12221,10709
11963,2119
11914,6934
12621,3253
947,9307
10978,3809
12274,5550
12481,485
11419,9604
1180,8441
4530,7285
12206,11527
737,4787
7036,9073
12561,9328
12156,8462
13713,5672
11999,1824
12081,10357
10068,8289
10849,1832
12457,5582
10014,7016
303,6017
2187,4485
10211,9186
11575,1395
12334,3629
3573,7847
13318,8708
11421,4602
11964,8306
6413,6867
2737,8900
10999,4914
11251,9463
13978,7756
11875,41
12205,461
12205,462
6202,8490
4996,7412
13286,748
13088,4562
10532,8492
13677,11987
11529,5928
7464,7668
13614,11720
12464,6090
10899,6594
10923,1182
2301,5396
12715,11242
5144,7529
2332,6731
8657,9940
10590,833
11871,2818
3528,6277
2548,3828
6119,8759
12881,10513
12795,11753
10034,701
11238,9447
12621,3227
12881,10506
13460,7570
10590,827
10306,3771
10049,2530
10619,3641
11536,4578
11820,7155
13058,11311
7627,9311
1325,7703
1325,7704
13368,9455
806,5151
11829,2222
13463,2559
12495,7508
12106,651
5222,5487
12561,9359
13917,13071
11646,9192
3113,6725
13757,7906
12355,1842
5858,7612
11261,3893
12286,3952
12327,11755
13303,7018
10211,9154
607,5041
12521,5830
11485,8542
12611,3709
535,3888
12186,6223
7341,7532
13460,7549
12765,2299
11600,5832
12698,8588
12765,2292
910,2631
2199,9154
12653,1330
13216,6561
12081,10391
93,5877
12834,196
11852,5262
10590,867
11513,4195
13200,3044
10370,330
10034,623
11940,743
1368,9101
11513,4184
1565,4434
10467,6728
13852,13445
10467,6726
10607,6630
12599,6174
10583,2764
13120,8115
11446,6076
541,5356
10995,2388
11766,7049
12698,254
11287,7301
12481,518
12027,7898
13614,11816
10049,2476
12260,5325
189,3427
12457,5628
1330,7658
10890,2335
13824,12157
310,6720
8158,9439
10930,5810
11940,765
10535,3473
12555,3997
11287,7337
10293,8299
10590,859
171,3004
1894,6590
184,8153
2548,3835
12162,12154
13290,13054
10950,6064
11850,9219
11650,8497
12047,5958
13149,7688
13570,4310
13240,8490
4532,4809
13441,12715
1734,3511
10592,5870
11570,6162
13400,9991
13207,9341
11788,2908
12749,4091
5566,7978
11409,7424
12957,8355
607,5090
11673,3238
12834,128
10548,10512
108,7390
2770,9998
11119,4952
4574,9795
3394,4667
10820,9415
12027,7869
55,138
13441,12771
1186,1594
13004,5034
10974,1246
11462,6288
12021,9982
1330,7684
13700,12808
13015,3399
8158,9479
11318,6412
13904,8260
10335,687
13456,844
12344,12328
3012,7847
10495,2579
13984,1143
10513,2168
3791,7350
10062,4546
3617,4567
13103,7163
10062,4543
12027,7842
10012,1895
12957,8320
13168,12473
13719,8114
11532,6180
13456,824
10974,1262
11963,2155
12788,340
11007,1989
13288,7846
13435,2378
13532,13038
10378,847
5205,8876
11884,8452
4934,6151
10899,6606
10902,6532
10279,2536
716,4672
12850,7508
5535,6361
12321,10720
11009,3638
8571,9990
10019,6236
4956,6232
1616,3549
4045,7497
10510,1562
13869,10432
11039,3477
11953,8908
5782,9768
10964,8466
13120,8196
12720,360
209,3629
11877,188
12720,366
11469,11257
13247,4156
10967,2950
11469,11254
12139,4206
12139,4205
12030,5014
12222,4614
2086,7857
10481,9995
11039,3444
18,7301
12027,7809
12474,10710
13074,5098
10223,778
4272,8848
11604,3374
2255,4684
11206,8311
10514,2880
11749,7701
13816,2974
12487,4255
720,7860
2595,3682
10449,10364
11269,277
2764,6963
10223,767
13351,2326
12674,11949
10448,10356
11596,1248
10062,4583
8395,9395
10709,4158
13445,12661
13347,10510
1671,2621
1169,3696
11407,2632
11776,3386
10297,1882
11318,6479
12487,4230
10483,2505
10949,1047
10448,10380
10507,7874
10827,1459
11407,2649
10228,3793
4792,7602
10952,7337
12011,6459
4360,6833
11092,10447
1169,3685
189,3446
209,3668
12574,1296
2217,3608
4934,6110
10744,2295
951,1775
12181,10533
5048,8954
10535,3436
11782,2841
7997,9208
716,4617
12745,10423
11110,3452
495,8280
10745,8577
221,5857
1040,5337
2843,5037
11269,230
499,4819
11901,9899
11020,6537
11446,6014
13870,240
12891,8571
11399,7852
10964,8442
12674,8815
12440,11751
4330,7105
13209,2818
12407,4559
12071,8268
11008,8486
11826,151
5730,9547
13351,2248
4792,7424
11742,6064
5959,9202
13571,3033
10635,9375
13324,6436
11020,6708
10529,6739
12532,6922
10914,7683
13129,5772
12194,9237
13453,6004
12604,10205
13678,9655
13659,4448
10351,9624
12129,3143
1262,5722
11421,4517
11846,7572
2199,9433
7380,9908
2523,9610
13595,10153
6153,8364
13907,5886
12487,10348
11064,9008
12655,6091
12464,6374
8425,9401
12628,326
10493,9453
359,4878
12797,12511
10451,291
11793,1930
10068,8394
11094,1848
13322,4498
11703,11499
3693,6734
11421,4540
3370,6903
13944,13754
13609,55
11310,10788
13059,10735
13001,2569
10686,5837
10037,10037
8655,9319
1733,6788
12367,11811
4865,4954
10349,4279
5226,8634
12602,9507
787,7397
10590,3206
10255,8552
12275,1113
13824,5011
10992,4769
6873,9948
12857,2504
13900,5700
70,9059
3189,9009
10635,9325
12223,463
13374,3143
1397,5606
11525,5103
13369,3948
1245,5943
11970,9247
7158,7779
11175,7810
2065,5133
10495,2940
13059,10715
3024,5178
3617,4920
11382,1714
5205,8692
10698,5456
13996,2707
3693,6750
13935,8104
10874,4086
10959,3964
3902,9253
11855,2974
10896,6295
11653,1148
12129,3155
13225,9548
1081,2049
10255,8573
12716,2227
4769,8317
10169,8454
10988,721
11532,6402
11720,3888
11776,3473
3167,6870
11650,6018
10297,1452
6276,9644
12605,5115
12797,12541
11529,5672
10510,1734
12941,1323
10491,750
10489,10109
11719,2563
10214,3886
11108,4225
13886,9055
10293,8400
303,6192
5773,6537
11768,2091
10451,10098
10029,1471
10483,2701
11437,10361
10226,7491
10080,8068
13455,8201
10057,5033
11488,2091
1808,1834
13340,11366
13950,8358
3827,9406
10967,2575
3561,8800
3825,9853
108,7427
11764,6345
2649,9041
13867,13272
10365,2972
12355,1717
11419,9524
12731,1157
13638,5159
13713,5525
2548,3919
9779,9806
3178,9727
11249,258
10174,1599
11206,8191
11800,4064
3250,7068
2137,6161
10967,2568
11225,3506
13902,10081
12944,4137
3250,7095
8221,9165
10812,1785
2364,8048
10315,1181
11766,7400
11488,2079
13099,12232
12094,690
13934,3828
12800,6733
4144,7134
11274,9352
11531,2878
12496,7992
5482,9121
13807,206
10399,9174
12186,6115
621,5817
435,4234
11761,2846
13680,263
12912,12854
3156,3955
13090,10905
10034,813
10988,778
11341,7003
12346,5555
10341,1825
10281,1924
11103,5790
13769,10295
12749,4142
7818,8057
11797,6782
3342,4321
12368,9935
1478,5055
12633,4468
10421,3123
3700,9816
12275,1195
3169,7302
13950,8393
13878,1277
13839,9186
10011,1983
11066,4021
12113,9311
11819,2664
3250,7022
11054,2127
5759,7022
2832,5021
11650,8401
1533,8258
6219,7550
12850,7174
13755,1369
12205,352
12475,6946
11113,7048
12129,127
1689,5345
11555,189
273,6593
11532,6486
12633,4486
10682,621
523,4437
2102,8561
6078,7917
10017,3217
12731,1176
13734,11689
10849,1927
12881,10449
4416,8777
4416,8778
12066,4903
12156,8352
12205,364
10049,2614
12563,5404
12335,7139
12021,9947
10403,8015
5083,8153
10378,9415
11304,6433
2800,9163
3370,6942
13638,5189
12475,6963
13273,7493
10489,10196
2576,4823
10602,10339
10298,8886
11604,3217
13435,2670
13867,13200
10458,3724
10527,9024
12621,199
11608,9049
5083,8216
13341,12239
1186,1265
13411,2071
11288,5905
13628,8789
13594,9467
12556,8955
12222,4540
13496,4398
11233,5957
13628,8793
13015,3012
13778,7990
11199,8831
2544,2667
10108,6410
12563,5453
13729,8520
11021,8146
11785,7666
7483,9982
1229,5014
12832,10639
3113,6411
13903,754
13660,13439
10880,6507
1298,6455
11851,3016
2304,8343
10952,7289
12113,9227
13932,6095
2653,6206
12094,608
10748,3301
10913,5188
389,404
11862,381
10748,3308
10820,9546
13553,4312
1519,5951
11862,389
438,7549
12030,5165
13509,9265
12222,4528
1927,9970
13455,8147
13722,7199
13372,7536
4996,7818
13388,12827
12056,3777
12221,10654
12884,9924
10121,8955
10541,2403
12432,9917
13757,7650
10566,6033
13664,4787
12800,11834
3944,4088
11937,4301
12556,8914
86,1284
12335,7198
362,5708
11668,4939
10279,2830
12221,10688
10174,777
12048,8674
1565,4347
11340,5140
11360,4605
10567,657
12800,11847
12365,7064
13315,5736
11650,8373
13598,12547
12027,7522
10414,5075
10890,2679
12004,1880
12308,3242
10693,1744
11513,4042
11473,2242
10378,9491
11274,9324
2101,4092
12113,9263
12862,2671
13207,9450
10034,741
10110,5588
5563,6216
13852,13339
13289,10912
10866,3490
11021,8150
12954,6935
13503,11024
11851,3041
850,1877
10827,1135
10770,3897
13140,1066
11267,5095
3815,3867
13149,7587
13640,6397
10341,1914
11945,8809
12321,10676
7627,9401
1563,2248
12211,32
1992,2573
11737,2291
13154,5758
11239,11217
13880,50
2319,9563
11940,832
11235,4698
10141,9303
11277,5783
13665,2797
13120,11528
10151,42
2998,9123
1185,7185
2998,9126
13778,7916
13633,3158
11525,5024
11555,201
10042,2508
3944,4053
10592,5555
10638,2453
13225,9641
12532,4050
8395,9002
10297,1501
10507,7731
10151,51
12852,284
1819,7468
3123,9771
11653,1244
13352,5375
12533,9226
10599,1227
12052,8016
10271,6893
2156,9155
10385,5629
6405,7484
13544,8619
13628,8723
12004,1896
11473,2282
10116,9090
13120,11503
10223,486
2656,6572
13137,8662
10151,28
5110,9381
10455,8423
13768,5961
11477,944
11703,11413
13628,8730
4497,7755
10155,7799
11039,3152
1395,9581
5359,5545
11175,7765
10347,8356
2909,3153
12957,10661
13201,1195
2710,8775
617,9735
13364,12446
13532,13374
2487,4555
12367,11754
13081,4747
12797,12480
4014,4732
11822,8996
12497,1664
1208,4533
476,896
11328,9057
13143,3790
12326,11211
12351,5201
10384,2018
10772,9137
7904,9510
10406,1140
10964,8126
12106,294
12497,1659
2404,4967
12186,6097
10930,5791
271,8929
11310,10856
1578,4615
11092,10516
11846,7556
6936,9950
11175,7798
12650,12157
3487,6166
10488,6449
10637,7079
5224,7317
959,8026
10599,1257
11604,3281
13035,10459
1441,5328
10772,9152
10397,1496
4449,9208
12628,247
1441,5323
12144,8965
13101,8254
6229,8780
10742,6435
11908,5019
13960,3184
10918,8917
13419,5583
12628,444
10312,7702
10491,824
13352,5517
12969,6791
12595,4851
2506,2878
11575,1147
1668,2896
12131,2237
13001,2699
11719,2494
13105,3320
5311,5618
13139,3002
10451,10162
10344,10271
8938,9815
11793,1805
11298,6743
5205,8557
10440,4763
10510,1810
11351,7171
10489,10034
12271,9042
13347,10233
10698,5396
11143,10812
12316,9446
11333,4115
10652,7997
10306,3931
10451,167
8679,9612
8319,9339
13352,5538
10507,7574
13900,5869
11351,7165
10635,9241
11719,2473
13228,3930
11062,1214
4014,4949
13943,11493
10349,4168
4704,6622
3962,8768
11069,6898
8655,9228
11495,4494
11565,1665
13897,10687
647,7691
10443,8192
4205,8488
11298,6767
12316,9469
10698,5378
10255,8407
1067,7961
10483,2809
354,2519
10738,7286
11332,10922
11570,47
12407,4610
10151,6233
44,7962
1875,7905
12713,6484
11069,6878
11330,7804
6983,7044
11069,6871
12206,11702
10455,8504
13816,2667
11238,9634
614,7808
10421,3070
13854,8818
10421,3071
12842,8634
12850,7230
1847,5965
13020,403
4207,5793
11852,5080
11817,3827
10599,1426
11332,10946
11852,5088
12858,9923
10236,9895
191,7251
10029,1592
13273,12593
12052,8054
3027,7028
1578,4572
11265,3462
12071,8348
13769,10369
10214,3765
12202,7690
12466,2649
10867,8107
13775,1179
12633,11850
1554,4800
13886,9167
3319,5089
10510,1867
11457,5071
12969,6774
12474,10548
10510,1862
11069,6854
10282,533
11449,9810
12359,10025
12633,4507
11020,6864
8833,9024
12316,9423
10302,8094
849,3266
11529,5774
1192,7583
10918,8989
12359,10033
13999,5907
3455,6737
10029,1574
8221,9053
10899,6341
10315,1036
12745,10750
12071,8316
11532,6323
6030,6795
12912,12745
11366,3632
10974,1400
6523,9023
10430,4715
11062,1286
12261,3913
12800,6854
13609,1442
13607,4620
11570,22
12765,2070
10049,2778
13456,546
10177,3500
11119,4791
13442,2988
934,1901
5217,8604
4530,7056
12315,4943
12944,4270
13461,2329
11953,8679
2332,6968
9170,9319
13060,12845
3695,6464
13461,2322
12749,4261
12162,12025
10527,9084
13192,2253
11206,8061
12335,7046
10764,9954
12027,7561
11720,3781
12344,12159
4270,7153
8564,8670
8221,9021
12526,7087
10913,5118
12275,1278
12765,2046
10017,3110
12335,7040
13149,7366
10527,9091
13812,6800
13934,3964
13473,10438
10812,1673
13944,13689
12559,10397
10341,1972
2933,4605
10057,5145
10049,2795
13245,9085
12308,3058
12081,10157
10351,9580
11238,9661
10511,8986
13305,5231
12957,8541
934,1937
13058,11587
12604,10364
12040,9661
2622,9092
13473,10426
2059,6969
13664,4609
11233,5867
11206,8083
13288,7985
1265,8685
13758,2643
12129,257
11377,4473
7476,8279
13015,3194
1100,1235
292,6281
12021,9821
11340,5081
12308,3067
2379,5966
3022,3489
13216,6788
737,4519
10880,6392
13738,2988
11470,2906
13700,12682
2012,7613
11529,5714
3571,9334
12221,10505
6650,7554
10174,1459
11062,1222
2931,9896
674,2095
13001,2646
12820,11154
13698,6648
12857,2479
12621,335
4680,7740
10443,8166
12254,2381
12394,2829
12154,6710
13680,3523
12879,5535
4379,8436
10011,1861
11764,6261
2102,8420
10151,6290
11153,3266
13755,1473
173,1435
12490,5765
1533,8380
11860,10900
13978,7517
2056,2457
10264,2078
11776,3520
362,5668
11225,3668
13054,8350
12194,9395
12781,10262
4207,5735
1325,7513
12270,1489
10866,3432
10141,9289
10403,8173
13017,10107
10742,6529
10866,3337
12036,9857
12147,4271
12129,184
13628,8681
3165,4316
