4176,5432
2737,9062
5995,8318
10186,9364
777,2775
10356,2937
11601,882
10411,7788
11965,8386
2950,7060
2438,7416
5586,9544
10123,9470
3205,4105
10966,5452
10372,9232
11633,8638
10982,5751
10005,5057
11664,9535
10664,5171
11662,10967
6177,7584
7798,8162
22,331
6218,8921
26,6953
5014,7291
10136,8784
11116,10734
10350,904
4706,4970
913,6908
10356,2928
2341,8973
4847,5773
10833,9318
4653,8660
11238,11139
11230,668
3645,7481
1064,2401
1301,3688
798,8048
11726,9127
10005,5028
10350,921
10890,383
10318,1740
11434,2765
8066,8897
721,9081
10549,2117
10580,8414
1293,2634
10709,10623
8015,9784
10453,1103
10113,5692
72,5466
10787,3586
6551,7398
11356,6784
11690,3775
569,7677
10064,1383
6132,8609
11004,8922
1962,3548
253,763
11664,9508
11664,9509
11869,10894
3946,4109
11787,4944
11577,10614
5862,6137
486,6846
3645,7497
1221,9739
559,1801
11500,8737
5445,9604
10404,5198
2205,6500
11979,11179
11402,3372
2222,8846
11979,11196
10128,8642
11237,9388
2223,5409
3070,8905
10942,9498
2460,7120
11205,38
10107,2735
5586,9505
10278,2943
11335,1818
11061,9066
7939,8549
11157,6225
11538,4661
10694,732
11087,4134
382,5663
11347,9535
4394,7038
10398,7866
4343,6938
11203,5231
4905,9333
680,4581
4099,7270
11896,9271
11841,5209
11157,6164
10067,8330
2119,6007
11329,3995
11403,9881
15,2386
10044,8795
10355,3371
11939,9843
5600,6382
11410,3640
10551,4605
494,9223
10284,4855
1061,8693
10580,8456
3498,4898
11630,1990
529,4030
1159,5768
11228,1516
82,7981
3311,9774
11927,6327
11164,6405
10609,5575
3500,4534
11830,6323
8081,9929
11859,5760
4102,4851
11230,628
10308,8737
11738,2313
1942,9996
11968,4939
10702,1411
353,1495
5889,8731
11548,4693
11699,4991
11170,1415
1991,2541
1684,1813
10708,1080
5014,7214
11310,7896
4260,9359
11077,9724
11830,6351
11840,8926
6136,7237
10904,9934
11395,664
1763,7896
11896,9255
11601,929
11080,4621
11875,3549
10035,5039
607,4935
10014,6754
1495,6903
11087,4222
3,1163
6813,8649
10220,7312
11452,6599
6706,9242
1406,3561
5402,8232
5889,8726
6813,8643
10131,1027
11142,3753
11077,9728
1714,9580
809,9052
10740,6132
352,2339
8372,8663
4653,8561
11577,1588
11563,3586
2883,6306
3375,5346
11400,3675
11136,4136
2765,5388
11667,6501
5741,5784
11256,3361
10087,7519
11038,8695
11679,2392
10768,7345
4640,9041
4389,7673
10113,5734
11660,5177
10702,9664
943,3031
11414,10933
4212,6168
2765,5395
10775,1763
10232,5898
10252,10043
5313,5337
10146,2266
1720,7422
712,7937
2298,7086
5863,6914
1700,5239
5742,7341
10918,9085
10717,3674
7497,8353
11356,6809
4507,9392
10702,9670
5600,6334
2519,8617
11207,196
6613,8257
10196,5271
10259,8045
11477,2730
2337,9131
2181,7439
1495,6942
10146,2273
10918,9046
11991,3712
10217,505
10388,9098
11476,3288
301,1821
3498,4888
7257,7957
10133,7723
11691,10265
5712,9516
11164,6438
702,6633
6254,8289
11146,5478
664,6133
11403,9838
11941,11265
11170,1467
2847,7788
5073,5106
1336,6411
11992,8714
11498,8567
11607,7312
10647,6251
10206,6616
10303,2503
10113,5768
767,5178
4308,9598
6146,6865
11660,5135
11584,247
3857,7654
908,9624
10393,8947
11379,9084
10038,793
672,3168
5925,9671
5024,9227
11692,4107
7387,8351
11959,4270
1031,3538
4313,5142
447,3605
354,974
11860,11045
11609,4303
4329,9599
11358,11301
11212,7861
4164,7103
2095,4130
4930,8838
5784,9766
5946,6300
11331,9710
11262,4136
11263,6954
10120,7162
10394,8146
11212,7878
10946,7017
2127,3180
10838,3284
10488,1021
11873,8990
11714,8734
7299,8203
11374,857
10489,1496
10021,2773
1688,3122
3194,7386
10708,1003
10614,2277
7773,9966
10069,2986
11806,1846
10643,6922
4308,9575
11877,3452
11247,2851
1909,6431
11581,8610
1928,9320
11139,6264
5804,7984
900,7943
11006,9497
10488,1012
11438,293
1869,5630
10875,10267
4941,9761
11934,7589
10945,17
11849,3325
10528,8765
11566,431
7599,8786
11130,6442
10598,6750
5463,5530
11133,2064
4464,9297
11124,7639
4820,4881
11262,4160
11067,1361
3194,7356
7599,8772
11130,6436
10112,5780
11034,7411
10053,2547
10828,7590
11447,494
2886,9752
5549,9483
11133,2075
4308,9538
4926,6090
10778,3951
10729,2177
10088,4253
11299,7521
11954,268
10530,870
212,9214
4606,7723
10875,10244
5828,6738
2761,5584
10173,1503
4585,6441
12000,8007
10577,8610
10034,3634
2027,5765
11643,7182
11954,258
2474,5065
11347,2593
861,3833
10388,9018
10448,6468
1267,3294
10053,2542
11295,3947
806,4790
10606,3049
4555,7143
11849,3362
4260,9388
3460,9733
11696,9919
5200,7145
10958,2498
3607,6392
2983,6157
2131,2631
2059,7073
2942,8810
3937,8007
3277,8825
3609,5203
11142,3707
10344,238
2266,7942
11172,235
2218,4835
11997,332
11151,5344
10203,1022
1175,1557
5809,6697
11151,5345
11800,776
10954,5557
11607,7145
11574,3178
10216,9277
10452,4891
1712,9891
11074,7171
11158,4948
880,9088
1995,5511
1744,6228
8249,9103
3945,7975
838,5125
5866,6023
3688,8263
10422,8295
10472,1898
3479,4256
11782,11483
11166,2581
6241,6411
10071,5509
10404,5073
10762,1240
1264,4993
597,5724
1492,7528
5704,8033
10372,9783
10620,8680
4003,4166
4650,5071
7306,9258
11676,851
2677,5299
10286,470
11391,6392
10455,1014
10198,5659
10552,2287
11241,10387
11093,7298
3181,4360
2462,6828
2354,7739
1421,2896
3185,7613
11172,250
7360,8344
8548,9570
11285,7448
10072,4095
10725,402
2772,4500
342,6118
10100,1758
5402,8811
10142,2419
3555,5790
4685,6759
391,8175
6383,8925
4758,7768
10204,8208
1634,3417
8264,9574
11621,2901
11300,8910
1508,3469
4232,6403
11339,6835
10230,1339
2969,6965
10955,7314
11546,3868
3304,4355
10352,2205
11356,6247
11680,6134
11134,3287
224,7673
282,2775
3038,6588
11203,5178
11201,10520
7389,7941
10072,4071
2499,2990
4543,6982
2241,5319
5593,8674
8307,8720
11546,3875
11345,10180
1388,1427
900,7143
10132,8572
10164,5969
7939,8617
973,8203
7333,7582
3285,5128
10297,6212
11973,4565
949,5949
10765,3074
11284,2129
3287,6606
1995,5547
796,2375
282,2770
10072,4064
10966,5321
1896,3956
4797,7718
6383,8909
11864,2908
6130,6988
2499,2980
10272,2701
2389,2392
11238,11072
3380,9550
10352,2227
1151,2210
7661,8205
3688,8233
11574,3190
10450,7916
11574,3197
447,3037
4348,6178
10417,6328
11431,7928
1995,5571
5146,6808
10216,9250
10035,5695
10227,1586
10898,8375
369,3331
10466,713
1421,2840
10803,5474
3704,4525
2951,7782
2136,7192
3697,6822
10072,4039
10664,5286
10284,4467
4492,9373
10284,4463
1495,6419
11885,5986
10935,4620
10765,3055
10352,2242
2869,6806
2002,3306
2411,6045
935,9311
10888,8684
10414,444
10584,8812
11971,1426
3685,8523
11001,7743
3039,3842
1661,2114
1516,6510
11958,6954
1516,6512
3415,9307
11621,2949
545,2665
11690,3235
11716,7068
11482,6473
942,8410
11982,2666
11521,2027
10947,2762
2723,4073
2017,7190
2184,2470
5134,5255
2489,9165
11679,9579
1800,8802
11001,7755
103,2737
6275,9585
2802,7587
1697,8487
11671,4319
10725,478
11873,8683
10355,3963
7978,9726
11546,3832
10825,4177
3381,7582
1435,9714
10149,5928
10082,5950
10373,9351
10837,3217
6471,7798
11365,1182
10977,5192
10977,5190
10837,3210
11866,2374
2834,3376
11834,4048
3655,8937
11546,3848
4609,9368
11828,2630
10402,6539
10546,3509
10361,6863
3882,7498
11744,6247
10584,8840
76,5843
6723,9668
11705,321
11209,4507
10016,2475
10244,7380
3655,8924
10477,3996
1809,9042
6344,6589
7985,8081
10149,5905
3252,5632
11812,2136
11324,7297
63,6281
2281,6494
1618,6512
11260,3467
1757,9113
5275,8093
10326,4426
11303,1327
7432,9013
639,4416
10788,1236
2766,2922
11245,978
756,8150
5887,9307
10432,5250
11458,3021
10643,6883
4923,6977
10643,6881
8923,9857
6716,7822
816,8013
11834,4072
1744,6277
10453,1252
11391,6358
10847,4764
3208,9677
4279,8080
3702,7297
3018,6517
10922,5172
10671,2038
3373,9630
10606,3080
11303,1308
1935,9211
1251,3372
3877,6146
3629,7434
3357,4099
3143,6797
11480,6229
11270,7291
11645,2094
10269,4668
5520,9268
10140,4583
10045,8047
10771,2923
4758,7714
11831,4410
4758,7716
1983,4480
10620,8637
10361,6826
11928,1195
10606,3090
11828,2665
10759,4143
2213,5016
11933,765
399,2778
10884,9473
11933,763
11480,6238
11992,8338
11690,3212
936,9988
7064,9957
11285,7412
10995,9566
10665,7357
1062,5178
3205,4855
1649,7196
323,8425
10356,2203
11037,7060
2370,6225
10825,4118
1983,4470
10256,6418
10297,6273
10954,5560
10093,6151
11899,4238
10894,5200
1618,6510
11010,8647
6953,9237
554,2083
10018,8306
10388,9101
10486,6145
11319,4801
10708,1672
10433,1229
6331,9268
10388,9128
3839,5164
5616,7660
10746,6303
4354,6245
2765,5211
2398,6922
2088,2925
7196,7769
3184,7856
2224,4135
10758,6913
1260,9666
10673,6092
11193,1099
10673,6094
1134,9630
10995,9666
7646,9270
11357,2541
5616,7652
7087,7914
5385,6931
10847,4791
6544,7749
10469,3228
4584,8665
2014,7439
1071,6886
10341,540
1891,5020
10921,10629
11184,6771
2026,3463
10209,1289
3184,7860
11456,5103
10708,1568
8137,8431
10033,8303
10095,6657
10448,500
1248,7253
10182,4803
289,937
11726,547
11447,126
10209,1272
10551,4121
2715,9597
401,6485
1433,1808
10921,10619
3937,8154
11212,7705
2308,4105
7985,8111
5067,7483
11215,3221
10723,8751
10786,5407
3016,9621
1049,1490
10726,1059
5867,9962
2224,4162
10215,4025
2785,7845
4279,8168
2383,3099
11926,9996
11184,6752
11420,7008
2615,5036
3493,5387
11926,9994
11601,4337
11377,148
10011,7143
10726,1052
3297,3402
10092,4017
10435,8342
576,4875
2796,8107
4102,4559
11961,7874
8730,9396
11610,2354
11269,1469
1313,9123
815,3091
3929,4321
10269,4715
4829,6123
10343,5263
11549,5547
10997,3681
2871,8361
10961,3237
3608,8603
10095,6609
5073,5658
3953,5901
11624,4894
11928,1255
10084,4023
11690,3159
1552,6475
11101,8339
10329,5440
10614,2395
10037,4854
10924,2512
620,9210
10537,2785
2121,4633
2841,9964
11209,4438
10550,4984
1791,2905
10375,5320
1455,3752
11243,2556
2761,5020
3297,3423
10188,5449
3168,6773
11260,4870
11806,1978
10223,2294
11862,5628
10577,8308
19,6375
2890,8302
11209,4423
702,6374
11816,5263
3882,7570
11810,9609
7105,7317
11126,8134
5696,9234
10416,7284
11879,10682
3627,7737
4686,4951
6915,7915
10241,7974
30,9825
1061,8723
4801,6203
11935,2832
10731,5516
11935,2834
10577,8315
6059,7705
153,8122
1226,9153
643,4516
10852,8814
72,5170
1228,6578
11203,5122
3777,6960
6394,9693
2761,5085
11372,5845
10969,8437
11243,2579
11696,1594
11564,3453
1224,3572
8672,9113
10195,2605
11041,6191
10768,7484
3857,7116
11597,8611
10037,4814
10376,5334
10413,5070
11187,9857
10328,8109
857,3992
10328,8105
11979,11467
4580,9111
725,790
11114,7238
512,9740
3559,6100
11035,5124
4166,9535
5265,8423
1197,7034
11402,3431
10530,591
10322,4182
10329,5412
10766,5786
2257,3297
10393,8228
5301,7050
7939,8716
11979,11475
5387,8003
3274,8912
7333,7487
3857,7110
11247,2321
10260,3351
11732,8766
2130,9339
7749,9619
11247,2326
11954,546
11071,9517
2715,9519
10320,4031
11691,10364
11299,11179
11597,8635
810,6839
8672,9133
10918,966
10470,5894
11450,9095
4192,4801
7663,9826
6383,8875
10530,583
3435,6143
10001,8844
11979,11489
10472,1944
10273,7176
3467,4918
10182,4896
4057,5575
11527,3737
11754,300
11732,8755
5722,6455
11598,457
10530,586
112,4724
1660,5475
11268,8485
11916,5343
11088,9052
10715,10626
11656,10928
116,8800
10417,6374
1175,1467
10960,6364
2437,5897
10172,3607
11475,10085
1073,4990
10241,7907
1073,4987
1197,7007
11266,7168
10428,5026
11610,9268
10897,9542
3297,3477
11880,8004
11594,6751
10697,7710
5301,7021
5146,6788
2474,5784
11033,10675
283,3053
10539,865
5757,9529
10190,9883
11979,11440
69,4078
11736,9999
11944,6174
10919,9015
11268,8467
7147,7678
10142,9482
11560,10082
2460,7038
2387,5004
10732,10314
11577,1410
2499,2925
11417,11352
10523,5222
5156,7541
10265,2061
10001,8872
10852,1039
5301,7017
10314,1215
11399,96
1962,3409
4377,9599
10128,8497
10883,8961
11420,7042
10689,800
10589,3796
10997,3617
565,4925
1469,8022
10033,8328
11300,8846
6912,8297
10376,5316
7661,8160
11093,7249
10974,10500
819,5234
11203,5117
7977,9543
11118,9087
3542,6060
5918,8351
10246,3442
5463,5611
11806,1902
11309,2766
10766,5754
3435,6185
4305,8499
11736,9984
10921,10650
3857,7142
1433,1834
5845,9397
2389,2470
11711,6364
10495,10351
4106,6166
10732,10372
11722,1812
10859,10338
10290,3221
10027,9299
5294,6507
11441,2831
11196,3855
5853,8131
11201,10417
10789,8680
447,4368
382,5876
51,569
801,4751
11754,259
10247,8106
1156,3930
11116,10548
684,7242
10319,2096
11722,1801
11910,11124
3123,3533
10276,5421
1607,6570
11046,3929
3352,3876
11691,10511
11507,954
5670,6185
10142,2301
10269,4577
11587,5055
11271,10985
10886,1976
10725,537
7173,8846
10885,2008
282,2857
4558,9501
10132,8420
386,9551
1329,1470
11345,10271
10517,6536
10495,10333
1495,6300
11636,4146
2667,5138
11691,10545
10981,278
10453,1326
4393,9806
10286,363
816,8104
4366,9436
11339,6728
10886,1964
4446,5829
10520,5071
10350,716
3135,9334
4393,9804
11633,1067
710,3097
2551,7442
11094,98
3307,8922
10260,3177
10762,1126
10552,2171
8496,9833
3074,7997
11944,6230
3211,8931
10453,1331
10345,8720
10290,3261
10326,4573
11347,9757
10768,7546
11363,1905
11944,6223
5853,8175
11837,546
11356,499
10160,3174
574,5912
2942,8145
5511,8749
11900,9971
3604,3648
11864,2801
11981,8590
854,8613
10617,5063
2766,2865
5784,9081
10433,1191
8264,9400
11829,11536
11419,2095
2382,5488
10878,5306
6003,9177
11636,4134
2951,7661
4445,7664
11363,1917
11441,2883
2382,5473
1935,9392
11658,2620
10979,4779
10335,8735
4911,7588
11514,11013
1681,7170
2489,9016
11865,3382
11303,1497
10667,7817
11218,5291
10334,1673
10216,9386
3588,8802
4325,7404
2942,8163
494,9996
10164,5831
1055,1646
11262,4808
11450,9066
1023,8096
3467,4813
50,8603
11219,6342
3575,6163
6254,8115
951,7023
10259,10036
5547,8287
6130,6876
11981,8570
11939,9221
5520,9324
11230,2966
1508,3598
8013,8426
10163,2068
2315,9927
10784,4472
784,3509
3479,4333
1251,4663
2586,3262
5547,8282
2638,8071
11431,7823
9525,9939
10198,5573
10958,2614
10187,8662
10059,6997
11599,6376
7540,9999
10402,6631
10195,2517
5529,9292
10072,4131
10771,2848
3205,4769
10746,6475
4366,9498
1064,2239
758,1713
6340,7297
10762,1191
341,3797
8295,9228
10276,5497
28,8507
3128,5982
5597,9209
11212,7544
11101,8303
10784,4462
10708,1759
11928,1269
4382,8179
7153,7798
11629,6451
5978,7162
2176,3344
11212,7547
845,5265
1254,5385
10643,6778
11722,1887
11159,2657
11358,7920
10641,301
10477,3879
3143,6892
783,5519
10715,10492
10481,1223
11429,10998
11981,8538
5068,7071
7432,9172
10161,5542
3525,9070
2489,9053
5883,7446
11935,2619
10810,5782
10977,5293
11071,1218
526,1251
11831,4590
2546,8258
10729,2460
11991,3160
11679,9458
597,5691
11706,5607
11433,3897
253,928
4125,8431
10786,5348
2509,5399
5498,9600
2368,2653
10034,3006
1874,5257
11324,7155
11260,281
3029,6309
443,2874
7405,9898
10013,7403
10361,6715
11260,284
2513,9551
1361,5503
11249,6844
10671,10062
11764,271
4573,8294
1301,3897
199,2219
16,8924
5190,8136
76,5772
11271,10934
11249,6890
10823,3516
3942,5159
973,8375
10460,1848
10828,7329
10807,9023
3830,4440
11934,7776
11094,43
3754,9566
1769,4418
10361,6707
11344,5251
367,3444
11365,1099
11957,5952
4213,7937
1590,7079
10898,8414
10876,1511
1791,2995
11390,10107
4816,6872
8137,8266
2228,7875
10035,5724
10711,3354
11642,9973
367,3451
10026,4486
6241,6317
11803,137
10925,3617
10374,4915
10752,4237
10494,4183
10093,6033
10570,5596
10498,9315
2331,4569
10247,8123
1219,3234
1946,9588
6241,6321
10158,2206
10788,1110
11733,3602
3413,3980
11706,5649
289,829
10702,9809
11092,8058
11062,11028
11339,6761
5467,8375
9379,9530
11270,7149
11008,3535
3185,7596
11803,129
1649,7038
11648,284
6375,8299
11569,10217
11935,2649
11574,3248
10334,1613
10498,9320
10528,8923
3946,4783
1450,8526
4462,6503
11465,4702
1800,8968
5165,5994
11521,2109
3313,7026
10486,6244
11092,8042
11264,7541
2051,7030
11008,3542
10460,1875
3998,4635
11952,2958
8295,9238
4861,5954
11865,3323
11324,7116
11249,6889
10875,2035
977,2885
7659,8848
10409,7288
11069,10552
10879,3505
11624,4701
3844,9433
11732,8807
11130,6674
11979,7243
11108,211
11476,3450
37,6197
10179,5594
3381,7600
4127,8737
4825,8259
2903,6183
10752,4206
2094,9413
11905,2877
3627,7810
10089,278
10961,3182
3807,4848
10689,2444
11394,6162
877,7384
10810,5804
11465,4712
11394,6160
10657,9298
11447,241
1991,2328
11425,6483
11873,8734
1609,9032
3168,6830
1991,2334
11581,8804
4279,8278
11509,7089
10666,4737
877,7355
11613,4855
2890,8408
556,1442
1344,2654
10448,400
10838,3070
10011,7011
10926,2038
586,1510
4166,9473
11482,6615
11260,3553
11839,6302
4417,9134
11297,3016
126,8694
11408,9892
11260,4729
6136,7448
11883,10676
1759,6592
11916,5268
6114,8597
11673,230
1064,2171
249,4848
10256,6619
471,8158
11917,11405
249,4843
10119,4708
10747,6066
10190,9903
10731,5415
11394,6182
4166,9481
1649,7120
7985,8260
1436,2328
11270,7075
9100,9913
658,5245
461,4021
11651,2493
2091,2853
10657,9248
10977,5207
10882,7119
10092,4119
4516,6457
5690,9498
10291,4757
10031,9260
11616,639
11338,5840
5978,7081
1436,2334
5871,9802
10934,6181
2092,9996
5322,5446
10356,2284
10731,5406
8705,9237
4279,8246
3607,6180
2035,8674
11958,6851
11509,7052
6478,9161
1909,6212
2322,8287
10674,1704
5804,7782
10373,9391
989,2699
500,2829
5735,5841
11447,202
7153,7868
11109,6905
11617,3656
11299,11251
10001,8918
11862,5724
1084,4939
4537,9240
11905,2844
10223,2193
11010,8582
559,1569
3493,5439
512,9882
10550,4846
3948,8951
3143,6955
11690,3036
2499,9942
11193,1176
10142,9545
11993,4976
11130,6693
10657,9223
7299,8449
1760,3975
11613,4822
10621,1050
11329,3338
10222,5922
268,812
3168,6866
3101,4078
2224,4225
6451,7940
7089,8498
8947,9587
11353,4458
10546,3616
11420,7107
10074,2031
11101,8211
2121,4516
5483,5803
10715,10572
3051,9855
2727,7029
1092,7948
5047,7824
10334,1593
11161,5420
10018,8185
11420,7199
4480,8554
11149,2133
3246,9956
11621,10136
11584,857
4663,7027
11584,850
2094,9482
10142,9564
10561,6056
3559,6223
10334,1598
10634,8047
1114,8497
5294,6459
10409,7202
4445,7580
4393,9871
10132,8396
2937,7156
3493,5419
10367,1649
10606,3221
10572,5675
3040,4268
10606,3213
10260,3239
10596,8433
10343,5198
10542,7159
10380,4967
11299,11299
10763,2475
1929,7562
10561,6044
6915,7839
11732,8873
1889,3583
4516,6403
3704,4738
11699,4735
2886,9937
649,4990
10542,7167
501,5337
10033,8493
11239,3427
3070,8299
1750,8145
9289,9328
11859,5943
11151,5174
497,4187
10559,10207
10450,7890
10291,4730
119,2037
1631,8423
10523,5129
1060,6488
1380,5044
10561,6029
11869,10703
11805,7999
11859,5950
1781,2777
951,7068
4958,6379
10314,6930
11859,5951
11071,9626
10979,4787
11680,6059
11203,5014
4781,5845
10957,7735
1577,8216
5014,7495
1300,3679
4735,9752
11297,3072
11041,6026
728,1124
819,5125
4685,6678
4821,9437
11621,10176
7360,8317
10375,5498
1998,6470
11161,5465
11395,1392
11475,10180
1218,9120
10273,7001
11671,2088
11720,396
10299,2117
11247,2241
3100,8068
11006,10147
3317,4837
2516,5749
2765,5195
11711,6457
10215,4179
315,1782
11111,7443
2441,7033
643,4647
1293,2439
11223,2436
10680,5787
11883,10644
11166,2704
10272,2638
6126,6833
6269,6497
7497,8141
10816,9845
10542,7111
10885,2034
1753,2986
7663,9989
8263,8323
11033,4886
2097,4934
11847,4842
11997,275
601,3092
10969,8564
1612,6190
10577,8488
11507,973
801,4762
10372,9861
11463,4183
11323,5633
10400,6901
10617,5138
10997,3722
10664,5342
10309,6134
1159,5982
11393,1881
10422,8096
10119,4755
1970,7684
11651,2436
11241,10376
10674,1779
11577,1312
10966,5294
1164,2259
11997,249
1845,8926
10364,5809
7985,8223
3598,4533
10260,3262
11609,4959
11475,10193
11521,163
6323,7275
10064,1082
1303,6861
11273,318
10246,3580
11945,10015
6449,6912
10789,8345
5742,7592
11383,3146
10105,2711
11166,2769
6364,8860
11219,6228
1995,5793
10212,8026
11250,5263
10105,2709
6556,6624
11916,5635
10594,3808
10732,10076
3313,7311
10768,7687
4547,6589
10620,8483
10239,6831
10270,4067
11283,4316
11229,6666
9499,9864
10958,2973
10355,3760
2956,7615
11772,11742
11071,9784
1660,5195
10559,10527
10898,8592
4679,8012
529,4651
973,8449
4735,9341
10164,5725
50,8958
3463,4977
3542,6338
838,5346
11284,2378
11010,8808
903,1587
4192,4689
10517,6670
371,2799
2235,6960
10125,818
7683,9423
10221,10105
10374,4630
10860,614
3,928
11362,9281
11629,6304
933,7706
11782,11650
3179,7869
11391,6190
11388,6963
1172,8157
11868,499
11517,133
4611,4776
10621,10065
1311,4858
10334,1792
11642,1171
1916,9466
10621,10061
5547,8132
5842,6089
6561,8008
11464,5991
11865,3024
10783,9316
3907,5906
11006,10421
10230,9372
10270,4037
11479,6069
11388,6951
2914,6269
10729,2507
11293,3201
7657,8083
11158,4707
1309,9784
10207,4941
11503,9649
10536,4013
10219,3524
10026,4153
11714,8256
10450,7703
597,3155
7333,7794
5133,6650
10859,10673
5906,9504
4166,9805
11722,1910
10414,295
8390,9577
10614,2639
11134,3481
11548,4265
1300,3855
