506,9266
10351,9801
8395,9277
10661,3321
7997,9101
3993,9711
10228,3681
10457,2269
1918,7128
10908,10558
10866,10797
10591,5665
3121,5029
1578,4894
836,4081
508,2489
10359,4149
10662,4978
3906,6091
10974,145
2024,5058
1568,8968
6957,9174
10323,9471
10931,3993
10327,6034
3295,4997
4207,5487
10312,7429
10714,10057
3081,8038
10065,7776
1610,8780
10286,5278
4449,9492
3743,8109
10745,8665
987,5602
10366,1973
10406,1521
409,742
10174,1625
10387,146
366,7928
961,9688
6415,6851
70,9153
1635,3193
123,433
137,3736
1388,9022
3993,9748
10366,1966
3590,4516
866,1327
2971,5368
8599,9271
4638,7179
600,7598
3906,6173
10914,7507
10591,5622
166,6005
2201,9026
10301,4498
10052,6815
6370,9636
3674,4238
2065,5474
864,8519
2023,2309
10864,8158
961,9666
6980,7576
10992,3626
10842,4942
1289,8331
6463,9804
10237,5191
4479,8775
6463,9806
10764,9750
10237,5197
10096,2632
10397,1197
304,4790
10975,1459
2049,6677
10873,3643
2545,9777
10406,1534
3191,3199
178,3974
878,9028
10480,8291
10703,7905
2843,5127
10531,7310
3683,6488
10524,298
10441,898
10229,9540
10679,5763
10996,7590
5872,9192
747,1109
10541,2088
1717,8613
10881,4194
2219,2247
1692,4149
166,6050
2348,4333
5872,9186
6946,9992
3822,4753
1785,8291
10988,810
5396,5410
8640,9652
951,1705
7997,9194
8655,9433
10177,3345
1488,7970
3589,9499
2805,9672
1145,1470
1393,6089
10342,4235
10362,7292
294,2907
10473,977
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
3310,8222
6321,7227
3149,4497
3024,5007
7816,9845
10086,9365
4296,5967
1849,6531
2172,6019
1752,5593
583,2657
10351,9739
10907,6243
10304,7871
5087,9466
10648,8997
6076,8636
10214,9383
5707,9155
47,1180
2102,8203
10208,1704
8221,9248
2132,4005
4592,7097
4746,6276
10015,4324
1059,9684
4796,5004
10250,2051
8657,9902
6405,7835
2888,7121
8854,9716
1902,2663
1992,2182
2753,6306
7750,8521
10250,2044
7674,9166
6413,6840
231,5767
10403,8378
741,5029
10559,8257
3299,4669
10532,8469
3266,9115
10625,2623
10110,5866
7341,7592
10866,3206
3171,8588
10944,8070
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
737,4787
7036,9073
10652,7707
2187,4485
303,6017
10014,7017
3573,7847
10962,444
10742,7916
10441,803
6413,6867
10629,4807
231,5742
2737,8900
6463,9871
6202,8490
4996,7412
4622,5728
10724,1226
10022,5058
6321,7285
7464,7668
2301,5396
7731,7921
2332,6731
5144,7529
10511,8784
10304,7801
10999,4962
10969,2486
8657,9940
3528,6277
2548,3828
10675,3013
10849,1854
6119,8759
10923,1178
7017,9040
864,8556
10850,7520
10497,9414
10175,8715
10362,7224
10559,8290
3122,9660
7627,9311
1325,7703
1325,7704
4235,9687
10213,2012
806,5151
5222,5487
10175,8719
3113,6725
5858,7612
10864,8118
607,5041
10809,7628
2028,3383
535,3888
7341,7532
2880,4311
1096,1444
10175,8727
910,2631
2199,9154
10559,8275
1216,5888
2294,4403
10175,8733
3037,4368
93,5877
10049,2555
10841,4121
549,7891
3569,8165
10864,8102
10625,2646
1580,8314
10849,1893
10325,4280
10719,9945
10405,7345
10864,159
1368,9101
10194,8532
10805,3659
7357,7908
1615,2097
2258,4376
373,5032
10116,9177
1626,9080
1565,4434
10709,4190
10443,8308
10590,871
10588,4411
10915,2575
541,5356
10464,3080
4137,6810
10495,2595
1500,1876
10693,1411
10588,4449
10588,4447
992,1412
6555,6668
10695,9533
10323,9300
10915,2580
1888,8541
10871,8561
189,3427
10154,2621
1330,7658
10518,3968
2211,5946
310,6720
8158,9439
10889,6681
10065,7821
10369,906
10764,358
5072,8252
10965,5123
171,3004
10049,2480
10871,8558
1894,6590
2548,3835
184,8153
6517,8222
1856,7316
4532,4809
1734,3511
10742,7982
1547,3479
6058,8974
10742,6739
10556,5140
5566,7978
10293,8285
10167,8258
3094,6537
607,5090
10405,7382
10337,5339
10821,3711
5060,8992
7253,9725
10949,9963
3286,4167
10766,9640
108,7390
10974,1259
2770,9998
4574,9795
10607,6602
10877,7908
10518,3988
10742,7932
3394,4667
6329,8154
10481,9919
10305,10194
1579,2747
29,9630
55,138
10279,2501
5823,7773
1186,1594
4678,8415
92,5345
10046,8903
10459,8814
1330,7684
10567,318
10843,684
1817,6946
10820,9448
8158,9479
10011,1700
5213,9193
1500,1825
3012,7847
10144,5822
10949,10120
10855,4424
3791,7350
10370,358
644,2788
10062,4547
3617,4567
10605,9201
10949,1094
2637,8771
4698,5688
6404,9172
10682,884
10242,9815
10600,5252
3263,6971
3826,7126
10974,230
10379,7583
5205,8876
10858,7688
10141,9487
4934,6151
3207,9182
716,4672
9110,9500
10902,6531
10503,5057
2419,9922
5535,6361
10826,7179
5786,6433
8571,9990
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
10709,4105
5782,9768
2911,9713
10369,1648
2232,4006
10185,1817
3237,3904
209,3629
10826,7189
10481,9959
10710,9254
10012,1871
10774,4784
10449,10375
2086,7857
4373,5089
18,7301
10503,5032
10953,1253
10858,7668
6367,9936
4272,8848
38,6772
2255,4684
10902,6552
10949,1064
1498,2042
10591,5563
10177,3363
720,7860
4409,6132
2595,3682
10709,4125
10507,7890
10507,7892
3207,9173
2764,6963
10716,4910
8395,9395
10170,6325
1671,2621
1169,3696
10252,4214
10866,3170
1628,6761
10590,3064
7253,9792
4792,7602
4360,6833
2978,9142
189,3446
1169,3685
10978,3783
3991,5696
209,3668
10138,4634
10369,983
10252,4200
10342,4175
10967,2914
2217,3608
10826,7149
6815,7857
10390,4210
4934,6110
10568,2728
3993,9828
951,1775
10170,6347
5048,8954
7997,9208
716,4617
7039,7272
3209,7991
10271,6795
495,8280
10863,3069
10541,2114
10662,4874
221,5857
2694,4410
1040,5337
6157,7926
10889,6642
2843,5037
2049,6753
10488,6111
2348,4393
499,4819
10930,5849
1560,5345
10708,10045
10323,9338
10866,10687
4659,5977
4864,9629
6531,7521
10366,1992
4330,7105
7558,9948
10644,3847
10839,5099
5730,9547
6048,9074
6321,7580
10304,7988
4792,7424
5959,9202
6048,9077
86,9640
10099,8789
10049,2601
10201,4360
10493,9469
10899,6428
10449,3634
10593,4417
10941,3213
7256,9268
8690,8976
10440,4666
1262,5722
7162,9173
3332,9742
1610,8490
2199,9433
10070,7817
7380,9908
2523,9610
10841,4405
10776,1575
10710,9384
6153,8364
2372,6705
3219,7316
10214,9035
8425,9401
10635,9381
359,4878
1717,8736
5747,8185
10988,9513
1451,7839
10344,10150
10214,3832
10601,1231
5664,7497
10449,3657
3693,6734
3370,6903
10590,3216
4121,4921
8793,9775
10019,920
10873,3713
1733,6788
8655,9319
4865,4954
10964,8139
10841,4423
10064,550
2454,5498
3154,9998
5226,8634
787,7397
1498,2438
3310,8549
10873,3762
10644,3886
6873,9948
10899,6457
10493,9438
3189,9009
70,9059
10841,4438
10586,1177
2678,4841
4461,4592
10967,2537
1397,5606
1245,5943
7158,7779
10178,1646
3567,3683
2065,5133
3617,4920
3024,5178
5205,8692
10384,2094
3693,6750
10480,8174
3902,9253
4605,7569
3835,3919
10178,1651
1081,2049
10907,6593
10975,1790
6289,6525
1291,1769
4769,8317
1080,7133
10914,7636
5397,6194
3167,6870
6276,9644
10255,8570
10716,4658
10138,4398
10381,6195
5735,8424
2762,2782
10635,9353
6531,7918
10096,2508
10032,9711
4432,9642
303,6192
5773,6537
10597,8016
10468,6192
1808,1834
3827,9406
3825,9853
3561,8800
4069,6821
10499,4459
108,7427
426,5903
2649,9041
370,2545
6295,9643
2751,8007
10692,4017
4943,6652
2548,3919
10990,8251
10499,4464
9779,9806
10764,668
10719,9647
10174,737
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
10281,1904
10562,8810
10360,1854
3250,7095
8221,9165
10480,10360
10178,1620
10081,9434
10999,4841
10171,5976
10475,4059
2364,8048
766,1536
10842,2468
10899,6479
1367,4166
4144,7134
5482,9121
7928,8333
621,5817
10437,5528
435,4234
889,3263
10590,701
4997,8848
10815,4971
10049,2650
10532,1623
3156,3955
10304,7937
10237,5447
10376,2805
10281,1922
10873,3795
7818,8057
4022,8906
3342,4321
316,4795
2355,5545
316,4792
10770,3828
10532,8597
1478,5055
7321,7642
3700,9816
10237,5477
3698,7886
1132,8259
10857,7956
10857,7957
2407,8770
3169,7302
10644,3801
10340,6962
3250,7022
5602,9118
5759,7022
2832,5021
10974,1508
10403,782
2023,2036
1533,8258
10601,1210
6219,7550
10869,4800
10378,9408
10061,7027
1689,5345
786,9388
10175,8867
4626,8193
10430,4888
273,6593
6389,6987
7470,9857
4734,9148
10825,715
10524,321
2343,3791
2102,8561
523,4437
6078,7917
73,3218
10849,1924
4416,8777
4416,8778
722,1202
10070,7876
10061,7030
5083,8153
3718,7895
10378,9416
10403,8018
10449,3618
2800,9163
3370,6942
10565,8855
92,5317
3490,6534
10676,9123
10354,3833
2576,4823
665,3259
10748,3320
10527,9024
10199,6224
5083,8216
1186,1265
10748,3328
476,8129
10766,9984
1974,8082
1797,5344
10505,5656
10378,592
3037,4659
10949,9811
10742,7829
2544,2667
10042,2593
1881,9892
10399,9113
10506,8435
2430,6429
10599,1279
43,5753
10264,2144
7483,9982
10271,6841
6624,7048
10676,9215
1229,5014
3113,6411
1298,6455
2304,8343
10858,7521
10774,4644
2653,6206
197,5169
10863,3329
389,404
10051,1967
10264,2136
10337,5452
10484,5210
10437,5489
3419,9381
1519,5951
438,7549
10437,5496
125,2196
10562,8768
8584,9232
1806,6551
3569,8586
1980,9073
1927,9970
10355,9851
10456,6471
10748,3311
10506,8453
4996,7818
10405,7278
403,1104
1615,2179
256,8193
1475,3027
10116,9035
1444,2427
10367,7297
3944,4088
86,1284
362,5708
10913,5165
10999,4756
1565,4347
10545,9397
10887,2222
10545,9390
478,4535
6753,9227
3532,3552
10871,8677
10359,4332
10820,9599
10583,2666
1212,4707
10116,9027
2599,9881
4069,6737
2101,4092
1560,5037
8105,8574
10592,5523
10864,285
6224,6695
7395,9195
5563,6216
5037,8337
10301,4808
2928,3902
10742,7845
850,1877
10607,6518
10034,753
3815,3867
804,7213
10880,6549
10704,5886
10154,2510
5049,9860
2734,5069
1563,2248
7627,9401
3553,4277
1992,2573
10495,2856
4880,7133
859,9808
1792,4506
2319,9563
10914,7723
10866,10577
10327,6289
10866,10583
10535,3314
5977,8744
182,2015
2828,6045
1048,5272
10441,696
2998,9123
1185,7185
3888,4439
10959,3918
2998,9126
1349,9648
4341,6650
10359,4378
2103,7925
3944,4053
8584,9298
6172,7467
7059,7800
8395,9002
6370,9665
2674,3944
1819,7468
3393,6588
3123,9771
2170,4592
376,8831
7482,7564
10563,10491
2156,9155
6405,7484
10866,10556
10032,9754
10323,9244
10323,9243
10116,9092
5923,6637
10531,7454
2656,6572
10108,6483
837,6801
415,5242
10483,2637
7055,7356
4419,9759
5110,9381
10745,8427
3630,6394
10242,9553
3637,5148
10169,8494
7125,8788
1214,2041
4497,7755
10992,3255
10698,5446
7779,8716
1395,9581
10513,2434
5359,5545
1610,8530
10385,5605
2909,3153
5651,5849
2710,8775
2372,6694
617,9735
10549,8037
86,9738
10503,5397
2866,2969
859,9840
10788,10681
5505,6869
2487,4555
4014,4732
10930,5776
10513,2409
3589,9518
3263,6812
1208,4533
476,896
3355,4791
10099,8744
3888,4472
1256,2861
10129,6181
10558,721
3355,4797
5459,9922
7904,9510
10019,811
10224,6950
2404,4967
1337,5107
271,8929
1578,4615
10170,6653
10424,7092
10096,2595
3558,8831
366,662
6936,9950
5872,9157
10298,8863
10228,3408
10500,2097
3487,6166
10086,9693
10242,9511
6321,7641
547,8221
10497,9165
959,8026
5224,7317
10396,6170
10480,8102
10558,745
10556,5203
10286,5476
479,1887
10242,9515
1441,5328
4449,9208
10325,4571
1441,5323
6229,8780
10992,3213
2506,2878
10449,3760
811,9354
1668,2896
10818,8070
10679,5526
4306,4763
5311,5618
10677,4783
10064,680
7470,9933
8938,9815
10896,6356
885,9781
4169,4986
5205,8557
6512,7960
10306,3933
5565,7951
8679,9612
10236,9856
8319,9339
2763,8158
10178,1558
4767,8784
6562,9575
1802,8695
6524,7338
10086,9594
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
2226,3408
10988,9415
3332,9855
10496,4328
8655,9228
10946,6988
647,7691
10949,1302
4205,8488
10226,7548
10873,3853
7551,9118
10531,7517
10532,8683
1067,7961
8670,9436
4238,6534
10820,78
7321,7576
354,2519
10869,4960
11,6352
10511,8974
10967,2608
2329,4279
1193,5389
10698,5367
769,4779
44,7962
1875,7905
10896,6388
1008,1837
10755,6783
10841,4330
2201,9261
6983,7044
10344,10231
10969,2280
614,7808
325,5693
10312,7753
491,6537
1847,5965
4207,5793
191,7251
10349,4199
2419,9766
3027,7028
2760,5039
1578,4572
10718,1975
969,2153
10381,8622
1554,4800
3319,5089
4746,6455
4581,5924
4868,5282
10252,4062
10988,9458
10483,2854
10566,10455
3237,3727
5459,9766
10423,7788
10243,7587
10824,6157
10242,9572
8833,9024
10848,3869
10698,5335
1204,7228
849,3266
4857,9013
10733,4119
10590,3315
855,4246
10873,3898
10590,3312
1192,7583
3455,6737
5087,9669
8221,9053
10599,1406
10654,849
10497,9235
4581,5930
10719,8398
10264,2087
10506,8292
2209,4125
2743,7452
5500,9009
10456,6515
10171,5856
10188,411
10376,2935
6030,6795
10499,4596
10499,4595
10443,8102
10399,9051
10715,6760
6523,9023
9030,9789
10034,952
10576,6072
2517,3623
934,1901
4530,7056
5217,8604
10057,5124
2332,6968
197,5204
9170,9319
10341,1949
5725,9108
3695,6464
10381,6274
10724,1479
3291,4063
6463,9688
10011,1899
1271,7927
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
10174,605
10764,561
2888,7334
4522,9012
10967,2683
4154,6941
10034,914
2933,4605
1547,3141
10962,242
10403,8112
5458,6427
10860,8030
10341,1966
10990,8166
934,1937
5336,8785
2622,9092
2059,6969
10011,1879
766,1610
2381,4629
10058,3450
1265,8685
10301,4641
10381,6224
7476,8279
3490,6423
292,6281
1100,1235
2640,6648
3022,3489
2379,5966
10738,7266
737,4519
1984,2343
485,2568
10098,8018
2984,3978
2012,7613
4965,7271
3571,9334
10812,1697
6650,7554
10652,7958
2931,9896
674,2095
10459,8502
10011,1892
10015,4553
5527,9095
4680,7740
10049,2761
10738,7256
10011,1858
6482,8570
4379,8436
3046,3292
2102,8420
457,2425
10360,1789
173,1435
10151,6294
3993,9567
1533,8380
10226,7582
10176,2559
10437,5622
10473,8140
2056,2457
362,5668
10535,3196
1675,7677
10151,6286
4231,6472
4207,5735
1325,7513
10226,7587
10360,1775
10565,8993
10814,10066
4626,8036
10243,7609
10915,2763
10625,2383
10613,522
10381,6313
869,3559
3165,4316
4006,9240
10312,920
963,4541
5475,6937
10960,10097
1749,7471
8973,9445
10984,5240
10611,4882
10456,6593
10995,2183
906,5103
10410,2117
10812,1701
5795,7999
6643,8437
6738,7396
10695,9342
7159,7854
10732,4437
10827,1292
617,9898
797,2128
465,6400
10468,6100
10742,6543
10535,3274
310,6918
5447,7656
256,8036
5447,7659
10181,6830
10695,9334
6164,7954
10999,4660
4283,5185
4819,7346
1860,9972
7338,7493
2698,3981
2424,8562
6679,6842
10475,4237
3141,9580
10337,5568
10359,4410
8599,9523
1149,2979
6472,9996
2502,7026
5808,6241
4259,5012
10281,1969
86,1388
4604,5310
10682,698
3474,8458
10863,3246
10695,9319
10017,3162
5759,7068
10566,6147
10019,6082
10513,2357
1186,1396
10661,3653
2389,9683
1349,9786
438,7465
7284,7473
6517,8448
5989,9264
10171,5899
6202,8686
10995,2133
1888,8777
4324,7250
10770,3788
1888,8778
10974,1479
10952,7149
947,9156
10259,7962
10590,608
596,7992
1579,2515
10625,2322
10110,5689
10890,2567
4190,7381
10327,6133
1307,7502
10122,935
92,5127
6759,8314
10788,10700
4765,8132
4706,5169
10990,10951
8657,9767
3571,9384
243,4189
5071,6795
2069,2812
5759,7095
6963,7288
10805,3850
2112,5949
1730,3584
10563,10379
10243,7694
6531,7795
10507,7648
2303,9166
10293,8443
7055,7486
2674,3858
4330,7317
10141,9207
10930,5631
519,6014
10381,8730
617,4000
10513,2304
7039,7055
10167,8095
1866,9713
2972,6345
10032,9643
10099,8847
3461,7656
7821,8408
912,5909
5084,6559
4299,7337
10325,4494
10078,6941
10297,1649
7997,9475
2049,6976
4769,8112
2977,9164
10086,9520
9110,9767
10086,9521
10563,10390
10930,5613
951,1537
5359,5652
6416,9353
10378,627
1662,9829
10019,6052
7380,9873
10533,3511
121,9644
4132,9282
10541,2349
1005,8029
10019,980
10455,8560
1388,9202
8099,9406
47,1335
10535,3203
7745,7811
311,2332
8079,8465
3076,3830
760,2423
10252,7846
10568,2510
10558,619
10742,6561
10915,2720
6705,7435
6705,7434
7564,8349
1792,4445
8425,9311
10065,7687
10405,7196
10405,7197
10744,2097
6441,8878
5782,9525
200,2621
10062,4363
10296,1102
285,6431
3123,9601
10568,2521
2156,9000
4217,9758
10887,2168
10228,3519
5137,7013
415,5328
859,9732
10228,3511
7202,8293
10019,955
415,5323
10709,839
3061,5282
669,5466
10871,8724
7590,7841
4247,9137
10347,8237
4341,6742
10167,8032
842,8058
7564,8327
1020,5580
2855,3242
10569,9588
10503,5276
6456,8006
10709,804
10503,5274
10495,2782
10355,9965
10440,4740
10953,1494
10507,7657
6151,7121
10661,947
2093,9492
10603,2948
10599,1353
4238,6624
10449,10125
1432,7701
201,2172
7253,9971
10397,1358
6705,7409
1425,4720
10019,930
10495,2772
1098,1917
1211,6851
10032,1833
2338,8292
527,6574
4436,6785
10002,3422
10659,6252
10376,5894
593,3531
6255,9913
10387,2335
8801,9163
10099,8524
2121,4114
6652,9024
8759,9819
1400,9283
5919,8073
2403,9887
4044,9487
10217,6687
10230,1714
2676,6898
9933,9963
10106,7661
10747,5109
10084,4309
8801,9160
8520,8799
2023,2739
2332,6122
10001,8534
10052,6424
2714,8240
6685,9703
1894,6081
10709,4481
2871,7342
10205,976
7027,7839
3702,6522
10429,8677
10447,3894
2063,7016
10002,3440
10002,3441
2549,8497
10540,3919
6351,9887
10293,8578
3706,9932
4938,7550
10624,2594
10101,7873
2065,5896
10734,8321
5230,8987
5633,6339
242,5659
10352,3294
10589,10096
10747,5121
2084,6949
10163,2568
9024,9683
3549,5387
10233,10077
4160,4575
5738,8811
7241,7450
10747,5136
1943,6853
534,4678
10628,5457
10355,4000
1145,1974
696,4340
3367,6784
696,4342
9242,9583
928,7684
10588,4971
67,3560
4820,5592
2551,8265
2296,2349
10071,6560
4077,6397
10725,8134
1059,9198
10628,5468
10510,1898
10668,10455
815,2005
6639,9704
1552,5453
10491,2764
681,3262
574,6750
10062,4299
521,5166
6826,7516
2235,7615
10804,3918
666,3863
21,4805
6102,9698
10819,6430
3681,4808
2128,9802
10530,222
3555,4855
319,7271
10588,4992
692,1422
3367,6794
10801,3341
4155,9942
6437,7731
1415,6062
6873,9330
10353,3229
3536,5876
6915,6970
10358,7255
1759,6138
4175,6921
10668,10491
10748,714
699,7159
4417,9563
1275,2069
3489,7951
5778,7497
5058,7935
10351,9394
10365,2799
2745,7539
4215,8833
10892,5673
691,2690
10999,4537
2345,2804
2223,6086
10011,6125
10635,1063
92,5037
10229,6969
10032,1527
4466,9812
6396,7221
2904,9506
10861,6613
10079,8949
5778,7481
1310,8626
6643,8770
3511,7732
3289,7177
4129,9262
10254,5832
10910,9863
10601,1839
2710,8923
10254,5830
10441,9104
10970,6543
2081,3854
10322,4416
2113,8992
471,9060
6396,7232
10021,3406
10980,6768
10900,646
10775,1164
10234,1197
3405,8334
10978,3412
3109,8640
5440,7003
491,6084
2308,5122
2780,6828
10692,4687
10828,8249
2005,7437
5395,7117
10005,741
10387,2389
2730,3846
10897,9068
2393,5475
2710,8901
1435,9325
10154,2311
10376,5858
89,4780
8340,8585
6310,8871
10016,1798
1015,5711
3683,6906
4394,6758
10646,9393
10021,3427
3555,3632
1673,3710
102,9169
10429,8664
10826,7417
3504,6861
6517,8549
10590,536
10775,1112
86,9089
6639,9753
1695,6862
8995,9107
10886,2032
1145,1919
10990,10629
4172,4303
2377,8521
4172,4304
10318,1068
2109,7680
10250,2458
1061,7961
1635,3551
7568,9588
4434,9566
1357,8259
6241,7285
10640,9026
2257,3638
10235,8595
46,8628
10570,6430
1236,2555
10261,10136
8973,9133
10605,9871
3121,5506
10413,4331
45,4731
10055,8291
10887,1818
10872,4635
1715,7680
10826,7504
7017,9599
1142,6847
3366,7209
10428,4858
3708,5537
10705,3011
2375,8015
768,5518
3435,6400
3678,5843
10834,5995
10167,8849
739,9503
1971,6080
6310,8766
10894,710
10887,1841
10158,2659
334,7395
10786,469
10517,7470
10729,1568
343,2042
10669,1007
10428,4869
2961,8014
2419,9470
4344,9422
545,2312
727,2253
3871,4333
10104,1471
2003,2332
6201,8996
4290,6844
2544,2982
1318,4803
2395,3649
657,3801
4954,5904
10004,5499
3931,6762
1956,6460
251,3313
10889,6391
1098,1478
10004,5495
3583,9974
7110,7983
2919,8094
4170,9621
99,5696
10204,10103
10571,1568
2781,9136
10413,4326
4573,7396
4570,5872
4706,5204
10888,7886
10995,9268
3442,7149
1634,4204
6705,7915
10259,7864
10385,5074
1927,9343
3029,6788
3168,7763
6241,7227
10535,3097
10154,9340
10229,6883
10653,7812
852,2514
2402,4434
10480,722
660,4222
10177,3848
3892,5125
5125,8907
10716,4458
2739,6640
2919,8036
2573,5400
10161,4689
10999,4604
3156,9371
8973,9196
4585,7100
8735,9482
10322,4503
5374,7535
725,6417
10216,8495
10927,5228
10604,3554
6643,8721
1378,2128
10926,2531
4620,4942
370,2783
10183,5341
2462,7875
5350,7126
10927,5215
10118,7067
5567,6065
3388,6889
10338,3835
10438,3907
3812,9420
10393,9256
1528,3868
2516,4958
10060,4583
10217,6722
2557,6331
6353,8153
4043,8476
5633,6274
10772,9783
4118,7773
4696,8197
864,8872
35,2662
4846,7095
2837,6770
2781,9195
996,1028
3549,5419
7089,8937
695,4773
823,6392
6523,9184
557,6122
10971,10908
10782,4014
10193,1636
10782,4016
10713,1221
10766,5374
1927,9370
10491,2701
10413,4397
1091,1964
8135,8410
8335,9200
10634,7157
179,5676
1524,2694
3652,8190
1801,4500
1508,4477
2864,5128
3416,6682
10022,5356
5918,7663
10903,4195
634,2945
10354,10014
10419,2050
3125,3942
164,6394
4922,5350
10382,6390
3125,3948
3343,5955
6557,7076
2516,4929
8035,8983
1460,7222
4663,6915
10910,1137
5809,7677
10145,4846
1492,7886
8035,8939
5871,9427
1130,7607
7509,9231
10233,4778
10929,5500
181,5320
10181,6389
10255,8302
10447,3866
1257,3122
2827,6320
7928,8968
6096,8360
2471,2629
1866,2911
1805,8160
10551,3939
2490,5648
6557,7051
657,3824
6559,9309
67,3609
10563,3555
10540,3966
10717,4246
1575,8589
10887,1803
2517,3373
10382,6362
2228,7439
3766,5083
10361,6342
10403,8630
10634,7120
2129,2741
10776,1327
10403,8643
87,7056
10354,10050
2121,4178
8035,8947
4057,5976
10709,4443
