2065,5133
361,11850
1810,11366
3617,4920
3024,5178
5205,8692
3693,6750
3902,9253
4605,7569
3835,3919
1081,2049
6289,6525
3463,10273
1291,1769
4769,8317
1080,7133
5397,6194
1281,10744
3167,6870
2959,10471
6276,9644
5735,8424
2762,2782
6531,7918
809,11054
4432,9642
303,6192
5773,6537
5790,11987
8171,11669
1808,1834
3827,9406
3825,9853
3561,8800
4069,6821
108,7427
426,5903
2649,9041
370,2545
6295,9643
2751,8007
4943,6652
2548,3919
9779,9806
3178,9727
6972,9455
4466,11651
3250,7068
2137,6161
4326,4622
7395,9136
3835,11292
6856,10127
3250,7095
8221,9165
2364,8048
766,1536
1367,4166
4144,7134
5482,9121
928,11191
7928,8333
621,5817
435,4234
889,3263
4997,8848
3156,3955
7818,8057
4022,8906
3342,4321
316,4795
2355,5545
316,4792
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
4699,11909
2407,8770
3169,7302
5866,12000
8009,10542
5574,10645
3250,7022
5602,9118
5759,7022
2832,5021
3092,11473
3955,10554
2023,2036
3515,10308
1533,8258
6219,7550
9918,10217
1689,5345
786,9388
4626,8193
273,6593
6389,6987
7470,9857
4734,9148
2343,3791
2102,8561
523,4437
6078,7917
1638,10427
73,3218
2991,11210
4416,8777
4416,8778
7580,10915
722,1202
5083,8153
3718,7895
2800,9163
9117,11304
3370,6942
92,5317
3490,6534
2576,4823
2031,11339
665,3259
9441,10693
6489,11925
5083,8216
1186,1265
476,8129
4206,10480
1974,8082
1797,5344
3666,10459
3037,4659
2544,2667
1881,9892
2430,6429
43,5753
7483,9982
6624,7048
1229,5014
3113,6411
1298,6455
741,10237
2304,8343
2653,6206
197,5169
389,404
300,11117
6183,11323
3419,9381
1519,5951
438,7549
7819,10130
125,2196
8584,9232
1806,6551
3569,8586
1980,9073
1927,9970
4996,7818
403,1104
1615,2179
256,8193
1475,3027
1444,2427
6806,10856
3944,4088
86,1284
362,5708
1565,4347
8710,10323
9871,10633
478,4535
6753,9227
3532,3552
438,11892
3598,11624
1655,11209
1212,4707
2599,9881
3284,11159
4069,6737
6464,10789
2101,4092
1560,5037
8105,8574
6224,6695
7395,9195
5563,6216
5037,8337
2439,11661
9842,11101
2928,3902
850,1877
6790,10301
3815,3867
804,7213
5049,9860
7910,10237
2734,5069
1563,2248
7627,9401
3553,4277
1992,2573
4880,7133
859,9808
1792,4506
2319,9563
3569,11586
4299,11756
5977,8744
182,2015
2828,6045
1048,5272
2998,9123
1185,7185
3888,4439
2998,9126
1869,10762
1349,9648
4341,6650
8018,11222
2103,7925
3944,4053
8584,9298
5819,10594
5392,10989
6172,7467
3929,10248
7059,7800
8395,9002
6370,9665
7285,11687
2674,3944
1819,7468
3393,6588
3123,9771
2170,4592
376,8831
6011,10363
7482,7564
9715,10478
2156,9155
6405,7484
5392,10982
5923,6637
9562,10740
5480,10574
2656,6572
837,6801
415,5242
7055,7356
4419,9759
5110,9381
3630,6394
3637,5148
7125,8788
1214,2041
4497,7755
3603,11923
7779,8716
1395,9581
5359,5545
1610,8530
2909,3153
5651,5849
2710,8775
2372,6694
617,9735
6657,10148
86,9738
2866,2969
859,9840
5505,6869
2487,4555
4014,4732
5099,10056
5451,11626
7176,11690
3589,9518
3263,6812
1208,4533
476,896
3355,4791
3888,4472
1256,2861
3355,4797
5459,9922
2894,11619
7904,9510
85,10579
2404,4967
1337,5107
3886,11596
2203,11785
271,8929
8484,10483
1578,4615
3558,8831
366,662
6936,9950
146,10510
5872,9157
6011,10312
3487,6166
6321,7641
547,8221
959,8026
5224,7317
479,1887
1441,5328
4449,9208
1441,5323
6229,8780
2506,2878
811,9354
1668,2896
5937,11950
4306,4763
5311,5618
7470,9933
8938,9815
885,9781
4169,4986
5205,8557
4247,10008
6512,7960
3713,10993
5565,7951
8679,9612
8319,9339
2763,8158
7174,11404
7107,10388
4767,8784
5099,10124
6562,9575
1802,8695
6524,7338
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
2226,3408
7146,10152
3332,9855
8655,9228
647,7691
4205,8488
9351,11200
7551,9118
8032,11468
1067,7961
8670,9436
4238,6534
7321,7576
354,2519
11,6352
2329,4279
1193,5389
769,4779
44,7962
1875,7905
1008,1837
2201,9261
6983,7044
614,7808
325,5693
65,10438
491,6537
1847,5965
4207,5793
5679,11556
191,7251
2419,9766
3027,7028
2760,5039
1421,10532
1578,4572
969,2153
4606,10462
1554,4800
3319,5089
4746,6455
4581,5924
4868,5282
3237,3727
5459,9766
653,11654
8833,9024
9535,10879
6004,11328
8122,11611
1204,7228
849,3266
4857,9013
855,4246
1192,7583
3455,6737
5087,9669
8221,9053
4581,5930
843,10469
2209,4125
2743,7452
5500,9009
6030,6795
6523,9023
9030,9789
6604,10728
6143,10235
2517,3623
934,1901
4530,7056
5217,8604
2332,6968
197,5204
9170,9319
5725,9108
3695,6464
3291,4063
6004,11385
755,11933
6463,9688
1271,7927
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
2888,7334
4522,9012
3919,10054
7218,11290
4154,6941
639,10003
2933,4605
1547,3141
3697,10235
5458,6427
4005,11886
934,1937
7218,11267
5336,8785
2622,9092
2059,6969
766,1610
2381,4629
1265,8685
7476,8279
3490,6423
292,6281
1100,1235
2640,6648
3022,3489
2379,5966
737,4519
6443,10151
1984,2343
485,2568
4236,10190
2984,3978
2012,7613
4965,7271
3571,9334
6650,7554
2931,9896
674,2095
6696,10822
5527,9095
1078,11089
6594,10567
5199,11046
5887,10719
268,11727
4680,7740
6482,8570
7739,10892
4379,8436
3046,3292
2102,8420
457,2425
8300,10785
173,1435
3993,9567
1533,8380
2933,10916
6594,10592
9470,11206
2056,2457
362,5668
1675,7677
4231,6472
4207,5735
1325,7513
6852,11627
7297,10777
4626,8036
3447,11917
869,3559
3165,4316
4006,9240
963,4541
5475,6937
8549,11182
1749,7471
8973,9445
906,5103
1927,11209
5795,7999
6643,8437
6738,7396
7159,7854
678,10081
617,9898
797,2128
465,6400
310,6918
8551,11416
5447,7656
256,8036
5447,7659
6164,7954
5587,11113
4283,5185
4819,7346
5601,10920
1860,9972
7338,7493
2698,3981
2424,8562
6679,6842
3141,9580
8599,9523
1149,2979
6472,9996
2502,7026
5808,6241
7058,10644
2096,11043
4259,5012
86,1388
4427,11344
4604,5310
326,11221
3474,8458
5759,7068
6069,10599
4195,11210
1186,1396
2389,9683
3158,11042
1349,9786
438,7465
7284,7473
6517,8448
5989,9264
6202,8686
1888,8777
4324,7250
6143,10263
1888,8778
947,9156
596,7992
1579,2515
4190,7381
1307,7502
92,5127
1672,11039
6759,8314
4765,8132
4706,5169
8657,9767
7176,11718
3571,9384
243,4189
5071,6795
2069,2812
5759,7095
6963,7288
2112,5949
1730,3584
6531,7795
2303,9166
425,11007
7055,7486
2674,3858
4330,7317
519,6014
617,4000
3243,11837
7039,7055
1866,9713
2095,10792
2972,6345
3461,7656
7821,8408
912,5909
5724,11160
5084,6559
4299,7337
7997,9475
2049,6976
4769,8112
2977,9164
9110,9767
951,1537
5359,5652
6416,9353
1662,9829
7380,9873
121,9644
1238,11130
4132,9282
1005,8029
3811,11857
1584,11914
1388,9202
8099,9406
47,1335
7745,7811
5764,11396
311,2332
8079,8465
3076,3830
760,2423
9617,10977
5905,10459
6705,7435
6705,7434
7564,8349
1792,4445
8425,9311
6433,11362
6441,8878
5782,9525
200,2621
7889,11258
285,6431
3123,9601
2156,9000
4217,9758
5137,7013
415,5328
859,9732
7202,8293
415,5323
3061,5282
669,5466
7590,7841
4247,9137
4341,6742
842,8058
7564,8327
1020,5580
2855,3242
6456,8006
8520,11936
6151,7121
2093,9492
7199,10983
4238,6624
1432,7701
201,2172
7253,9971
6705,7409
1425,4720
1098,1917
1211,6851
2338,8292
527,6574
4436,6785
593,3531
6255,9913
8801,9163
2121,4114
6652,9024
8759,9819
1400,9283
5919,8073
1,10822
6706,11771
2403,9887
4044,9487
6826,11160
6706,11789
2676,6898
9933,9963
8801,9160
8520,8799
2023,2739
2332,6122
2714,8240
6685,9703
9129,10143
1894,6081
2871,7342
7027,7839
3702,6522
2063,7016
2549,8497
6351,9887
3706,9932
4938,7550
560,10736
6185,11673
2065,5896
8379,11247
5230,8987
5633,6339
242,5659
2084,6949
9024,9683
3549,5387
331,11889
4160,4575
5738,8811
7241,7450
1943,6853
534,4678
3268,10915
8712,10996
1145,1974
696,4340
3365,10007
3367,6784
696,4342
382,11911
9242,9583
1873,10108
928,7684
67,3560
770,10702
4820,5592
2551,8265
8308,11468
2296,2349
9933,11764
4077,6397
1059,9198
9009,11949
815,2005
6639,9704
1552,5453
1422,10481
7197,11933
681,3262
574,6750
521,5166
6826,7516
2235,7615
666,3863
9764,10505
21,4805
6102,9698
3681,4808
2128,9802
5401,11589
3555,4855
7356,10988
3089,11317
319,7271
8446,11010
692,1422
3367,6794
4155,9942
6437,7731
1415,6062
6873,9330
7455,11805
1875,10351
3536,5876
8920,11579
6915,6970
8920,11578
3066,11068
1759,6138
4175,6921
30,11783
8362,10869
699,7159
4417,9563
1275,2069
3489,7951
5778,7497
5058,7935
2745,7539
4215,8833
1339,11370
691,2690
2345,2804
2223,6086
8589,10169
92,5037
4466,9812
3575,11052
2757,10610
6396,7221
2904,9506
2042,11396
4127,11359
5778,7481
1310,8626
6643,8770
3511,7732
3289,7177
4129,9262
2710,8923
2081,3854
3266,11998
2113,8992
471,9060
6396,7232
8279,10921
3405,8334
3109,8640
5440,7003
491,6084
2308,5122
2780,6828
6215,10337
2005,7437
5395,7117
3575,11038
2730,3846
364,11373
2393,5475
2710,8901
1435,9325
89,4780
8340,8585
2088,10325
6310,8871
1664,10417
1015,5711
3683,6906
4394,6758
2629,11586
3555,3632
2596,11576
1673,3710
102,9169
3504,6861
6517,8549
86,9089
6639,9753
1695,6862
8995,9107
41,11715
1145,1919
4172,4303
2377,8521
4172,4304
2109,7680
1061,7961
1635,3551
4998,10104
7568,9588
4434,9566
3383,11021
1357,8259
6241,7285
2257,3638
46,8628
1236,2555
8973,9133
3121,5506
8886,11028
7243,11505
45,4731
1715,7680
4816,11869
7017,9599
5401,11608
1142,6847
3366,7209
2003,11573
3708,5537
2375,8015
768,5518
3435,6400
7095,11607
1308,11865
3678,5843
739,9503
1971,6080
8930,10439
8783,11218
6310,8766
334,7395
3156,10554
343,2042
2961,8014
2419,9470
4344,9422
545,2312
727,2253
3855,10295
3871,4333
2003,2332
9728,10562
6201,8996
4290,6844
2544,2982
3173,10277
2550,10372
1318,4803
2395,3649
657,3801
4954,5904
3931,6762
1956,6460
251,3313
1098,1478
3583,9974
7110,7983
448,10871
2919,8094
4170,9621
99,5696
2781,9136
6177,10556
4573,7396
4570,5872
4706,5204
6612,11471
3442,7149
1634,4204
6705,7915
1927,9343
3029,6788
3168,7763
3974,10334
1260,11904
6241,7227
852,2514
2402,4434
9734,11174
8364,10998
9907,10678
660,4222
3892,5125
5125,8907
2739,6640
2919,8036
2573,5400
5472,10173
3156,9371
8973,9196
4585,7100
8735,9482
5374,7535
725,6417
6643,8721
7216,11552
1378,2128
4620,4942
2591,10752
370,2783
2462,7875
5350,7126
5505,10727
5567,6065
3388,6889
4606,10133
3812,9420
1528,3868
2516,4958
6226,10019
2557,6331
6353,8153
1119,11129
4043,8476
5633,6274
7436,10054
4118,7773
4696,8197
864,8872
35,2662
4846,7095
2837,6770
2781,9195
996,1028
3549,5419
7089,8937
695,4773
823,6392
6523,9184
557,6122
1927,9370
1091,1964
8135,8410
8833,11436
8335,9200
179,5676
1524,2694
3652,8190
1801,4500
1508,4477
2864,5128
3416,6682
5918,7663
5835,11118
634,2945
3125,3942
1453,11980
164,6394
4922,5350
3125,3948
3343,5955
428,11390
6557,7076
2516,4929
8035,8983
1460,7222
4663,6915
5809,7677
1492,7886
8035,8939
5871,9427
7356,10932
1130,7607
7509,9231
181,5320
1257,3122
2827,6320
7812,10392
7928,8968
6096,8360
639,10774
2471,2629
1866,2911
1805,8160
2593,11600
2490,5648
6557,7051
657,3824
2003,11532
6559,9309
67,3609
1121,10606
1575,8589
8032,11589
2517,3373
2228,7439
3766,5083
2129,2741
4902,11409
87,7056
2121,4178
8035,8947
4057,5976
6244,11084
3817,10557
9067,9258
2697,4022
2023,2620
1405,3480
1206,3487
1795,7906
3242,8977
4280,4918
1784,5538
8362,10922
2002,4247
7838,11442
5785,8211
3071,10143
4414,11318
114,9192
5123,11593
658,6297
7444,8856
7717,9641
8110,9932
22,948
2046,8050
1076,8942
1437,9144
1239,7585
8166,11304
723,2023
4529,4931
4693,6300
591,4206
2987,5382
4898,8521
7661,9039
624,9784
1432,7968
3436,11716
8850,11933
526,8648
3296,9509
2364,8404
2121,4232
16,10412
1087,2928
512,818
1609,9521
5282,9217
4171,10637
1455,4694
4001,7994
6526,10307
3910,4161
1421,3678
2403,9994
6831,10644
1175,2313
3667,6857
2239,8839
5649,7924
1540,9222
2457,9413
114,9186
7662,9167
1943,6713
2589,7365
5373,8903
4242,5014
6563,11432
696,4208
1658,5386
8801,9025
5851,11264
7455,11913
2124,7419
8091,10351
9984,11758
1873,10210
875,6893
990,4400
5851,11260
1893,7806
547,8359
7444,8813
6652,9132
4127,11206
300,11050
2893,10053
3033,5530
1792,4650
770,10814
2748,9806
6141,10299
4523,4809
1003,9962
2380,5367
3683,6877
2251,3370
3010,8550
6045,11232
2511,3164
6399,8606
691,2524
2169,5036
1039,10447
2574,3505
3493,4420
811,9640
4465,9343
5995,10129
3497,6925
6613,11468
3167,6165
2013,4791
6652,9111
1214,2390
1685,4485
823,6180
2893,10073
1446,7718
1565,4888
632,7792
2125,5586
3793,10764
3352,10883
768,5459
2730,3704
4394,6842
2957,7452
1231,11228
7610,11215
3340,4137
4711,7355
6877,8245
2271,4497
2308,5006
5945,7558
7585,7628
2643,9742
3530,9102
9299,10892
1879,7477
2497,6147
2354,7265
7908,8620
99,5867
246,7311
9123,10335
1286,7993
3279,10294
1145,1826
3192,11723
1777,10893
408,4779
1231,11240
898,10749
8903,10441
687,3370
2591,10827
16,10496
3882,8437
8551,11232
3559,6517
6892,7116
1581,2053
1788,2077
1313,11910
965,5129
8184,9381
8735,9620
464,5607
630,7007
3979,9950
104,1032
7214,9536
1515,10718
1123,8154
4323,10868
2235,7572
4523,4863
1053,5087
6361,10522
3002,10163
3131,6821
2785,8705
3529,4923
3110,11037
4461,4827
3110,11036
660,4277
5804,7442
6022,6116
8333,9200
2871,7499
9907,10709
3679,10110
159,11829
1883,6229
5877,8294
6813,9024
7017,9436
5961,6412
5559,7791
2088,10448
4496,11153
8412,10097
4171,10685
2781,9300
7736,11159
1143,5038
1683,10526
9071,9970
1718,5971
4585,7021
2715,9029
4706,5320
2877,4587
2615,5489
2818,9640
557,11573
2125,5630
6517,8617
4921,7757
4115,9071
3579,7183
2042,11586
6347,9517
7123,10525
3931,6885
2877,4594
1988,3699
4000,9735
8375,11307
3583,9855
2727,7454
913,3731
514,8838
4620,4807
5889,8296
2167,7221
6443,10384
2383,3544
1893,7787
8070,8789
5819,7701
1611,8079
1775,2853
7637,7808
5332,11524
4339,9070
7543,9625
3121,5637
5152,7220
4639,6015
1925,5720
1764,5546
5332,11575
4019,6599
4304,8863
6731,8587
7818,8149
464,5572
300,9036
5046,6393
774,7279
2294,4871
9649,11114
1776,10773
847,1908
768,5412
4169,4316
49,10879
8032,11608
2865,4375
6241,7344
3702,6399
1286,7974
4069,6939
5498,8878
6167,9367
8992,9251
4639,6042
2106,11473
1988,10692
4434,9709
5567,6153
633,1437
5621,8902
5179,9655
4115,9054
4384,11640
4232,6013
2039,3303
5542,9938
8955,11607
8208,11434
3630,6502
2419,9507
8323,10541
1126,1577
2524,2690
3498,4134
1463,3083
369,370
3857,8087
1702,2029
15,9972
1006,3575
1308,7038
1631,8095
557,6015
5987,9993
4478,6190
458,10729
4004,9529
1092,8168
444,2086
1877,7529
4558,9806
2251,10069
597,2083
2140,7360
7204,10182
9731,10708
338,5108
1150,4628
399,1839
287,2843
2023,2782
4923,10418
2748,9871
4382,7106
4413,5298
2795,11020
4238,6351
722,7153
4019,6576
4622,10972
6443,10303
6952,10812
6808,9160
4880,10774
166,6486
1906,3432
2353,6298
14,9131
273,10722
3669,11335
6650,7706
3410,7383
6963,7509
1875,10407
4366,10761
1738,3721
181,5412
557,11532
1663,7694
1460,7122
3984,7105
4529,4904
3498,4100
1607,6220
7573,9470
1979,11175
1752,5124
4585,7080
2551,8205
5359,5808
5245,7875
855,4455
160,3873
7828,8973
5297,7029
1893,7742
3136,9394
972,8054
1509,3863
8024,10607
4247,9834
4043,8310
7509,9353
2151,7357
504,2007
4272,10615
4954,5885
6612,11509
4450,5138
639,10659
951,6015
1190,10978
2841,9488
4362,8469
2023,2762
670,9431
2651,4116
1235,8042
6501,6947
4160,4304
4529,4602
692,1650
5985,11607
2393,5632
3560,8036
2576,4408
5887,10472
4016,11325
7023,11532
5785,9334
1508,4136
8514,10087
8016,10223
1737,10426
9434,10055
5700,5991
6877,8562
8485,10195
990,4770
2609,3296
6268,6288
8207,9148
4957,11752
4543,5945
590,5863
2692,5357
2148,4471
2692,5356
5456,8261
249,5526
9008,9233
4279,9306
8058,9298
6212,10646
182,2497
21,10880
5676,10510
4059,9837
983,1829
1792,4980
5581,8583
5007,10168
4447,7383
1337,10692
4679,8529
1175,2445
1312,2570
676,11193
2785,8877
2065,5648
5857,6534
8091,10407
1508,4186
6121,9741
6375,8985
4381,9803
718,6123
2941,3065
815,2283
437,9328
2491,11658
396,7549
4252,6402
6952,7555
7446,8090
441,1340
1312,2599
4516,6602
9810,10416
3970,7237
3359,9962
900,8401
4510,8974
6347,9199
6353,8423
246,7026
1486,2084
4447,7371
4711,7074
5887,10494
681,3081
6347,9190
1963,6757
1572,5221
1264,5586
6826,11382
441,1326
6826,7705
4043,8170
5138,7857
2327,7299
1703,9964
6396,7014
6007,8249
5133,11218
3493,4393
1612,6765
1715,7365
2344,2724
130,8624
1523,7028
4290,6617
6892,7270
5883,7605
3511,7951
5786,6100
6884,10698
2394,3607
4029,10741
666,3697
2411,5899
521,5315
521,5316
1609,9281
1730,3869
890,7442
3490,6175
2457,9574
28,8317
157,10168
1073,5138
7124,11971
7010,8309
4434,9336
3467,4192
1715,7386
6053,6898
512,717
1140,4302
8279,10713
6998,7560
28,8344
1764,5826
8949,10928
1666,4550
5571,10776
5938,9390
7360,11043
4290,6641
1779,9855
6537,10709
2854,11616
3790,11222
1609,9255
8735,9753
8513,9800
5823,7459
3122,9975
1565,4792
6909,11387
3629,7966
2261,6230
7110,7800
473,6590
3559,6402
2462,7641
1074,5941
9138,10723
2115,9602
1943,6662
2631,9586
4797,7151
4565,8992
1780,3682
7447,10751
872,4373
6567,9173
2344,2709
2756,3090
2274,4456
6869,9343
4279,9330
836,849
9149,10293
8937,11898
1673,3931
3252,10547
6396,7007
2299,4704
3191,3877
778,2116
3600,11432
1780,3662
5411,9545
1231,11574
7039,7517
7564,8042
5705,7078
9728,10342
5763,7961
2951,7442
749,6880
7059,7493
6830,6866
3781,9906
6300,11925
937,4705
2098,6874
3301,3709
6567,9224
9755,9965
27,9837
716,4066
9909,11693
7908,8792
3781,9912
2014,7280
1403,3419
87,7227
2713,9761
768,5784
7637,7738
4723,5314
5789,8170
4573,7184
943,3827
9755,9989
1898,11390
5571,10813
512,694
5571,10815
6361,10815
1470,9527
6361,10813
4236,8377
2322,8008
3958,9495
1327,5077
4118,7525
1995,10444
3949,8992
408,4391
3422,9381
3104,11233
725,6239
4102,5361
6813,9063
5133,11306
7128,11028
2924,11964
3271,11021
2753,6669
2727,7793
6361,10831
4236,8352
2854,11692
1574,9016
5219,6628
4663,6705
1531,11494
7447,10818
1212,4206
4382,7055
9626,11302
3912,5290
1073,5066
7303,11077
768,5741
5350,8568
6813,9044
334,7156
1899,7909
5087,9381
667,10206
1816,11024
1231,11623
2140,7085
2257,3423
4238,6063
647,7149
2746,4952
2106,11181
3586,5202
564,9332
5048,8243
1516,5767
8308,11608
1632,7726
7892,10755
5733,11089
7022,8955
8476,10610
8852,10370
855,4543
639,3631
570,9795
3353,9640
3721,6971
3754,9336
6625,6721
6839,7640
2719,5907
87,7285
8714,10274
5141,5202
224,985
14,9046
1518,10447
4679,8570
1058,5037
1099,11802
4348,6282
4263,6492
9008,9284
2062,6053
1239,7713
1856,7812
2389,10945
1631,8153
3156,10354
5857,6505
805,1957
9933,11460
2079,9156
3503,8197
686,9215
1548,5897
1752,5236
3342,4771
4956,6694
5572,10640
7839,9437
1516,5720
1503,10192
1801,4310
9151,11033
3025,7310
67,3867
2551,8566
1893,7632
3501,4393
7770,10777
1096,1175
3594,6826
2712,9581
4898,8238
1499,6922
2982,8181
6375,8905
8537,9999
6380,6778
4853,9464
2693,10819
80,11858
9021,11631
1555,6956
3669,3865
2257,3477
370,540
2722,3168
2383,3832
6137,9039
2615,5773
2795,8240
1521,8825
4207,5205
7839,9456
1837,6916
6474,9954
3630,6870
7046,11280
4568,11481
370,550
6093,10248
4956,6626
735,6788
417,9019
5125,8786
536,1787
3892,11499
5835,11366
3627,8165
6808,9025
6772,8961
3189,9499
1453,5052
3646,8336
3049,6938
722,1606
1522,7274
7927,8329
86,9215
4443,6501
5200,9109
41,11491
709,1028
4207,5222
2883,5936
7022,8988
2015,11739
4853,9432
839,7629
635,7848
2517,3179
1341,6483
4043,8207
86,9202
3082,5871
4700,9518
8092,9688
669,5898
5401,11468
686,9280
6102,10478
4077,6484
5825,7033
1006,3362
2589,7128
990,4654
6537,10678
7895,9308
648,9792
4220,8854
4567,6394
1399,1953
3911,4943
4497,11966
2001,6383
8605,8904
6877,8458
8,3855
4059,9955
2959,10147
5495,6946
8605,8900
7892,10934
945,3053
7313,9104
5679,6481
419,4653
1565,4636
4220,8884
1929,11317
8197,8408
7895,9313
1455,4480
907,4009
1848,4277
1515,10569
1848,4270
6177,10704
735,6610
2057,9219
6130,11147
4207,5351
3555,4769
4325,7620
1311,5609
5735,5793
1206,3675
71,5319
8711,9743
6045,11416
327,6191
2075,5180
3294,7804
2604,3758
2729,3608
5857,6434
122,10958
2516,4777
519,860
921,3172
5857,6425
7661,9265
3808,6921
2075,5172
2830,11313
7369,8122
6685,9600
385,4659
1455,4470
6399,8894
440,3634
1761,3669
5857,6423
527,6487
8605,8942
9008,9121
5232,6550
5007,10283
8410,9688
1631,8357
163,3208
2116,3621
3179,8773
5913,6013
1612,2128
4545,5799
3023,11669
7928,8930
2957,7289
4747,11884
4275,6917
5049,10510
6816,10504
1252,10820
5861,6952
725,966
3901,6237
4302,5495
542,8722
1193,5723
4548,6348
769,4391
5177,9802
2635,5961
3497,6797
7838,11640
4693,6194
725,6024
9164,10697
437,9299
5740,11882
3091,6637
1724,9868
4663,6694
5823,7525
2509,5772
2632,2752
1988,3946
497,7875
3451,3507
7536,9196
4785,10920
6884,10543
2643,9523
1877,7396
41,11612
7127,7637
6405,7992
3121,5314
4570,5738
4516,6589
3467,4280
7320,11052
6203,6851
4394,6630
6561,7939
7095,11997
5639,11571
986,8685
3611,6007
2723,3434
2088,3189
4320,6045
8375,11026
6399,8829
437,9254
6399,8827
16,10273
1845,8196
57,5559
1988,3986
1932,8958
6213,6708
534,4725
5633,6613
3121,5320
2486,5042
408,4532
872,4262
201,2565
343,2438
4290,6568
3744,8639
6218,8136
8589,10261
1889,3019
2294,4603
5851,11056
4420,4704
5073,5885
4268,6072
2785,8917
3190,11325
8105,10814
1889,3048
25,8108
3017,8157
1772,8685
752,6046
4305,8677
3120,6139
7589,9040
2355,5125
9947,10245
1073,5206
4076,8492
2723,3448
8375,11066
6705,7839
4389,8250
594,1623
2514,8109
1652,1962
3191,3736
2424,8140
4417,9202
8480,9124
382,11681
7925,8611
5853,7311
4067,10277
8509,8551
4657,6369
635,7917
4773,11074
2025,9847
5125,10829
8032,11868
2167,7007
6716,6791
4723,5425
3812,9780
6111,11445
343,2356
1777,3991
4358,10881
3194,5622
660,4560
1777,3997
965,5321
1084,11871
1707,2444
4921,7976
4467,7773
1531,11341
6564,9966
