1477,10813
333,8399
3574,19275
8926,10882
3211,3458
1855,9703
9150,15619
3683,6200
5207,5631
3952,7163
6102,9189
9340,9497
4913,19440
2746,19162
6894,15511
5148,12270
7959,16849
4111,10942
1066,3671
4296,5722
7317,13935
5801,16478
1864,3073
939,5063
8640,9870
7291,7495
500,3273
5871,12337
1384,8332
4582,5042
6343,18126
918,5295
991,9716
1343,3199
2613,5096
7249,9253
8998,12462
261,12771
261,12770
5215,12861
6665,11891
2752,8517
6169,17455
1218,1835
3176,3685
4072,4977
3413,10597
972,16926
6957,9585
2686,13555
2683,4177
777,11104
2296,9911
5013,13252
496,15646
6588,10290
2192,17815
457,2054
1132,18431
2821,14537
7327,11075
3229,4839
295,1880
1346,9664
337,17872
3589,9215
6396,7906
1601,4047
8794,19398
6706,11021
2468,19266
3211,3428
3154,14139
3366,7951
608,3265
5002,6477
4623,7171
3586,19510
5619,17445
3158,18473
3356,16079
6183,11924
3802,11167
1840,15585
5764,11891
3634,7914
842,8448
3589,9201
9689,15782
4792,7769
3354,13196
1965,16392
1145,1259
5826,5957
3427,13873
4743,13641
497,7064
2423,3821
2653,6818
668,14175
1273,15058
2374,5884
842,8440
1010,19853
2658,14147
6169,17423
360,14982
2497,6704
5358,14337
2044,4428
8080,16388
7097,14661
8408,13888
665,3735
3417,16107
3419,9635
3624,3944
4994,10924
3212,14492
865,1034
6577,8889
5500,9499
2955,13657
608,3280
4671,16402
6618,17590
2324,2844
9777,11850
585,6610
2280,8171
7102,9822
972,16977
9612,12658
4154,6598
7004,9993
3490,6802
5759,7525
4851,14036
5118,15180
1367,4422
4570,15633
6750,11730
2360,9819
5459,18175
2887,9572
341,18356
9738,11997
787,16778
1812,12721
8593,18422
678,10565
3448,13914
1613,8739
4283,5549
1540,15776
720,7578
9968,17018
7567,17248
5747,16900
4347,4636
6757,18317
4699,11649
4862,15822
3499,14715
2037,5334
8628,14392
7682,14887
4855,13113
8023,12225
4164,17825
7916,14721
8605,16455
977,13337
4512,5240
3442,7828
8859,18177
7916,14735
7097,14637
3250,7640
2179,5083
737,4037
1367,15008
7408,11021
1230,8806
6699,6733
1741,4892
6251,17770
6113,9644
341,11529
1271,7455
1489,16987
519,6498
2250,14243
7245,9201
5119,12884
1139,8746
4958,16465
2908,13158
5440,19553
819,14415
4990,7637
6517,11684
7988,18948
5679,11104
7218,11727
6791,8291
5231,17754
2186,6982
1829,2383
5827,19201
6252,13384
373,5207
8013,14847
5654,6374
9368,19024
9842,11403
511,3726
4014,4416
2540,18789
5642,9179
2303,16069
5797,12547
1756,14649
1340,9480
276,16377
8066,14630
5782,9939
2752,8582
5227,19514
3865,5080
2289,9487
1605,9580
1777,3069
4428,7782
9057,13846
2319,12704
7717,14764
6773,8997
1011,13332
8758,11452
2279,6172
5191,10885
2423,3784
5072,14020
2925,6212
1578,17963
3047,14174
7365,17045
9633,10064
6930,15783
46,3504
466,11755
7984,17575
6700,13259
1579,19502
3666,8817
2027,10865
7503,19846
5108,19548
8678,19557
7916,14761
1846,2360
1782,7105
4945,7396
4301,14683
1740,11399
8249,11400
3505,6440
1242,8649
2306,16723
3533,4527
1977,3090
6864,16084
7073,8013
6102,9118
7553,14685
3964,16735
5226,8273
3229,13617
3188,5234
881,5991
1081,8692
2710,8433
142,6558
7202,19363
4283,14472
1352,4360
1574,14307
722,7798
1405,18432
972,2254
870,7482
5207,5737
6517,8043
1856,7171
2336,9513
3725,11344
7174,11930
125,15639
32,9735
7070,13325
2175,11859
1615,2716
6486,14378
1546,13357
2806,4484
1864,14737
8499,17950
516,17914
3751,13650
1846,2383
8678,19537
9195,14969
2617,12871
6752,14808
3357,11233
254,18224
8600,17107
1530,5468
6533,13524
3942,3987
4440,15867
3837,18072
3633,17983
819,14464
6229,8410
200,14771
8316,18202
8420,18270
310,6569
971,3902
2279,6192
5413,9919
7233,12084
1695,1769
5045,14081
1074,5209
7548,11801
5100,13333
303,6720
9507,9922
8078,15289
8722,10290
9474,15852
6178,18527
2760,5526
3204,19614
5330,12096
2568,6639
8150,12760
5819,10093
6694,11022
3330,8146
2103,11236
9817,16249
4650,11656
5374,9144
8569,14137
612,14065
5905,8817
1142,16239
2379,5413
8735,10087
5100,13328
7076,18387
6814,14626
2215,10222
696,4853
7602,16340
3519,7991
4449,9753
1247,19578
7609,16206
3666,8866
4005,11397
7257,11713
8882,17722
1662,9404
2044,18242
574,6236
7103,12563
7189,12323
6370,9391
2515,6774
3198,15245
1156,3011
4239,12690
2311,6132
9309,15964
130,14997
3617,4331
5159,13533
9299,10213
5162,12063
2328,13974
7258,13127
2319,9277
1662,9437
873,3978
3142,19567
9975,15552
1349,9367
1585,3969
6463,9163
2360,19374
42,11380
1008,1445
5679,11179
1489,7121
3275,4331
5419,6355
3023,17695
326,11680
3942,3948
5634,6055
6540,19541
9348,13152
3806,7366
532,2251
466,11720
8465,14328
136,11815
4356,11931
6650,7010
8212,16095
89,17879
7164,13412
2936,6862
6484,8286
9347,15247
1161,11590
3263,6310
7658,17448
5674,9499
8888,19792
1158,13874
9097,18878
624,17455
5674,9497
951,6731
4049,6298
4143,13988
4286,9109
268,11317
5512,6176
3428,6562
9083,13036
1908,17701
8726,18132
7117,19799
3123,9207
7137,8847
9574,15944
1822,2282
3848,12843
9933,18976
3522,12154
3384,8956
46,3596
6879,7795
361,5063
1088,18174
5767,14900
1554,4359
2425,10537
8653,19361
3432,4730
1453,11031
2716,4934
3743,8259
6304,9718
8551,9503
9852,14868
2839,11436
8973,12578
9654,17345
3498,16194
145,16413
789,15739
2309,3609
682,19508
5069,6549
1822,19962
1399,18735
2341,2761
2766,3278
2766,3277
3216,17599
2703,19276
3327,13599
8831,17717
137,3199
1888,8308
2041,3472
1004,7708
5761,19503
396,17683
9151,11870
219,14688
756,17584
6639,10087
6554,19708
4334,12628
4028,8070
9755,15402
2911,18762
137,3191
1432,7319
3660,14390
2348,12122
1057,2202
9411,18788
4061,5035
4939,5644
4449,9730
4173,14696
1749,7025
4659,19956
9411,18780
2387,4796
4340,11622
5527,16072
4444,5174
2043,16531
9975,15520
4665,13893
2885,12013
8537,9180
1421,3018
6531,7332
8825,16737
475,9458
1349,9338
9219,11869
4519,11091
2778,17534
5222,5735
4144,7318
961,9787
3911,16965
1405,3877
6449,15180
9279,12807
2301,5410
5660,18218
3804,11508
2940,15960
5232,19163
606,15330
3678,18088
8670,12818
669,5170
2895,19034
9040,17724
2895,19031
3449,11826
6459,14096
3879,13759
4261,16607
2056,10301
5654,6191
3757,4724
517,18182
4285,5699
142,10524
5003,14730
1842,16913
1226,10204
8735,19755
4819,7702
6700,13681
1616,3493
8039,16301
216,4735
1910,16173
4922,14883
6986,14847
6321,11656
7606,14603
5199,11108
9619,15046
1856,14261
4797,16128
1709,16777
4552,16467
608,3155
1340,9216
1599,4549
5661,13477
9301,17021
5236,18084
2661,19909
3157,18910
7266,17735
5582,10576
7337,19476
2356,18904
5973,18089
2065,5361
3674,4123
4922,14875
6581,10868
4207,5443
2721,10024
4008,11553
2610,14626
3812,9875
2103,7629
4084,4591
6445,14457
4552,16458
346,376
4969,9353
7723,16397
6578,19239
9124,19502
4368,5865
4205,8195
6759,10581
3589,9340
2147,12012
2009,14664
4541,14475
7485,8271
1756,14100
367,19250
7249,17447
8579,18850
4207,5437
8929,14710
3812,9867
3332,9974
4376,9660
9060,9479
873,18182
1289,8499
3240,11171
4838,16726
995,3414
2610,14647
9657,10795
6669,14770
7544,17152
5423,17102
8870,10949
7202,8197
327,17864
4352,13618
1211,6415
4714,8693
3581,4269
4605,7766
7740,17804
1271,7877
5236,18050
928,11352
4626,8360
2788,4817
7722,15393
3154,9777
8512,17294
557,17272
8768,12628
2987,5790
5587,19750
4409,6048
5365,6826
2316,8401
5740,18739
5804,17575
587,16910
9983,15772
9589,13566
147,13347
4855,7360
1001,15561
7997,9080
7395,9300
1956,18316
7038,19389
9748,16842
1116,3303
8986,9038
5872,14273
7730,10280
3123,9924
3012,18501
9250,19772
2972,6628
1048,5089
3581,16544
9175,10557
1825,11409
2645,18703
4207,5407
9130,14566
7862,18767
7214,17973
1988,3354
7019,16581
1833,5192
587,16908
9402,10444
2275,10694
6084,7518
1021,16335
3532,15750
1707,2964
6536,9101
8152,9233
2234,14428
7142,7841
5758,9222
3432,4255
4205,8146
5102,15764
4411,14616
8017,13580
8195,18489
1098,1848
4952,11389
7469,14931
3845,4434
1833,5182
7249,17409
94,3133
8709,8971
2016,10539
4144,7394
4111,10853
7091,7629
3576,16107
1081,2226
4569,13755
563,13232
6022,12476
1626,9208
4891,14788
6042,12881
3693,6588
1653,4302
9633,10844
5118,15454
6108,10577
8095,15809
4379,19755
5629,14922
4236,10285
615,7076
989,11424
621,5603
7285,11939
1693,18177
4947,14946
4405,13691
6404,9013
7071,12772
4154,6860
5447,7694
7641,14438
3806,7566
3602,9932
9446,15945
6650,7456
5724,11512
3287,16856
1422,17202
8572,11026
4570,5402
4262,8262
3515,10542
5654,17690
7158,7969
3954,16829
9885,12406
1444,2717
1755,9008
4494,5804
1888,8488
4658,7599
6745,16674
7500,8846
145,16385
3921,11377
6950,15259
3666,8139
1621,15196
7120,19627
3889,13640
9886,17371
1399,18323
5814,10302
5240,14426
8751,18842
5814,10304
9523,10577
7224,12484
65,8462
5582,6733
1884,3833
3514,9788
7017,9126
3282,18814
1908,8956
1884,3830
7167,15867
2372,6915
3390,18525
3363,13664
370,13107
3938,14499
353,11243
2772,10390
8435,19085
6329,8007
2015,17304
1803,6785
9079,11303
1687,12111
9301,17095
5654,17677
4334,12230
3445,5190
6972,9273
353,11247
41,6789
3130,8210
3130,8211
7344,9167
3548,10139
5660,18264
9737,16607
8353,15760
9558,10009
2092,17268
9719,15252
7977,13649
624,796
4943,6894
2332,6639
1547,3278
5610,18530
2132,4106
4905,10722
2565,17579
3927,10766
7322,15902
5815,14750
787,7591
9586,13166
4522,9140
4997,8611
1487,19601
8628,14856
2374,5542
2896,16740
5478,13116
9142,14043
6449,15148
490,18648
4565,11522
3251,5728
60,4120
5909,6811
5622,16373
577,9698
8060,14670
4262,12359
8924,9986
4053,12131
7633,18276
9502,14983
2592,9975
2803,19909
7503,19166
8871,16160
6175,11622
1421,11684
3711,16023
7198,16963
9332,19178
2617,9972
8558,19449
4144,7373
8582,8703
6965,7438
7297,10863
6269,15122
5040,17760
963,4137
1743,19710
5366,13827
8609,10191
3111,6378
3386,9932
3299,4516
804,15433
6323,12808
5227,11205
5164,15003
6238,18866
1972,2065
2810,4183
6075,19840
6608,17627
8009,10777
7984,17931
5637,16655
1672,5319
3585,11565
1910,16195
2548,3707
2065,11878
6264,10691
7807,18202
6166,8992
896,18488
2115,13976
6700,13621
3499,14384
3394,4576
9489,15945
3156,3655
7530,9531
2884,16270
395,5015
4734,9432
3933,18723
7343,8114
2573,12720
7910,10484
4445,12986
418,1027
7643,7660
3719,17571
2165,14533
1694,6562
4670,12063
1277,4240
3795,13055
9315,14882
5197,19105
720,13912
189,3552
8126,10694
2369,10877
6102,19488
7284,7573
7932,10389
8750,10617
460,19283
2103,11138
5242,18932
8475,13471
9842,11331
1487,19529
4316,15417
4765,8254
3082,10487
3778,19485
171,3127
9082,18551
743,9930
200,2919
2721,19784
4548,6420
3087,7104
2526,18651
2274,4214
5735,8198
5646,11773
6367,9882
3669,19835
4922,5709
5107,11422
4247,18723
7494,14580
8678,19270
9917,18138
7748,17774
515,14444
2729,12713
3440,18020
8332,13680
9288,14162
1239,7098
7813,13264
7416,14670
8425,9274
9463,12547
603,18669
539,3201
169,1293
3979,9659
4348,14990
8090,12381
7675,7705
9917,18122
3342,4187
6141,6404
5905,10501
1930,10844
3203,18798
7108,11442
7176,11817
8196,11424
9409,12486
1626,9194
2551,18242
4995,13927
7941,13752
4090,13664
9345,19884
2086,7900
8387,10062
5563,6468
2984,3918
2570,2599
2548,3766
1715,7128
3801,14232
3939,18812
4038,7201
4635,12388
76,11053
9277,13983
7145,17171
393,11594
950,15927
1829,2651
8829,18974
4006,9138
3629,16167
7656,19090
2759,6488
9407,15101
3791,7475
9022,15424
1269,14810
4412,8455
316,4636
310,6804
7509,12793
6345,17793
7384,11132
2729,3127
2626,8605
584,3583
426,5625
4071,5792
8751,18819
3116,18425
5305,7564
9842,11382
9812,17196
7224,12553
5702,10906
2317,17241
2446,9827
9092,9745
2002,14287
438,7793
6102,19474
9150,15194
2548,3785
2772,18983
6184,6610
7863,9470
3979,9614
76,11080
577,9715
1076,11773
664,16456
7883,14167
2485,4426
1657,13092
2151,7908
3648,17414
2347,15653
1827,1874
468,1929
2709,3973
7804,17542
1202,7997
69,17080
9686,19736
5630,19113
3546,9304
131,4062
8678,19237
3107,12606
5026,16071
478,4715
1368,14598
2304,8596
612,14196
4840,8419
5103,16612
7158,7923
3178,9573
2656,6351
7243,16784
8038,13824
7656,19050
6514,19473
3710,13372
3399,8205
7058,10346
2144,11233
3647,16024
4069,6599
3822,4810
3436,9511
2363,3806
2389,9716
720,7749
6219,19015
3021,13525
3703,3812
5373,13202
477,6130
7130,13287
4308,14179
5600,15442
5013,13443
2855,3359
256,8360
9315,14816
4204,15084
4683,8234
3546,9322
8900,11235
6446,12612
7273,19616
1832,18407
748,14895
2388,12387
4971,10322
5874,13122
8120,19443
3901,17165
9328,11065
8949,10290
3502,16751
3986,10702
9715,10286
3683,6538
6693,18487
5956,17667
2271,15266
1188,18352
9236,15576
3617,4665
4392,13550
6171,8025
4091,13371
3574,6443
927,7446
5519,12151
7140,19065
7686,17599
4069,6576
3349,19421
4635,12322
509,15699
4690,13938
7572,18789
5072,14370
959,8257
5674,9771
6639,19755
4519,19422
2998,9354
1882,13802
4985,13703
3295,4955
6825,17154
5417,7022
8266,18118
4625,8842
601,16665
4132,9330
9907,19977
6781,13514
5054,9763
9215,16325
6370,9482
2192,9463
2872,17700
670,11456
539,3292
3026,16572
5563,6476
418,14776
2456,2654
7255,17268
5456,16340
6635,13909
5110,11042
6531,7653
4189,16994
1511,13663
1163,4051
8726,18422
6740,13354
9236,15520
8319,9512
7861,10976
9820,13957
2539,13122
670,11487
665,16125
5905,10552
305,13812
6261,17119
7033,16704
2804,9923
1591,7075
3873,19218
4247,10078
465,13389
2348,4278
8973,9501
6537,10560
866,12936
1985,18178
1831,17159
6794,12841
3015,9430
2613,5802
5959,16677
3451,11313
7564,8259
7126,7337
5368,9310
263,1091
6489,11746
2855,3348
506,9266
4542,10790
193,13132
8395,9277
7997,9101
3993,9711
9135,10012
4164,17941
451,12698
3986,10755
1918,7128
3121,5029
1578,4894
836,4081
508,2489
1296,11727
7305,14652
5956,17673
3906,6091
2024,5058
2955,13180
1568,8968
6957,9174
5659,15737
437,12009
3885,18945
3295,4997
4207,5487
8021,17482
5424,11669
3081,8038
6489,11731
1610,8780
1814,17750
5555,16748
3665,17518
8423,14162
4449,9492
5231,17605
3743,8109
9236,15552
9518,17331
248,17109
987,5602
2124,10060
4129,13676
3980,16159
409,742
1001,15646
366,7928
961,9688
6415,6851
3162,10761
5080,10832
7218,19940
388,17239
6673,17856
70,9153
8390,13953
1635,3193
577,12204
123,433
4032,13873
9640,12458
137,3736
1388,9022
8557,16762
3993,9748
3590,4516
866,1327
2971,5368
5782,19727
8599,9271
4638,7179
2723,18453
8116,11720
6386,19434
600,7598
3906,6173
4772,17680
166,6005
6727,11900
2201,9026
1967,18940
6370,9636
3674,4238
2065,5474
7548,11698
864,8519
4176,16505
9788,13419
7275,17305
2023,2309
9917,11045
961,9666
6980,7576
7033,16511
9485,15839
9708,11167
1289,8331
6463,9804
3687,12752
4479,8775
6463,9806
3649,13850
304,4790
2049,6677
5939,14730
2545,9777
9276,15562
6154,10860
5148,12067
8453,18781
142,10640
3191,3199
178,3974
878,9028
3889,13596
2210,19234
8853,14023
2843,5127
2588,10598
1502,18832
1507,17001
3683,6488
6445,14523
1925,17843
4157,12732
2763,14713
5872,9192
992,18955
6421,17818
747,1109
1717,8613
2778,10284
3678,18196
2219,2247
1692,4149
166,6050
5099,10349
648,15812
3676,11823
2348,4333
7544,17250
3651,16855
8746,17000
5872,9186
6946,9992
9819,10783
3822,4753
9971,14879
1785,8291
9073,14776
5396,5410
8640,9652
7453,12825
7266,17803
951,1705
7997,9194
8655,9433
1488,7970
1624,17735
2517,14082
3589,9499
9270,16138
2805,9672
9885,12397
7082,12466
7967,16137
1145,1470
2539,13097
1393,6089
9173,14325
8600,17415
9421,14537
294,2907
2870,10754
2872,10666
2789,5387
3839,17548
8345,16101
4368,5912
4626,8248
656,11481
592,4943
5643,17180
5209,8573
7058,18703
8695,13209
3462,10263
5423,17228
7671,19851
3581,16684
121,10081
8599,11992
3310,8222
6321,7227
3149,4497
3024,5007
6527,10369
7816,9845
530,14939
4296,5967
1693,18246
1849,6531
2172,6019
1752,5593
6767,16647
8835,15398
583,2657
2024,11114
8600,17431
8935,15033
5087,9466
2194,17434
708,19048
6076,8636
2968,18271
5707,9155
3425,15832
3879,13604
47,1180
2102,8203
7313,16351
3555,14816
9992,12151
8221,9248
268,11955
2132,4005
4592,7097
9421,14562
4746,6276
1059,9684
4796,5004
8657,9902
6405,7835
1138,15963
630,10506
4894,14012
2294,13078
2888,7121
8854,9716
1902,2663
7781,13511
1992,2182
6980,10808
777,19380
2753,6306
1189,12841
4398,11228
7750,8521
6541,13738
7674,9166
3191,19239
6413,6840
231,5767
741,5029
8168,14787
3299,4669
229,19503
3266,9115
5078,17189
7341,7592
3171,8588
3517,16565
7227,12195
5886,10298
7303,11190
2284,18350
7469,14803
3748,10532
718,17459
4530,11939
5688,15013
8558,19590
3344,18536
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
7865,16773
3111,6277
1835,12796
737,4787
4943,10177
7036,9073
525,10104
9456,14239
5467,13834
6145,13648
2187,4485
303,6017
7389,14587
3573,7847
3536,19225
7043,13862
6413,6867
231,5742
8117,11113
2737,8900
9345,19803
9582,17038
1016,16521
7779,19614
6851,16765
6463,9871
6202,8490
9907,10314
4996,7412
4622,5728
4285,19500
8326,15677
2699,14358
7416,14864
8580,14649
6992,17940
6746,12142
6321,7285
5918,16984
5336,16376
2298,12996
7464,7668
3931,18992
1239,10366
2263,16243
2301,5396
7731,7921
2332,6731
5144,7529
4104,19209
8657,9940
7984,17819
8326,15683
3528,6277
4095,16229
9259,12044
2548,3828
6119,8759
7086,16638
1577,15331
5590,16765
7017,9040
7606,15997
864,8556
1869,17619
728,13101
2667,17946
9586,13056
6860,11595
2036,18567
7049,17848
341,18942
3122,9660
7894,17136
7627,9311
1325,7703
1325,7704
4235,9687
7283,17251
806,5151
53,19388
7409,11214
5222,5487
4685,10915
1908,17924
7725,11017
9580,19274
3113,6725
7426,12251
378,11946
876,16387
5858,7612
1239,10381
7572,10226
6220,17460
1910,16090
2225,13641
7127,20000
6311,13138
607,5041
1577,15358
7111,19739
2028,3383
535,3888
2086,16677
7341,7532
2880,4311
1096,1444
910,2631
5907,11079
2199,9154
5489,15301
1064,13994
6326,12323
1216,5888
2294,4403
3037,4368
93,5877
549,7891
244,10084
8710,10089
8601,15402
3569,8165
6151,15642
1580,8314
8404,18660
5406,17580
7379,10871
2094,16847
8091,19295
5109,14580
7612,16409
2912,15809
7268,11803
8825,16950
6294,19981
1368,9101
9892,19955
9138,19544
8661,12040
7357,7908
1615,2097
2258,4376
6032,10284
1858,14280
373,5032
7451,14911
1626,9080
1565,4434
1269,14729
3848,12604
1450,12481
2824,13690
5917,19967
6517,11063
541,5356
706,19473
4137,6810
1248,15812
1500,1876
5970,17416
9615,15597
5899,16911
5067,15102
9215,16291
9441,10342
6473,10509
992,1412
6555,6668
2465,15995
1914,19049
8032,18233
1888,8541
189,3427
248,17216
1330,7658
2211,5946
310,6720
3919,10362
8158,9439
9117,11368
7960,18624
8171,11403
5072,8252
7014,19458
1362,18851
171,3004
1920,14332
1894,6590
4264,18327
2548,3835
184,8153
4480,12591
6517,8222
1856,7316
1587,13611
8661,12049
4224,10744
4565,11397
4532,4809
8854,17937
4535,12008
1734,3511
8963,14118
6446,12578
1547,3479
6058,8974
6600,16536
4258,17902
5566,7978
8609,10344
6345,17641
4975,17423
519,11588
8873,12515
3094,6537
607,5090
5060,8992
7253,9725
3479,14597
2729,12878
8176,14871
3286,4167
1553,15677
2031,11473
7273,19785
2457,17835
5956,17719
9809,13755
108,7390
7253,10324
2770,9998
3174,18812
9082,18608
4574,9795
4123,18202
2542,18851
5824,16768
7813,13105
4918,11774
9933,18775
6630,12888
3394,4667
3175,15587
1590,11661
6329,8154
7155,16053
1230,13501
1768,10043
519,11594
8228,12470
6705,16184
5965,11966
30,11465
243,18492
1579,2747
29,9630
55,138
5456,16270
5823,7773
1186,1594
6718,11169
4678,8415
8193,18241
92,5345
9039,18497
5063,10733
1553,15683
1330,7684
3849,17150
7071,12767
5737,16053
3443,14332
1817,6946
9602,16467
4466,11251
8158,9479
5213,9193
1060,17318
1500,1825
3012,7847
4165,10776
4811,10504
3791,7350
3970,17314
2884,16340
8718,14332
77,19909
9996,17268
3409,16086
644,2788
3617,4567
1887,16439
2779,18072
2637,8771
1505,19971
4698,5688
4261,16497
6404,9172
1875,10062
7443,14337
1199,13695
129,15511
1271,12997
7516,12553
9912,12716
8740,18162
5921,15391
4520,15260
3263,6971
5459,18807
9348,13396
3826,7126
5842,17717
8511,16540
6141,18942
7,19830
6995,19754
8885,11252
5205,8876
4934,6151
3207,9182
9912,12764
8651,10876
716,4672
9110,9500
6770,17215
2419,9922
5535,6361
8780,12892
5786,6433
9894,18893
2131,14481
8571,9990
4956,6232
8237,19852
1616,3549
7592,18624
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
8818,10022
6694,11214
2300,15637
8804,10760
2674,15079
5782,9768
2686,13739
5373,13101
2911,9713
2082,17690
3412,15949
8543,10735
2232,4006
2955,13029
3237,3904
209,3629
5330,12722
3753,18025
6537,10425
3719,17608
1538,12556
7422,13798
4585,12136
1505,19928
814,13916
2086,7857
4373,5089
18,7301
7325,14716
6494,18579
6367,9936
8022,11160
4272,8848
38,6772
2255,4684
7925,14492
1498,2042
9787,16423
889,12486
8264,18309
9270,16070
720,7860
4409,6132
2,11021
2595,3682
7648,12730
7214,17959
3248,14334
7656,19165
7036,13091
4186,14987
5929,19743
3546,18505
3207,9173
1345,15245
2764,6963
9461,13141
5284,12398
