2336,9513
1493,13753
32,9735
8595,10906
1615,2716
5382,16610
9633,10049
2806,4484
1622,13504
1383,10408
1846,2383
5581,14296
5272,14949
1530,5468
4410,11638
3942,3987
9196,16471
6229,8410
5292,15515
6402,11308
310,6569
971,3902
9658,11896
2279,6192
5413,9919
3216,17523
8066,14677
1695,1769
8021,17590
1074,5209
303,6720
9507,9922
8180,10808
7771,16604
6463,13390
2760,5526
8169,10904
355,11967
3369,10061
5078,17035
2568,6639
433,17473
3330,8146
2301,15810
4996,14955
5374,9144
7602,16349
3194,11628
5905,8817
3457,17770
2379,5413
6701,10198
696,4853
3519,7991
4449,9753
4070,17036
3666,8866
1662,9404
574,6236
1809,13359
5104,16370
7443,14565
6370,9391
2515,6774
1156,3011
7322,15992
3851,11558
9658,11864
2311,6132
1522,15978
7035,17126
3617,4331
1712,11306
2319,9277
4224,10543
1662,9437
873,3978
5586,10189
1349,9367
1585,3969
2713,13642
3978,14619
6463,9163
1060,17565
183,17298
1008,1445
6745,16647
1741,15401
1489,7121
1893,12631
3275,4331
6476,10495
5419,6355
3942,3948
5634,6055
8556,12236
3806,7366
532,2251
6650,7010
5517,17983
3648,17785
9085,13333
2936,6862
6484,8286
3263,6310
2136,17257
5674,9499
738,11498
1893,12641
7905,13892
5674,9497
951,6731
4049,6298
4286,9109
6615,15764
5512,6176
7164,13442
3428,6562
1572,12495
9634,12975
3123,9207
7137,8847
1822,2282
2357,16263
3384,8956
46,3596
6879,7795
361,5063
1554,4359
3432,4730
2716,4934
3463,10843
3243,11478
6487,13534
3743,8259
6304,9718
8058,14068
1930,10733
2839,11430
8551,9503
9922,10977
2118,11774
5951,14980
2309,3609
5313,14550
1166,14025
5069,6549
8348,17261
4866,16844
7041,12067
2341,2761
1427,15968
2766,3278
2766,3277
137,3199
5156,11097
1226,17877
6745,16614
1888,8308
2041,3472
1004,7708
3081,16746
9887,12040
5616,13298
4028,8070
3840,10632
137,3191
4622,10399
1432,7319
1057,2202
4061,5035
738,11467
4939,5644
4449,9730
1934,14633
1749,7025
7337,11154
2387,4796
3086,17570
4444,5174
5100,13343
1044,15070
8537,9180
1421,3018
6531,7332
475,9458
1349,9338
2178,12193
7486,11994
6659,17606
7258,13155
7103,12503
5222,5735
4144,7318
961,9787
8361,17970
147,13362
1405,3877
3044,14155
2009,14659
2301,5410
6396,15056
1552,12095
6669,14735
669,5170
7580,10737
916,12634
7511,11012
3156,10144
2476,15795
5654,6191
3757,4724
843,10349
4285,5699
4334,12295
1802,11864
9519,17279
4687,17009
4819,7702
3961,12027
1616,3493
6344,12423
216,4735
9495,13209
7824,15646
6011,10134
2984,14229
2984,14225
1352,11706
316,14514
8244,13807
1691,17911
2509,12463
608,3155
1340,9216
1599,4549
4606,10592
8032,11141
1766,11444
2870,10897
6048,14211
8436,13467
2065,5361
1552,12074
5552,11290
3674,4123
4207,5443
2829,15629
8390,10006
2229,15529
3812,9875
2103,7629
2805,11119
4084,4591
7394,12402
1691,17924
2763,14868
9976,10529
346,376
4969,9353
4368,5865
4205,8195
2029,14265
3589,9340
7824,15665
8605,16886
465,13499
7485,8271
387,12307
4207,5437
3812,9867
883,13303
2777,15173
5043,10246
3332,9974
6488,16661
4016,11033
4376,9660
9060,9479
1289,8499
2080,15206
2239,15261
5720,11261
3352,17524
6746,12086
1446,10996
5395,16419
995,3414
6549,10861
7202,8197
1351,15644
1211,6415
4714,8693
7738,10367
3038,14458
3581,4269
4605,7766
8695,13102
1271,7877
4626,8360
2788,4817
5222,12945
3389,10620
3154,9777
1181,11519
2987,5790
2826,11451
4409,6048
5365,6826
2316,8401
8058,12013
616,10999
4855,7360
7997,9080
972,16829
7395,9300
1116,3303
8986,9038
7598,12388
3123,9924
2972,6628
1048,5089
1189,12754
4207,5407
7398,14241
1988,3354
1282,15393
1833,5192
4050,11734
6470,14965
6084,7518
5951,14145
557,17251
1707,2964
6536,9101
8152,9233
5699,13038
4988,14967
1429,17735
8232,12949
2236,12947
7142,7841
5758,9222
4541,14434
3432,4255
4205,8146
1098,1848
3725,11261
7460,14163
415,17466
3845,4434
1833,5182
94,3133
5496,16074
8709,8971
8035,12524
1882,12455
3748,10652
4144,7394
8390,13898
8684,12255
7091,7629
3560,17776
6857,12699
1081,2226
3118,13879
1626,9208
3693,6588
1653,4302
6220,17300
9254,15141
695,16992
1647,14563
806,13832
264,14043
615,7076
2836,17349
3363,13649
3762,14142
621,5603
7409,11366
5467,13713
6404,9013
5829,17680
8080,16665
3008,16991
1057,15985
4154,6860
5447,7694
3806,7566
3602,9932
2275,10632
2405,14618
6650,7456
9289,10567
2937,16116
2995,12771
4570,5402
4262,8262
8662,16504
7469,14905
7158,7969
5419,14785
8076,13073
1444,2717
1755,9008
4494,5804
2338,17149
1888,8488
4658,7599
7500,8846
3167,10392
9946,13880
6950,15258
3666,8139
1749,10483
349,13270
9661,17729
7335,10987
5457,14105
65,8462
7037,17563
5582,6733
1884,3833
3514,9788
7017,9126
1908,8956
1884,3830
2372,6915
2835,16002
5637,16698
6370,11899
1242,10514
5203,15361
5210,13970
6329,8007
1242,10516
9452,17974
9078,11892
1803,6785
962,11091
3445,5190
6972,9273
41,6789
9144,14249
3130,8210
1226,10236
3130,8211
5574,10844
7344,9167
9432,12011
8999,15906
1725,11488
624,796
4943,6894
1026,14185
2332,6639
1547,3278
2132,4106
8353,15757
2918,12653
787,7591
4522,9140
4997,8611
4439,17509
6575,15994
2374,5542
304,17184
6592,11989
6388,14181
9036,17046
3251,5728
60,4120
5909,6811
577,9698
8924,9986
4561,15180
5396,13369
2592,9975
4656,14111
7504,13915
5164,15010
2512,13073
5524,11659
2617,9972
9976,10572
6921,15577
4144,7373
8582,8703
2259,15759
6965,7438
8321,10383
1635,10869
963,4137
3111,6378
525,10066
3386,9932
7258,13743
3299,4516
7172,17817
333,15758
1972,2065
2810,4183
2592,14883
1672,5319
4888,14672
1240,12950
2548,3707
6599,15711
2009,14623
3389,10682
8483,15166
8178,10309
6166,8992
4270,12932
3126,14002
9290,14864
7261,10832
3649,13743
1239,10497
3394,4576
541,14480
3156,3655
1634,15915
5638,17837
7530,9531
4686,12694
395,5015
4734,9432
7343,8114
7268,11941
418,1027
7643,7660
1694,6562
1277,4240
6665,11188
6460,11292
189,3552
2513,15495
9556,15509
48,16337
2774,15139
7284,7573
8049,12231
4765,8254
171,3127
743,9930
8475,13474
1248,15952
200,2919
3028,16114
4548,6420
3087,7104
8403,11015
2274,4214
5735,8198
6367,9882
4922,5709
6919,17710
644,12749
8049,12207
1242,10478
1090,13705
1239,7098
8425,9274
8171,11547
5557,10534
539,3201
169,1293
2065,11831
5002,11533
3979,9659
456,15301
7479,17888
4768,14441
7675,7705
5962,13791
7642,12856
3342,4187
6141,6404
8009,10847
7379,10725
589,15824
6127,13584
4768,14445
2855,14180
1626,9194
3615,10127
168,15903
4523,13435
2643,14865
2086,7900
5563,6468
9113,11377
7261,10771
2984,3918
2570,2599
2548,3766
1715,7128
8275,16600
8267,12618
6085,15732
6712,14268
4038,7201
793,12978
7904,16714
9561,14514
2525,13176
1829,2651
7756,12684
4006,9138
9815,11555
4868,13432
1815,14618
7999,13345
6596,14301
2759,6488
3791,7475
7791,16662
4412,8455
4147,13319
9824,16767
6818,17747
316,4636
1637,11289
8830,15799
6531,10619
310,6804
7127,15962
4214,15110
4447,13396
6936,11744
6582,14403
1111,12706
2729,3127
2626,8605
584,3583
426,5625
4071,5792
1882,12413
657,12176
5305,7564
3023,17100
5647,13534
2446,9827
9092,9745
507,12008
438,7793
2548,3785
8408,13907
6184,6610
7863,9470
3979,9614
5787,14261
6694,11366
9815,11575
577,9715
2485,4426
4525,11066
2151,7908
1827,1874
468,1929
1546,13452
2709,3973
8126,10632
1202,7997
7904,16745
7375,15523
3546,9304
131,4062
7883,14171
7509,12779
4565,11451
9815,11586
478,4715
4661,13205
7431,12958
7212,15920
2304,8596
4746,12323
4840,8419
7158,7923
6214,12928
3178,9573
2656,6351
7976,13137
7441,16010
7867,14286
3399,8205
7812,10774
4069,6599
3822,4810
3436,9511
2363,3806
5126,14356
2389,9716
6363,12566
7857,15750
720,7749
3703,3812
477,6130
5013,13448
2855,3359
256,8360
4683,8234
3546,9322
6075,17431
633,14506
2234,14358
7723,16344
8511,16449
9233,13967
7197,11526
1814,17733
3038,14527
464,13744
3683,6538
4526,16140
3617,4665
6171,8025
3574,6443
927,7446
3708,12905
2331,11870
8770,15278
7422,13661
8973,12854
4069,6576
3675,15818
3028,16193
8898,13877
4382,17197
3314,11175
1863,12020
959,8257
5674,9771
6836,17848
2998,9354
8020,11428
1154,17558
3295,4955
7831,15549
5417,7022
2292,11409
8534,15619
4625,8842
4687,17064
4132,9330
1238,11047
6057,11251
5054,9763
291,16770
6370,9482
2822,15494
2192,9463
539,3292
8390,13900
5463,10172
5563,6476
2456,2654
3438,17401
7070,13421
1922,15138
3632,12589
6531,7653
8973,12877
1948,14389
9630,16628
1163,4051
3180,13382
6179,14743
4724,15989
8319,9512
665,16126
1877,14554
6537,10550
7257,11415
426,11329
4140,13944
4087,15317
2804,9923
1591,7075
7747,12780
6869,12713
2348,4278
8973,9501
2253,17057
5359,16863
4110,15185
9895,13682
9939,15097
3015,9430
2613,5802
7686,17523
7564,8259
8882,17232
7723,16386
7126,7337
5368,9310
263,1091
6554,11339
2634,10561
2855,3348
506,9266
6736,16183
8395,9277
7997,9101
3993,9711
6374,10061
5726,13910
7921,17931
1918,7128
3121,5029
1578,4894
836,4081
508,2489
3906,6091
2024,5058
1568,8968
6957,9174
89,17592
5507,12898
3295,4997
4207,5487
2894,11433
3081,8038
2241,13323
1610,8780
7793,13510
8018,11008
6596,14363
4475,13070
6770,17388
7560,17082
134,10966
4449,9492
1421,10500
3743,8109
9944,14157
987,5602
3407,14040
5211,15858
7665,12748
3564,10508
409,742
6181,17579
366,7928
961,9688
6415,6851
7041,12631
2878,14304
7948,13482
3463,10152
70,9153
1635,3193
3047,14329
123,433
1757,16920
137,3736
1388,9022
8534,15459
3993,9748
3590,4516
866,1327
2971,5368
9708,11195
9495,13314
8599,9271
8279,10589
5418,16438
4638,7179
7861,10834
600,7598
3906,6173
9819,10759
2755,17317
1,16658
6346,12919
7850,17523
1318,16785
166,6005
1859,11770
2201,9026
4727,14437
6370,9636
2705,12498
3674,4238
2065,5474
9310,13883
864,8519
2864,14730
9190,12039
806,13792
8279,10593
2023,2309
7921,17747
2691,10448
1722,17278
961,9666
6980,7576
1289,8331
8616,14126
6463,9804
4479,8775
6463,9806
1151,13225
6565,17469
1203,17038
1109,12396
304,4790
5501,14964
7558,17514
5358,14565
2049,6677
6860,11536
2545,9777
5790,11657
3191,3199
7041,12641
178,3974
878,9028
2598,14000
3491,12895
2843,5127
2129,13064
1438,17760
3683,6488
5461,17852
7017,16207
2799,16194
4891,14846
5872,9192
747,1109
1717,8613
2219,2247
1692,4149
166,6050
9945,10488
5240,14593
1428,16566
9737,16548
8577,14076
2348,4333
5872,9186
5507,12936
6946,9992
630,10556
7907,13846
1866,14477
3822,4753
9175,10672
1785,8291
3200,16288
5396,5410
8640,9652
9766,17095
1069,16109
951,1705
9893,14091
7997,9194
8655,9433
1488,7970
8483,15206
9626,11082
256,17527
2864,14707
3589,9499
1455,13427
4030,12153
2805,9672
9892,11109
5395,16543
9279,12963
1145,1470
6209,15631
1393,6089
8168,14775
6950,15119
928,11488
47,13405
294,2907
2789,5387
4368,5912
7389,14535
4626,8248
9765,13703
592,4943
5209,8573
9621,11221
5588,12092
3310,8222
6321,7227
2203,11918
3149,4497
3024,5007
7816,9845
2870,10762
3413,10343
4296,5967
6209,15641
9173,14311
1849,6531
2172,6019
1752,5593
583,2657
9496,11490
2592,14949
4896,15581
2967,13992
5690,13501
5087,9466
8406,15154
6076,8636
5707,9155
47,1180
3981,16903
2102,8203
1138,15968
3737,13217
415,17370
4261,16548
9288,14212
8221,9248
2132,4005
4592,7097
4746,6276
535,13207
1059,9684
4796,5004
6575,15814
8657,9902
3413,10370
6405,7835
4468,12244
2406,13171
2888,7121
8854,9716
9473,10174
1902,2663
2093,17963
1992,2182
8746,17052
8218,15587
7739,10625
2753,6306
2588,10530
1203,17087
7750,8521
9719,15165
7674,9166
5199,11286
3019,17942
349,13383
6413,6840
3355,13550
231,5767
3954,16952
8353,15806
741,5029
9358,11654
3299,4669
4668,10562
7647,14843
4468,12255
3266,9115
7341,7592
5724,11410
3171,8588
5538,15170
5899,16975
4837,13968
5406,17554
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
3420,16450
737,4787
7036,9073
8178,10436
2056,10257
3581,16650
3034,17982
4157,12729
9428,15043
2187,4485
303,6017
3573,7847
6413,6867
231,5742
7644,10104
2737,8900
894,17423
6022,12588
6958,15274
9633,10733
6617,16283
5872,14381
6463,9871
6202,8490
4996,7412
4622,5728
8974,14302
4454,14249
4791,13522
8854,17913
7606,15987
967,17747
6321,7285
7464,7668
2301,5396
8251,16015
3355,13522
7731,7921
2332,6731
5144,7529
2755,17345
2296,16706
8657,9940
3422,10945
3092,11524
3528,6277
2548,3828
487,15287
6119,8759
4787,11620
7017,9040
864,8556
4095,16231
9190,12021
9657,10849
3122,9660
9834,15637
7627,9311
1325,7703
1325,7704
4235,9687
806,5151
3955,10461
8961,15925
1203,17076
3921,11436
5222,5487
8612,10874
1621,15010
4552,16524
3113,6725
5858,7612
607,5041
8624,17664
2028,3383
535,3888
4111,10786
4079,17667
4797,16201
7341,7532
9381,10749
2880,4311
1096,1444
6477,12645
910,2631
2199,9154
1216,5888
5227,11357
2294,4403
3037,4368
93,5877
549,7891
4777,15416
3569,8165
2225,13637
1580,8314
2665,13149
9673,15809
9046,12453
6687,15120
4818,14827
7397,16817
2459,15869
3593,12239
7177,12105
6147,15489
3020,14569
5002,11413
4520,15292
1368,9101
7357,7908
8348,17499
2263,16303
9407,15207
1615,2097
2258,4376
822,14409
373,5032
3748,10602
612,14260
2790,17513
1626,9080
7804,17628
5485,15424
1565,4434
193,13228
6718,11124
5289,15339
6038,16010
1764,14102
541,5356
3732,16425
9639,13164
3833,14775
6856,10052
4137,6810
1500,1876
8805,15978
4124,12446
992,1412
6555,6668
6944,15455
2317,17105
1888,8541
5553,14845
189,3427
7031,12528
1330,7658
2211,5946
310,6720
1376,14756
5764,11188
8158,9439
5615,10106
1899,12178
5072,8252
171,3004
2333,10684
5485,15447
1894,6590
7612,16437
2548,3835
184,8153
1457,17339
6517,8222
1856,7316
3352,10403
300,11480
8940,14353
4532,4809
1734,3511
1547,3479
5916,16183
4535,12004
6058,8974
8114,12714
5566,7978
2317,17124
3639,13687
5626,11857
1663,17710
3094,6537
607,5090
7616,12992
5060,8992
7253,9725
3953,12072
3286,4167
108,7390
7757,16894
2770,9998
7443,14330
1171,13970
9568,15789
4574,9795
174,11422
8782,15455
5015,14439
7216,16856
3394,4667
6329,8154
4596,14998
2303,16259
7904,16860
2669,16116
1579,2747
7036,13069
29,9630
55,138
6385,17848
1546,13574
1944,12126
1739,14970
5823,7773
1186,1594
7253,10339
9591,11192
4678,8415
3082,10537
2331,11704
1245,13959
92,5345
1330,7684
1882,12550
1817,6946
1819,10717
5829,17592
8158,9479
8832,12658
3075,16685
5889,14612
5213,9193
1500,1825
3012,7847
6660,15961
2884,16349
7519,13912
3791,7350
1239,10313
644,2788
3617,4567
2637,8771
3193,16560
4698,5688
2995,12740
6404,9172
6357,17574
394,10246
8228,12451
8854,17976
5458,17405
2153,15933
630,17753
3263,6971
5755,12471
8612,10910
3826,7126
1044,15208
5205,8876
4934,6151
1489,16304
1034,15361
3207,9182
3878,17888
8985,17580
716,4672
9110,9500
2419,9922
5535,6361
5786,6433
8157,13912
1541,11414
9390,13791
6063,11090
8040,14883
8571,9990
4956,6232
8526,11980
1616,3549
8995,12006
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
4818,14891
6825,17039
5782,9768
2911,9713
7981,11453
2232,4006
60,16989
8768,12651
3237,3904
209,3629
6301,13435
2860,12549
7077,14030
7305,14741
1608,17455
5067,15191
8511,16561
2086,7857
4373,5089
6075,17564
6383,13153
18,7301
6836,17996
6294,11520
4962,12502
6367,9936
8039,16276
4272,8848
9611,12562
38,6772
2255,4684
3598,11570
4933,13000
5187,14613
4475,13140
1498,2042
1521,12301
7443,14309
3660,14548
720,7860
4409,6132
2595,3682
7509,12637
9871,10912
9621,11300
7397,16873
334,15722
3207,9173
2977,13815
2764,6963
9195,11144
2033,10864
5588,12044
9276,15536
8395,9395
6148,17956
127,15002
1671,2621
1169,3696
4663,11832
8925,16340
1628,6761
6116,11755
7253,9792
4792,7602
1953,12742
4360,6833
2978,9142
189,3446
1169,3685
9763,16005
3991,5696
209,3668
1505,10189
2033,10887
9168,16961
1541,11441
2217,3608
6815,7857
4934,6110
47,13347
2691,10465
3993,9828
951,1775
9524,11694
3162,10858
5048,8954
9157,16967
3417,16427
7997,9208
716,4617
9787,16473
7039,7272
3209,7991
495,8280
221,5857
7257,11532
3808,15308
9135,10157
6055,16394
2694,4410
1040,5337
6157,7926
2947,13540
2843,5037
2049,6753
2300,15692
9209,17687
2348,4393
499,4819
7798,14122
4925,10099
2428,10693
1560,5345
1741,15252
3447,11722
4659,5977
4864,9629
934,13504
6531,7521
9556,15426
2159,10721
4330,7105
8180,10676
7558,9948
3808,15270
1810,11392
9031,11332
5730,9547
7482,17209
6759,10396
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
86,9640
4958,16987
3,12367
6056,16162
5907,11357
2736,13585
7598,12140
8995,12032
5128,12780
585,16130
4093,10474
1916,17726
7256,9268
8690,8976
2473,12674
1262,5722
7162,9173
3332,9742
1610,8490
5720,11038
2199,9433
5187,14776
7380,9908
2523,9610
6153,8364
2372,6705
3219,7316
2768,15548
8425,9401
1725,11669
359,4878
3725,11038
9428,15361
3882,14923
1717,8736
609,13424
1709,16978
5747,8185
2100,17538
1451,7839
1001,15321
9343,16704
6053,16388
5664,7497
3693,6734
8190,17770
3370,6903
4452,17219
895,12235
4121,4921
8793,9775
1733,6788
8655,9319
1810,11386
4865,4954
8053,13704
4724,15682
5851,11632
2454,5498
9936,10328
3154,9998
6588,17726
6368,15830
5226,8634
787,7397
7548,11305
1498,2438
7385,17470
6273,15720
4439,17783
3310,8549
8249,11704
2821,14867
6873,9948
7960,11887
7313,16097
7960,11886
3189,9009
70,9059
623,14643
403,14761
2678,4841
8853,14143
4461,4592
1289,16051
1397,5606
5358,14690
1939,17782
1245,5943
6551,12236
7158,7779
3567,3683
2065,5133
3617,4920
3024,5178
7364,13368
5205,8692
7437,12798
4311,13342
4146,16032
8235,15312
79,12992
3693,6750
3902,9253
9421,14867
4605,7569
3835,3919
2836,17509
2029,14040
1016,16804
1026,14321
1081,2049
6289,6525
4017,13045
1291,1769
4769,8317
1080,7133
9461,13400
3120,10201
9655,14980
2004,11306
1318,16434
5397,6194
3167,6870
4514,17789
6276,9644
1939,17757
6885,12421
4308,14469
4210,16216
6921,15308
5735,8424
6141,10256
2762,2782
6531,7918
6530,13329
3687,12621
7391,16045
1384,15815
5986,12816
4432,9642
303,6192
2950,10702
5773,6537
7602,16934
563,13037
6818,17906
1808,1834
3827,9406
3825,9853
3561,8800
4069,6821
108,7427
426,5903
4540,11156
2649,9041
370,2545
678,10011
1051,16257
6295,9643
7787,15953
3517,16404
7489,16196
2751,8007
9973,10972
7829,16288
2484,11460
4943,6652
2548,3919
1282,15536
9779,9806
6864,16323
2382,15478
3178,9727
6972,9455
3321,17780
3250,7068
6175,11865
2137,6161
4326,4622
7395,9136
1634,15713
6806,10777
9315,14569
9309,15337
9247,16141
7060,14889
3250,7095
7216,11348
2790,17790
8221,9165
5814,10507
3120,10245
2364,8048
766,1536
1900,12264
1367,4166
4144,7134
8557,16602
1798,15287
1980,16910
9376,12890
5482,9121
7928,8333
621,5817
435,4234
9644,10258
9788,13702
889,3263
4997,8848
7065,15372
3156,3955
7216,11331
4574,12963
4595,16408
7604,15858
7818,8057
4022,8906
2108,14499
5483,12506
211,13544
3085,17744
287,12135
3342,4321
316,4795
2355,5545
316,4792
3921,11595
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
7069,11075
4866,16591
4815,17759
2407,8770
3169,7302
2634,17657
8459,13890
618,12779
3250,7022
9049,12215
6684,14019
5602,9118
5759,7022
6436,13047
2832,5021
2009,14803
7089,10144
9943,16127
3070,13738
7020,12025
3515,10302
8407,10594
2023,2036
5887,10814
6419,16048
1533,8258
6219,7550
3560,17527
1689,5345
786,9388
7748,17483
4626,8193
273,6593
2513,15755
6389,6987
7470,9857
4734,9148
7218,11148
6929,13807
7163,11020
2343,3791
2102,8561
523,4437
4035,13206
7060,14875
6078,7917
9973,10952
5332,11885
5037,11542
73,3218
4416,8777
4416,8778
722,1202
4512,11579
8540,17033
1624,17498
6593,16593
5083,8153
3718,7895
2800,9163
2196,12351
3370,6942
92,5317
3490,6534
9558,10236
5670,12076
5609,17070
2576,4823
3707,16323
541,14283
958,17982
665,3259
3190,11033
4912,16313
5083,8216
4393,14785
1186,1265
476,8129
9677,11929
1974,8082
1797,5344
5911,17906
6279,10689
4283,14731
6361,10406
3037,4659
9063,17849
2544,2667
554,16745
8629,17008
2653,13580
1881,9892
2430,6429
43,5753
433,17132
3407,14301
682,12053
7483,9982
6624,7048
6794,12685
1229,5014
5107,11257
6147,15774
9857,15115
451,12860
3113,6411
1298,6455
2304,8343
1172,17447
6660,15815
929,15778
2653,6206
3050,17982
197,5169
5336,16408
7043,13642
3474,12277
1242,10276
4743,13396
389,404
8171,11736
4428,11578
3419,9381
1519,5951
3938,14178
438,7549
125,2196
8584,9232
977,13617
1806,6551
187,12145
3569,8586
1980,9073
1927,9970
6868,16036
1935,13370
2177,11199
8137,12103
4996,7818
403,1104
9681,16967
3107,12840
5670,12036
1615,2179
554,16714
687,15140
4899,17179
256,8193
1475,3027
8038,13661
8772,16761
8932,12726
3745,17186
1444,2427
383,16148
3944,4088
4577,10460
8499,17683
6308,12652
86,1284
362,5708
2294,13381
2849,17803
4320,17318
2075,16037
1565,4347
5433,16240
6660,15888
5397,17581
6770,17519
5214,16098
3639,13970
478,4535
6753,9227
2042,11188
6936,11543
5237,15789
3532,3552
6022,12637
8486,16074
7305,14440
1212,4707
5921,15462
3848,12507
6659,17970
7587,17791
8207,15725
3948,15027
4569,13592
2599,9881
1577,15257
942,15185
2095,10699
4069,6737
2101,4092
6875,10044
1560,5037
8105,8574
8628,14628
6224,6695
7509,12588
7395,9195
5563,6216
2577,17253
4369,12374
5037,8337
1457,17240
