4528,11658
629,11574
5794,10749
935,11827
693,8457
412,13141
2294,6657
5484,12669
6901,7975
4190,5323
1364,2035
1328,6280
357,3675
1510,2335
3068,3659
4524,11261
565,7284
8021,9702
2616,7563
8507,12338
5627,7921
8050,10350
4743,11124
6245,12628
6641,11478
2707,12157
6014,12156
9428,13107
3240,13631
7914,9548
3866,13246
2439,9184
1278,5968
440,1776
415,7439
3108,7598
6260,11536
7857,13774
4708,6428
2802,9196
2403,7876
3956,4660
5609,7098
3272,4954
2372,8832
6401,7372
4565,13471
1893,5958
6430,9314
2827,8213
4382,5232
2192,7485
6520,7081
364,13395
5794,10447
1505,12009
729,10143
1263,2904
5117,7595
6421,7284
3861,10299
561,4416
1145,3900
8083,8132
2446,7007
7172,11711
4671,7600
3533,11524
297,13111
1594,8103
131,2066
3109,6626
7288,7992
8455,13560
7865,9165
4985,11788
415,7403
6909,13181
3759,4437
4843,9218
1093,3001
6636,13804
406,2536
231,7592
4341,4431
7002,11014
5167,8390
4707,7185
6523,10346
5732,6851
7180,8060
2464,4987
826,13120
197,7365
6643,11063
3834,7214
6146,9080
865,3609
8913,11256
3282,11661
3886,13795
2240,12299
3519,12871
2933,6663
4557,12426
676,9124
5383,8478
310,4053
6807,6828
2167,2574
8043,8319
9704,10203
6089,9248
1010,12726
729,10114
5797,10030
7753,10873
9833,13510
5389,8090
4647,8782
8279,12478
6406,11913
5413,11409
3517,5991
7482,9780
5462,6206
8802,10975
3243,13933
7566,10589
8712,12501
2155,11881
457,10131
5110,7157
3661,4794
1931,6510
9511,11743
1931,6512
7866,11172
6150,6201
5051,8643
5590,10272
6645,10015
1028,10407
2450,2681
816,6986
4078,5213
40,953
4226,5646
7334,12622
6564,6980
7918,13704
3077,7800
5141,7092
2283,4782
4731,5136
475,10897
6024,8609
911,6901
4463,13170
2125,7695
2409,13076
5058,9924
1679,13392
7235,12928
5136,10668
4085,11206
1460,5625
4622,7744
9392,12651
6084,12045
9394,13500
5343,6186
18,1632
4554,13246
2653,4030
6590,7497
3861,10229
6788,6849
1876,4549
5318,6432
3322,10009
9538,9966
3798,10551
2400,6510
6577,11420
2771,5900
9598,9913
359,10192
717,1603
3870,10046
3504,8835
616,7071
800,5209
5829,6509
2397,7922
144,9950
297,3684
985,1053
1329,13804
9538,9951
2298,10508
2971,3306
750,7815
3834,7291
9945,12291
6318,11588
38,8686
1411,13284
1265,6447
1010,12786
1568,6928
1609,2955
1029,4359
8378,13256
7725,13985
3763,5380
873,1488
287,7502
4014,6999
2403,7834
3798,10535
8366,11079
5410,7449
8240,10656
1568,6930
715,881
2673,2678
5538,7288
5590,10235
4137,4541
9869,12821
3819,10002
4143,7841
5343,6144
6625,8433
1582,10989
5544,13481
79,10801
274,10647
2439,9174
5546,9402
9721,11421
2643,7668
6336,10733
5420,12902
2066,7242
3275,6810
9039,11205
4340,8865
3312,4596
8024,12394
6511,7809
5412,11587
5518,7293
2720,13170
8492,11781
690,5379
218,10187
7381,9920
4270,9444
8402,9646
9689,13098
2823,10919
8586,12796
7545,12342
3030,5475
5699,7581
6922,8903
634,4996
9785,10844
1653,6779
8427,9441
7337,13669
2657,2892
4586,7542
3203,8769
8844,11970
144,8858
4819,5318
1211,1918
8078,9236
1579,4861
3858,7272
3587,8629
359,10244
1265,10344
7688,12912
1388,4450
1162,7350
649,6499
697,1909
3445,7162
9393,9740
769,2603
2657,2868
4563,7170
4742,9842
1311,7585
1624,10702
520,1649
5005,13107
484,4006
3192,13174
2832,7229
2484,5942
1710,6346
6608,11198
2100,10624
49,12711
3083,8021
2412,6347
693,8396
8634,9541
2637,6092
6926,7529
2298,10451
1958,9115
2987,3790
99,7611
458,12206
5795,12008
7351,8735
866,10153
4887,5981
5902,10841
715,928
4957,6647
4545,7394
7440,9857
6216,10862
4671,7582
1918,9042
3660,4823
6053,9768
601,10770
866,10165
1171,11760
2846,4982
8402,9694
8163,11730
5722,8153
3729,4940
1130,5673
2113,2132
911,6938
2977,11195
1366,1956
1315,13904
7373,7387
776,802
9846,10071
2100,10672
3764,10763
8447,13218
2501,11529
152,1776
1469,5758
1042,2338
5436,6811
2230,12148
2023,4220
1580,6425
2980,8104
1381,3297
1099,13587
5989,7240
8547,10138
2294,6516
4346,8146
2737,6859
962,13023
211,944
321,679
1580,6423
5874,7745
2657,2838
2356,3934
7162,12903
1338,1818
660,2645
4663,4956
267,7364
521,7070
1985,8718
6608,11147
7871,10664
2763,12422
2248,10914
4981,5396
2980,8137
3252,7093
873,9963
1460,10541
9187,12299
3767,7130
2,13778
3729,4904
6178,12520
7588,12716
2863,6826
1224,10288
520,743
2294,6532
2839,9697
1912,4524
5429,8755
4498,13357
3954,4103
7945,9414
2536,3917
150,4792
3882,12735
5043,12631
9826,10432
3001,9245
1385,8154
1975,6299
1903,5735
1668,4965
8525,12026
4796,7736
3344,11574
310,4089
310,4088
7524,8612
2498,3155
3539,9850
660,2677
935,11923
2546,5822
4048,7813
600,5241
4311,4332
3524,13114
7242,10222
7008,12440
3524,13116
6594,12810
4648,12543
485,4663
7008,12444
2004,7069
872,2517
1622,2400
4304,10736
4886,5187
6731,11174
3827,12236
5142,7848
5385,9313
617,2001
1866,4928
9175,12904
2103,5663
6109,9654
838,11069
531,3261
2100,10606
497,9586
2192,7463
4843,9181
4097,13743
4657,8082
4728,11861
694,1603
4249,6799
1986,11622
8693,9771
4684,10156
9208,12040
7043,9481
1211,8886
343,4083
8788,13774
4383,6177
985,9893
1640,8920
6514,9061
6807,12318
8020,13451
1352,6833
865,3560
6178,12506
6639,12849
6051,10357
3648,11751
1880,4241
6626,7185
6106,9547
4582,7755
7865,9021
131,2169
4672,13334
1459,3511
1835,9120
5396,7449
6052,9908
3536,7928
364,13272
3056,3998
1078,4866
2227,8643
5385,9371
5650,12749
4503,5725
64,9098
8454,8653
8728,13926
717,1565
3214,11714
141,960
382,8088
1844,3691
1214,4335
4865,6987
7256,7258
3634,5397
5511,10030
1622,2319
4147,11427
7999,11437
6331,6885
5848,6639
3235,11067
418,12244
3621,4986
3379,10956
1381,3438
2514,6397
6797,7270
125,8361
3486,12215
3674,6194
7986,7996
6405,9762
5518,7189
3626,13549
1381,3423
2693,12659
2103,5632
6941,7599
1222,3493
5450,6170
3678,7333
2096,5790
2863,6794
5909,8687
5466,13411
3109,6764
1926,12808
107,10835
7140,9533
2794,3230
1665,1717
1708,13771
843,7166
3393,4473
9878,10526
121,7497
7376,10543
3894,4332
3838,7986
214,2787
5215,8892
328,7029
497,9646
1010,12613
8989,11245
8080,9863
2302,7925
1634,6264
2982,13009
1495,13173
6106,9376
3838,7996
7494,9428
2568,4085
5087,7423
1866,12010
3664,10699
6525,12160
3461,5447
979,1799
2548,12634
6841,8273
5611,12918
2252,3277
2738,5220
5237,13404
2645,3682
274,7923
2259,9810
545,4180
6280,12638
3464,8658
1210,5856
4982,6842
2533,6259
1266,12073
7493,11463
461,1289
6337,9694
367,12008
3634,5348
6641,11311
8120,11742
7628,11039
5356,5725
9075,10442
5485,7669
8512,10216
7454,10117
2557,8384
1808,3888
2985,6549
717,1545
796,12838
2342,4902
7725,13810
1699,1791
5797,7485
4096,9930
4249,6900
6260,8236
1794,6889
7074,7355
9200,9652
924,12775
2982,13035
1806,4497
789,13130
5789,6231
2439,13938
2356,9216
816,6841
61,9025
4424,9215
845,3947
3280,7483
4409,10636
3419,7088
3633,10412
229,6711
1377,12563
4711,5389
4706,7365
1156,5661
5557,6324
6651,10013
2678,9762
8982,11373
1440,12629
4731,5000
9192,9630
3204,13171
3894,4311
6885,8384
1329,13919
4872,6683
3469,11048
4277,5320
8010,8773
2061,11693
6314,11782
2017,13582
6532,13641
5923,12041
6915,13096
2403,7911
5522,13778
3549,3728
2361,9661
5807,13347
1918,11374
3179,12509
6401,7418
5824,6053
945,1273
6006,13891
6330,12954
1388,4271
157,7634
1176,9104
585,11301
4851,6891
38,8785
356,8003
5654,8946
4394,4884
1312,4478
4078,5115
4223,9691
3275,6936
808,13351
6045,8355
5966,11271
5267,7275
1935,7793
842,1361
418,12262
2951,9265
2046,2681
6852,13743
3760,5357
6053,9939
1283,9831
3930,4404
3239,11978
7867,9553
9443,11864
9721,11317
88,10526
5654,8923
5865,8093
808,13341
3049,8544
157,7613
4739,13850
5015,7134
2755,11788
8982,11330
1381,3477
4437,9812
5439,7738
1427,13304
9871,12936
1136,5620
1843,2487
2232,10804
379,9915
379,9913
5209,6510
1563,4313
990,2817
1859,2929
1334,10609
845,3962
4889,13736
4945,9995
7381,9846
4497,5484
1178,9442
1265,6578
1830,13753
2800,7066
5614,9264
2065,7456
4963,11359
8447,13139
724,11974
5722,8052
109,3385
790,13987
8775,9485
1818,2330
2104,10516
2719,7804
957,9301
7370,8971
3057,8743
9251,13471
7158,9826
5356,10958
1288,9557
4613,12938
2914,3623
6672,8042
99,7735
5413,11271
6594,12783
1992,9980
6594,12780
7725,13890
3580,4379
4963,11333
4348,4587
1110,10750
6050,6591
6304,7077
520,1507
9097,10601
5211,9237
838,11153
3826,9047
2594,11555
7806,13533
6623,8591
519,13949
1653,6650
6626,7086
6188,11936
4348,4594
8693,9882
1865,6186
407,1990
4558,7828
1999,11921
6374,9900
7545,12216
20,2603
3911,6679
8447,13171
693,8296
1488,9963
3239,4804
1606,6471
9252,9531
6322,9998
9073,12708
937,2847
475,10905
1018,13553
7677,12621
3932,12588
3057,8711
2142,11665
845,12622
370,4859
365,6754
5590,10061
8163,11814
1084,13614
459,1808
6873,10541
1690,9064
4699,4725
2846,4884
4827,7283
1988,5610
2977,11057
1803,8611
5004,10637
6744,10592
3575,3853
3642,7153
3414,10376
2918,7019
7165,7265
3879,11622
9073,12725
4424,9280
2769,10196
2674,9856
1988,5645
3930,4466
5083,6078
7479,9242
8163,11839
1984,4545
5699,7426
5378,10465
1057,8028
5484,12456
8912,12172
2832,7327
5413,7297
396,9380
370,4885
3833,8761
1466,2464
2332,4779
6825,11394
1884,5903
7655,8071
6496,9055
1394,2251
7865,10217
1156,11794
7764,11686
3932,5195
8044,11899
6146,9179
8066,12076
789,4227
1925,3725
6554,8038
4383,6010
561,4252
1949,8643
14,3986
3690,4493
493,10666
3266,7121
2690,9697
4190,5105
5117,7508
565,7468
7422,8562
8168,9948
7051,9108
2438,12796
4141,11633
2042,8165
2965,9503
8775,9423
4921,9736
4452,6719
5648,6650
1542,3261
191,11524
6372,10507
2294,6421
1985,8607
3895,12147
8337,10160
8568,13052
1652,3656
6599,13267
274,7969
93,3062
3945,9154
5947,11551
2103,5571
3329,10055
5836,13997
3200,4156
2353,8241
4243,8562
4563,10482
6525,12200
342,4586
1045,7198
1673,5532
3044,3162
9125,10490
4022,11583
1699,1808
2690,9647
526,6626
4025,7304
2338,6826
611,8677
8783,9772
4252,4738
14,3946
3919,7917
5336,10592
1925,3774
7168,10338
1556,11871
1106,2195
6626,7027
2678,2772
3886,5177
660,2728
3030,5395
4470,7797
3240,13684
6504,12278
2651,13877
9057,11105
975,12068
3811,9630
9512,12630
7203,12256
4254,13381
5384,6539
2474,12964
123,12748
6626,7035
5969,9481
8516,9672
961,973
1695,8205
1949,8620
1774,7818
5685,11218
6690,11355
6411,12531
886,9174
49,12994
1328,12273
5580,12164
5495,13882
37,4460
208,3272
4204,9081
3953,10486
7410,13553
2081,10527
3987,9148
1401,6434
3094,4720
215,9832
5979,13144
25,2499
691,9880
6527,12209
767,8408
5505,8421
5242,10511
6092,8771
9358,13553
2474,12856
6492,9114
1712,13093
1295,1547
7146,12002
3876,3949
437,503
8693,9561
7572,8672
3181,7311
716,6424
6087,9593
868,1661
1806,11635
654,9976
5739,7885
2389,4215
5191,8157
3695,11078
1460,5034
3927,12502
7708,8229
5709,8568
4923,13959
1983,6378
8585,11022
7410,13542
4877,6036
1566,6065
7070,8974
549,9754
6694,6915
1184,9705
4781,8832
2161,10040
5185,6855
643,2840
7748,9165
6071,9153
8802,10368
3419,7766
3649,9674
470,2441
3086,12022
7746,13051
3250,12945
5874,11404
1552,3326
5078,5098
1212,6270
9223,10858
9869,12104
2296,4473
736,1493
5361,13006
3282,11030
4597,9250
4184,11937
308,1746
4692,9660
1272,4963
2742,11551
5191,8187
1679,13979
4468,8684
6051,10174
5311,10355
5635,6861
3693,4795
2594,11011
4119,12015
1179,5161
1801,6733
6200,9400
7654,9106
5966,11409
4507,7383
3427,11752
210,11422
6020,11244
6773,12617
37,4443
6343,8300
686,11154
1552,3342
2276,8953
5732,6132
4908,6785
2238,3755
1819,9374
337,10816
4405,7535
1986,7117
5753,11718
9834,13754
373,8082
483,11558
2192,7651
3232,4140
3077,7116
8506,12571
1487,12245
6901,7608
358,8114
4266,6285
50,6833
5984,10159
9659,13531
283,945
122,9270
2699,12491
2867,7057
4978,9647
6653,8721
9976,9984
358,8166
1133,3978
4381,7071
898,12878
750,7201
1793,9038
4967,10608
3199,9080
7422,8233
6653,8735
3748,7801
9976,12303
1790,13449
2182,12112
2761,3253
676,9819
3099,9777
8261,8693
6511,7671
3189,7460
1583,9890
5865,8123
53,1795
1623,8439
3316,10897
7611,9778
8243,10131
84,10100
4302,7878
2075,7918
7104,11164
838,2129
2947,3382
2141,13999
506,7502
4731,5850
283,907
290,10843
3409,5242
2739,4407
6237,9191
5473,5639
1426,5719
3094,4764
2558,8965
1934,8085
8717,10286
5199,7190
7188,8637
1614,9061
4080,6735
232,13528
7063,8109
3381,9414
1431,12047
7708,8215
325,3502
927,9150
2422,9077
45,2599
5949,9176
1674,12588
304,2821
2565,10856
320,11446
520,1895
8033,12137
6653,8770
3281,4624
1491,13251
1553,7380
3782,8649
733,7895
9728,12775
9358,13542
8163,11925
7437,8841
5498,6565
2081,10597
2308,7348
7466,11617
7654,9182
6258,12534
4253,9588
4270,9215
3722,9030
3630,4400
4069,11295
2579,8465
9893,12171
8642,9314
2366,4351
2789,7066
1233,6088
8937,13753
3629,5599
716,6470
6578,11040
1384,13859
412,5096
4080,6767
6513,9012
4567,11444
5924,6190
1139,10658
5311,11708
3618,8096
3288,4791
3288,4797
7846,9922
6152,10867
7900,12652
4548,12061
7948,11630
2895,6720
4523,6975
9920,12106
8959,10415
466,9104
8127,12962
9613,11365
505,2162
1697,10491
2609,5299
6564,7971
2308,7325
5796,8202
2010,9748
7435,10451
2069,12630
9123,12622
9161,11363
69,11450
3888,6034
9175,12389
3421,10203
2703,3765
2565,10926
4175,4741
4803,9142
3110,13171
5811,13063
8498,8924
3477,7425
6496,9471
2326,7046
655,8981
7789,11891
6477,10782
4435,5676
2861,9555
1056,6066
1917,11863
840,4609
2895,6703
4304,10173
1326,9675
1615,7759
1266,3951
3453,11289
2581,12213
2919,10103
1880,4810
6413,8528
5678,6488
16,5930
1563,4209
438,9549
2954,4936
5956,10630
5630,6608
2180,11728
791,5791
2617,10179
1523,9865
2647,8661
1634,6343
4400,4770
7547,9755
2591,6862
2603,7508
820,9330
5280,13018
4511,5622
7095,13815
393,5158
4102,7749
3867,5203
2310,5242
783,3834
6816,12837
4451,5242
9528,11231
4211,6281
3835,5488
8731,8765
590,3043
4626,6642
3110,9642
2872,7007
4308,7101
5368,7544
8091,12474
2428,7910
3629,5503
5885,9147
3024,12928
2951,9372
1126,8441
348,1765
2301,3704
4196,6425
16,5965
1434,3240
239,8646
3470,11362
2644,4253
5949,10374
3886,13510
5007,12928
306,1281
4151,9160
27,1011
4183,7372
6902,10975
2392,6308
9230,11866
3387,9717
3288,4846
636,6314
2561,11587
374,13715
5597,7430
1160,9766
3542,9259
8701,11814
649,6736
5267,7792
157,12928
5956,10687
8368,8897
2392,6332
2954,4982
3404,7077
6263,11984
7472,11970
5185,6949
8688,11565
6492,9197
5309,8685
5996,12067
3919,4713
2969,8800
1990,6756
710,6164
8667,13824
23,2901
5010,9510
6421,7473
2825,9895
1964,12008
2068,2255
7522,7705
3693,4869
8701,11839
2692,10958
724,1920
1698,3433
4732,10708
4316,13624
6232,6915
7146,12087
8260,8873
4704,12063
4443,8521
9281,13948
197,7128
4631,7561
6015,6546
3877,9080
2762,4220
881,11433
5650,9954
2594,11080
6522,9260
989,8287
4981,5504
3447,9967
3166,12815
9361,9708
9526,12339
2989,5339
1070,13063
1368,7418
1930,2226
4989,12638
2988,8618
924,6648
742,4395
6522,9250
4212,8125
6876,12249
702,3369
973,6628
4859,4866
231,7341
2563,8873
419,2102
2603,7595
114,7084
811,7587
4518,6127
30,7913
2086,9738
1508,6559
5176,7699
112,2889
2207,5042
4942,6204
3486,12319
2898,9972
438,9564
4659,12094
3774,9092
7400,8002
9282,12043
8132,13410
2717,9331
421,1463
5983,6120
231,7323
1191,2995
8498,8937
1405,5504
4647,8136
4100,4443
7875,8039
5883,13316
5063,12629
8661,8794
8861,12444
3683,4785
2574,5823
6982,12221
1792,2563
4626,6697
4626,10805
5043,12020
5738,6661
4416,13891
3000,9436
6410,12801
1076,1263
2198,11429
2898,9953
3679,3855
1073,7958
1129,3970
301,850
7653,13704
6522,9219
2044,11432
1368,12798
5185,6915
1129,3978
9116,12933
2913,3963
4857,7064
7400,8182
274,7779
691,9968
856,10368
4701,13405
2296,4378
4412,6808
7016,7263
894,13295
4268,13611
3468,13830
117,6582
6275,13938
5470,12493
3810,10858
5151,5579
7428,8523
643,2752
750,7383
5270,9701
3022,5057
3071,12273
414,2508
3123,11206
648,7299
2112,8921
2216,3277
4877,6123
6015,6731
1930,2049
1329,4657
657,5926
4958,9331
6380,8821
8695,11452
545,4487
231,7532
2904,3634
2223,11403
2284,3927
7062,12567
2377,6197
5505,12876
23,2996
7624,11817
2511,5310
3645,9598
4040,5563
2753,4528
6477,9847
8166,13484
6153,10515
1160,11306
4943,8798
5056,5615
6380,8881
6810,8187
4922,7616
111,11269
6432,12642
7219,12824
2666,12507
6839,10016
1707,9329
1566,6153
3576,4753
4679,6482
3706,3768
1260,6628
3419,7673
7158,9642
5413,7028
5141,7535
4958,9381
7554,8599
6495,9189
246,1008
5319,7381
6251,6670
4780,11308
2379,11271
1103,2166
554,5151
2238,3883
7422,8322
7422,8323
3621,4687
1560,3583
6696,12871
2261,4414
563,3319
1668,4833
2121,6457
3919,4531
2493,6709
1548,3143
9792,11761
924,6875
250,3765
1668,4842
532,840
6398,12051
4835,10114
7837,13278
7409,13007
762,2414
3714,7433
941,12484
2762,4407
8516,9463
7545,12086
5487,7589
7738,12218
1965,6428
3190,8426
6344,8338
4902,8945
9659,13433
953,12469
8243,10245
4522,12008
2753,4579
1594,11826
2894,13353
2565,10742
9082,12042
3113,4985
8270,11827
512,1545
7013,12638
4348,4390
437,3561
6823,12798
5156,9287
5890,11431
211,609
8304,8667
887,7384
6790,12417
5949,9029
5325,6906
5768,10926
1697,1783
4881,11661
978,1791
1718,11423
1966,12114
1013,5751
3685,6785
2523,2681
5915,6548
4917,7121
9338,13063
1578,6597
6508,7968
4937,11157
3214,11194
3894,4908
6564,6575
4727,9556
4993,9174
4324,5378
7446,10028
3214,4823
2515,4861
2215,4160
5325,6932
375,3240
412,13540
733,7773
512,1588
4169,10427
6563,7134
9046,10794
6124,6647
6310,11583
5724,8023
8454,10154
9426,11155
2753,4534
3384,6474
8871,10619
776,7132
6693,11088
2182,12046
9621,13023
9486,12748
4952,9069
512,1578
4211,6113
8955,13815
3392,5129
3944,13857
8116,13557
3033,13755
6307,11831
621,13069
6177,12676
122,2213
3680,9561
901,5660
4940,6588
2215,4172
2343,11089
512,1565
9598,9644
7046,13136
8454,10136
1849,8337
3265,9080
8085,9366
3121,3403
2972,4732
2673,2772
4997,6785
3448,3649
6797,7800
4952,9087
8864,13132
9725,10469
7760,11457
5012,5377
7155,11558
6692,9946
2137,8259
3121,3381
6248,9347
8441,13582
1028,6032
239,8562
9725,10365
7671,7942
3599,8046
7161,8712
4797,9436
3547,8078
4053,10273
9193,13742
6697,13107
202,1017
916,3290
1169,1859
437,3608
9632,10754
4348,4438
292,4360
7243,13640
885,13463
3950,9555
2637,10942
1159,7678
2416,7951
615,13126
4260,6902
995,1704
1099,1819
1169,1876
2697,6753
1739,7598
820,9492
1999,11292
3316,10905
7058,9509
8680,9948
3943,10422
7675,10189
461,1091
1434,3192
8648,13096
9924,13042
4130,7161
9893,12398
1538,10767
9705,10492
4593,5518
4656,12408
5410,7355
2792,13855
1648,10742
1449,8648
8783,13597
7243,13655
6619,12963
9632,10766
3167,8376
7753,10592
3116,11610
2521,6654
16,5847
8438,13347
6958,7792
3874,7691
1332,3481
1388,13053
5785,6001
7595,8092
9632,10797
6564,6638
5981,11986
4026,8392
6646,8343
4151,9044
655,5008
1684,3293
6443,8105
2079,7307
1250,1530
3618,8237
8275,10064
5675,13483
9605,10419
8651,12642
7006,12398
5799,11953
3982,8885
1691,7629
5132,11144
3238,12753
3110,9510
4400,4654
5471,6641
4053,10200
2273,6194
4501,7815
2069,12542
402,2709
4899,8273
7435,10369
8701,11925
6023,12639
893,6171
3110,9517
9322,10902
9703,10285
3609,12577
8102,11442
4151,9025
527,4474
21,2566
5362,9272
1398,1541
1426,10422
2988,8558
2738,5041
95,13373
3470,11228
7390,12741
5046,8639
7353,8532
379,11521
3418,11682
5731,6023
402,2724
3933,7806
3993,10205
5569,12089
957,13119
8275,10080
5836,13288
3542,9112
2030,3225
8913,11370
3421,10133
2167,2446
3320,7593
4204,9126
718,8683
4596,8648
591,2027
2802,9271
7001,8048
9282,12115
7484,11574
719,1479
4487,8620
1708,13987
9044,13797
740,7219
6130,8629
648,7335
1226,6061
702,3261
7158,9566
5489,13177
7215,9713
6343,8103
110,12666
1530,7874
1365,10240
9684,10690
1381,3638
1251,1661
8648,13007
9558,13085
51,9919
5176,7764
5864,6931
1405,5656
7177,10318
2091,10413
1698,3302
2356,3394
4090,11781
4771,13063
7433,10156
1495,13380
6168,13304
1099,1890
1492,5814
7472,11845
4404,11517
4316,13721
6739,10671
9631,10038
614,9828
5242,6720
3309,13929
1983,6198
15,7855
6810,8157
5064,7457
585,11943
9409,10588
6867,11574
7577,11599
2962,3489
7982,10920
457,10245
8446,9727
604,12085
4092,9646
7736,13383
5964,6106
8913,11386
1445,11772
5471,6617
995,1776
4091,7919
440,1249
5679,13106
6522,9358
7530,12113
9281,13815
2121,6403
4074,10465
7334,8521
693,3374
6910,10516
7453,8432
6958,7704
1008,13101
3453,7865
5033,8409
6522,9347
5297,11122
6982,12101
1206,5633
5395,9217
2699,12602
2220,6051
3453,11357
1275,4548
8218,13715
2959,12559
2394,5758
1805,6049
3748,7656
8771,10490
3748,7659
1823,12476
1801,6699
780,7191
306,1332
3562,13245
7368,12383
3881,12507
3748,7694
3621,4737
1222,3236
3421,10110
3994,9534
4537,6206
337,10756
5279,8167
4981,5410
654,9984
301,765
5537,9123
5411,7451
353,13173
3379,10734
123,3583
5630,6506
2985,6759
42,8673
7409,13096
8520,13902
1361,8584
4416,5823
8051,12194
2220,6043
657,5842
795,3639
7240,13072
3693,4940
4502,13724
7580,9878
2778,5029
2241,9846
9091,9100
4780,11433
9047,12214
3393,4795
3309,6895
5637,7945
3590,6602
1171,4801
7058,9392
12,3192
2344,11881
1462,9665
746,4321
1575,6179
4119,12274
7061,10014
5311,11526
212,13483
4096,12713
1397,3855
1286,1354
981,2308
941,12366
648,10368
3634,3864
3634,3862
3535,5235
9176,12474
3338,3990
4853,12629
5072,12781
1249,2964
5319,7008
5732,6373
