2947,13481
1713,13065
438,7793
2548,3785
6184,6610
7863,9470
3979,9614
7062,14385
1217,13815
577,9715
9298,11994
2485,4426
2151,7908
1827,1874
9610,12952
468,1929
8497,11163
2709,3973
1202,7997
918,12947
3546,9304
131,4062
478,4715
2304,8596
4840,8419
7158,7923
3178,9573
9978,13131
2656,6351
2404,12851
7779,10482
3399,8205
1122,10688
4069,6599
3822,4810
3436,9511
2363,3806
2539,13165
2389,9716
720,7749
3703,3812
477,6130
5015,14365
3455,13675
2855,3359
256,8360
4683,8234
3546,9322
1561,12893
4351,13730
5713,12078
3683,6538
6554,11391
4129,13729
1190,10649
3617,4665
6171,8025
6233,10870
3574,6443
927,7446
5957,10405
4069,6576
4466,11393
959,8257
1511,13644
7055,10872
5674,9771
2998,9354
2870,10819
3295,4955
5417,7022
4625,8842
4132,9330
7916,14883
8718,14441
5054,9763
1866,14326
6370,9482
7974,11115
2192,9463
1296,11751
539,3292
9945,10292
5778,14323
8356,11287
5563,6476
2456,2654
9945,10297
7681,14525
4727,14579
6531,7653
1480,12635
1163,4051
8319,9512
1937,12027
6301,13306
2804,9923
1591,7075
2348,4278
8973,9501
438,11605
3632,12598
1538,12617
3031,13566
9820,13940
8898,13800
3015,9430
2613,5802
4480,12432
7564,8259
3879,13797
7126,7337
5368,9310
8365,14899
263,1091
4140,13914
2855,3348
506,9266
8395,9277
7814,12415
7997,9101
1561,12886
3993,9711
1869,10531
2500,13962
3986,10757
1863,12060
1918,7128
8408,13989
3121,5029
1578,4894
836,4081
508,2489
6459,14094
3906,6091
2024,5058
1568,8968
6957,9174
3394,14747
1721,14035
2241,13329
3295,4997
4207,5487
3081,8038
7401,11261
6530,13656
2500,13953
1610,8780
4449,9492
3743,8109
987,5602
9640,12465
409,742
2178,12839
366,7928
961,9688
6415,6851
1505,10268
70,9153
1635,3193
123,433
586,12480
137,3736
1388,9022
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
4638,7179
1835,12721
316,14424
600,7598
3906,6173
8651,10918
166,6005
3687,12747
2201,9026
706,11056
7730,10346
7227,12143
6370,9636
9082,10258
3674,4238
2065,5474
864,8519
9310,13880
8974,14330
6049,11380
2023,2309
1574,14057
961,9666
6980,7576
1289,8331
843,10235
9917,11047
6463,9804
4479,8775
6463,9806
8026,13436
304,4790
2049,6677
7257,11471
5144,12716
2545,9777
9292,12300
525,10190
3191,3199
178,3974
878,9028
7916,14911
5660,12944
5957,10344
4764,11478
2843,5127
4832,12983
3683,6488
9175,10685
9971,14865
5872,9192
3407,14086
7305,14826
747,1109
1717,8613
3031,13700
2219,2247
1692,4149
166,6050
6099,13611
8436,13385
2348,4333
4017,13366
9130,14448
5872,9186
6946,9992
3822,4753
4351,13501
1785,8291
2387,14516
5396,5410
8640,9652
1281,10416
951,1705
7997,9194
8655,9433
1488,7970
2721,10116
8599,11967
3589,9499
6885,12342
3792,11166
1756,14023
4448,12868
2805,9672
9438,11535
6264,10727
1421,10324
3188,10679
1145,1470
1393,6089
8804,10865
8035,12451
1645,14247
294,2907
2789,5387
4368,5912
5407,14754
4626,8248
592,4943
5209,8573
3310,8222
6321,7227
3149,4497
3024,5007
2979,11356
7816,9845
4296,5967
941,14201
1849,6531
2172,6019
1752,5593
9589,13478
583,2657
5087,9466
501,14044
6076,8636
5707,9155
47,1180
604,10331
2102,8203
9809,13708
8221,9248
1725,11587
2132,4005
4592,7097
4746,6276
1059,9684
4796,5004
8657,9902
2225,13665
6405,7835
925,14751
5795,14340
2888,7121
8854,9716
1902,2663
1992,2182
4090,13493
2753,6306
7750,8521
7674,9166
4266,13117
8873,12433
4276,10956
6413,6840
231,5767
9144,14181
749,10730
741,5029
3299,4669
4387,11021
3266,9115
8954,14327
7341,7592
3171,8588
1835,12791
6551,12526
4093,10140
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
2328,13771
3111,6277
737,4787
7036,9073
1882,12585
6875,10220
2187,4485
303,6017
2484,11377
3573,7847
6413,6867
231,5742
2737,8900
6463,9871
6202,8490
4996,7412
4622,5728
7646,12376
7368,10647
9075,12350
9896,12897
6321,7285
3804,11685
7464,7668
2301,5396
7731,7921
2332,6731
5144,7529
7131,11478
1064,13966
4700,11318
8657,9940
3528,6277
326,11386
1853,13819
2548,3828
6119,8759
4484,12575
8324,12232
7017,9040
864,8556
3122,9660
7627,9311
1325,7703
1325,7704
5065,14536
4235,9687
806,5151
9078,11734
9815,11601
5222,5487
3113,6725
5858,7612
9441,10278
607,5041
6502,10869
2129,13023
2028,3383
535,3888
3460,11175
6589,10890
7341,7532
4950,14320
2771,10039
2880,4311
1096,1444
910,2631
7364,13208
2199,9154
1968,10391
1216,5888
2294,4403
3037,4368
93,5877
549,7891
4369,12154
8145,13200
3569,8165
1580,8314
7572,10233
2143,13524
3474,12110
6487,13771
7521,10812
7519,13970
1368,9101
7357,7908
1615,2097
3666,10755
2258,4376
373,5032
7069,11376
5346,14081
1595,12048
1626,9080
4262,12250
1565,4434
6502,10852
497,11175
1764,14108
3878,10970
7813,13139
541,5356
1768,10009
4137,6810
1500,1876
5814,10265
3618,13447
992,1412
6555,6668
1888,8541
8176,14809
7229,10326
189,3427
3878,10982
1330,7658
2211,5946
310,6720
8158,9439
1485,13393
1899,12177
2390,11034
5072,8252
171,3004
907,13767
1894,6590
7925,14425
2548,3835
184,8153
6517,8222
1856,7316
604,10278
6115,14490
4532,4809
2938,13370
1734,3511
6567,14118
1547,3479
9639,13187
6058,8974
1259,14937
1480,12572
5566,7978
3094,6537
607,5090
5060,8992
7253,9725
3286,4167
6790,10614
5782,11363
108,7390
2770,9998
6383,13173
4574,9795
9561,14424
3107,12717
5962,13870
2573,12615
3394,4667
6329,8154
563,13217
2678,12260
7601,11686
1579,2747
29,9630
55,138
5823,7773
1186,1594
9842,11281
4678,8415
92,5345
8060,14747
3465,14245
1330,7684
1817,6946
8551,11652
8158,9479
5213,9193
464,13830
6335,11626
1500,1825
8145,13168
3012,7847
9075,12424
2165,14456
4719,13956
8332,13779
2142,13626
3791,7350
644,2788
8196,11381
3617,4567
2637,8771
8507,14476
4698,5688
6404,9172
4577,10379
2525,13061
6596,14413
5207,11308
4535,12041
2883,13741
1749,10388
3263,6971
3826,7126
5027,12979
9936,10245
1038,13169
5205,8876
4934,6151
3207,9182
6344,12250
716,4672
9110,9500
5904,10684
2419,9922
5535,6361
5786,6433
9461,13111
8571,9990
8829,11918
4956,6232
4831,11207
9083,13689
1616,3549
376,8992
1560,5317
6589,10918
4045,7497
3286,4193
6705,7662
5782,9768
9069,11034
8651,10890
2911,9713
2232,4006
3237,3904
209,3629
8670,12682
3598,11569
4,13014
8771,12203
2096,13683
4372,11102
1561,12785
2086,7857
4373,5089
18,7301
6367,9936
4272,8848
38,6772
2255,4684
1498,2042
7583,13693
720,7860
4409,6132
2595,3682
4693,13557
449,10938
3207,9173
4503,14079
1190,10554
2764,6963
449,10931
2494,11565
3449,11781
4278,11190
5632,13254
5144,12686
8773,13413
7002,13314
8395,9395
7566,12682
2250,14487
5072,14208
5034,12405
4663,11836
1671,2621
1169,3696
1628,6761
2954,13787
9987,12681
7253,9792
4792,7602
4360,6833
6371,14178
2978,9142
189,3446
1169,3685
3991,5696
209,3668
2203,11853
2217,3608
4129,13633
6815,7857
4934,6110
3993,9828
951,1775
6116,10558
5048,8954
7997,9208
716,4617
7039,7272
3209,7991
483,13455
495,8280
6177,10921
221,5857
2694,4410
1040,5337
6157,7926
907,13710
7401,11144
2843,5037
2049,6753
2348,4393
499,4819
2178,12777
1560,5345
6863,14618
4659,5977
4864,9629
4901,14481
6531,7521
4330,7105
7558,9948
6476,10943
6510,11365
480,11563
7895,13932
8916,12078
7981,11436
5730,9547
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
86,9640
3975,14809
4392,13296
7256,9268
8690,8976
2322,12728
1262,5722
7162,9173
3332,9742
2029,14086
1610,8490
824,13662
2199,9433
7380,9908
4454,14181
2523,9610
6153,8364
3780,14672
2372,6705
8712,10235
3219,7316
8425,9401
8053,13714
359,4878
1717,8736
5747,8185
1451,7839
5664,7497
3693,6734
3370,6903
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
4255,13047
2454,5498
1281,10771
3154,9998
6701,10639
8186,14130
3779,12118
5226,8634
787,7397
1498,2438
6694,11636
3310,8549
4352,13410
6873,9948
1807,12584
3189,9009
70,9059
5419,14968
6120,12440
2678,4841
2016,10372
4461,4592
1397,5606
7681,14203
1245,5943
4352,13406
4949,13607
7158,7779
3567,3683
2065,5133
513,14799
3617,4920
3024,5178
3013,13557
5205,8692
728,13010
6182,12486
3463,10264
9403,13130
3693,6750
3902,9253
6854,10419
4605,7569
6906,13256
3835,3919
4157,12683
1081,2049
1544,11659
8208,11918
6289,6525
4278,11440
1291,1769
4769,8317
1080,7133
5872,14070
5397,6194
4483,11182
3167,6870
6276,9644
4727,14302
1597,11154
8487,10479
7216,11307
8974,14470
5735,8424
2762,2782
5702,10784
6531,7918
6395,11440
8279,10227
4652,13237
4432,9642
303,6192
5773,6537
5690,13650
4092,13897
1847,12564
1182,13757
8171,11669
1808,1834
3827,9406
3088,11100
3825,9853
3561,8800
3499,14130
4069,6821
108,7427
426,5903
2649,9041
7436,10667
370,2545
6295,9643
2751,8007
4943,6652
2548,3919
1971,11941
9610,12687
9779,9806
4925,10401
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
3919,10169
7690,10794
6346,12898
326,11288
2484,11451
3250,7095
8221,9165
9733,13332
1352,11995
5807,11319
2364,8048
766,1536
1367,4166
5607,12780
4144,7134
5482,9121
7928,8333
621,5817
4818,14908
2602,13985
435,4234
889,3263
4997,8848
9633,10673
6604,10851
3156,3955
9558,10277
1835,12486
6567,14207
7818,8057
5552,11481
4022,8906
7005,10812
3342,4321
316,4795
9113,11087
2355,5545
316,4792
497,11312
1478,5055
9760,14939
3848,12467
7321,7642
3700,9816
3698,7886
1132,8259
2407,8770
3169,7302
1408,12351
3250,7022
5602,9118
5759,7022
2832,5021
1494,14862
3541,11526
1026,14373
2023,2036
1533,8258
6219,7550
3871,10788
630,10882
4891,14521
6929,13802
1689,5345
786,9388
4626,8193
273,6593
3541,11555
6389,6987
7470,9857
6790,10397
4734,9148
2343,3791
2102,8561
523,4437
6078,7917
73,3218
1731,11053
4416,8777
4416,8778
9463,12818
722,1202
3569,11617
219,14939
720,13664
5083,8153
3718,7895
2800,9163
3370,6942
92,5317
1026,14396
1899,12475
3490,6534
8184,12124
2391,14872
7261,10542
2576,4823
295,10535
665,3259
5083,8216
1541,11717
5815,14905
1186,1265
3243,11771
476,8129
1974,8082
1797,5344
3082,10691
3118,13728
9305,13053
9639,13265
7384,11372
3037,4659
5574,10681
2544,2667
1881,9892
9677,11916
3618,13753
7218,11202
2430,6429
43,5753
4943,10131
7483,9982
6624,7048
4818,14995
907,13682
1229,5014
3113,6411
1298,6455
8393,14304
2304,8343
2653,6206
197,5169
389,404
3082,10672
364,11124
4209,12048
3419,9381
1519,5951
3334,11783
5647,13771
4635,14937
438,7549
125,2196
8584,9232
1806,6551
3569,8586
1980,9073
7043,13627
1927,9970
2346,14127
3473,14932
9551,14975
556,14107
4996,7818
403,1104
1615,2179
7289,10238
3427,13286
256,8193
1475,3027
5755,12786
9520,13489
1444,2427
8911,11175
3944,4088
86,1284
362,5708
1646,12352
9934,14352
1565,4347
3474,12251
1806,13134
7154,13985
2046,13041
7058,10517
5547,14425
1672,11151
478,4535
6753,9227
3532,3552
7454,12487
6157,11524
1212,4707
4818,14959
4383,14949
2599,9881
6434,12891
5557,10775
8549,11251
2692,12504
4069,6737
2101,4092
1560,5037
612,14387
8105,8574
7735,13596
6224,6695
7395,9195
4901,14316
5563,6216
5037,8337
9767,14775
2928,3902
7671,12231
8887,13233
850,1877
390,14910
8418,12116
3815,3867
804,7213
9146,11581
5049,9860
2734,5069
1563,2248
7627,9401
3553,4277
5580,10538
1992,2573
4880,7133
859,9808
1792,4506
2319,9563
1480,12879
9146,12951
5977,8744
182,2015
1109,12082
2828,6045
6221,11949
1048,5272
2998,9123
1185,7185
3888,4439
2998,9126
7682,14505
1349,9648
4341,6650
2103,7925
3944,4053
1809,13042
8584,9298
7466,13599
6172,7467
7059,7800
8395,9002
8849,14584
6370,9665
2674,3944
1819,7468
6759,10438
3393,6588
3123,9771
2416,10080
2170,4592
376,8831
7482,7564
2763,14660
7594,13990
2156,9155
6405,7484
1590,11382
7941,13548
5923,6637
1590,11384
165,12009
6563,11102
9655,14886
2656,6572
837,6801
415,5242
7055,7356
4661,13051
6364,12662
4419,9759
5110,9381
2385,14082
3630,6394
3637,5148
8551,11388
7125,8788
1214,2041
4497,7755
6688,10869
7779,8716
9185,13806
1395,9581
5359,5545
877,13846
1610,8530
1230,13435
2909,3153
1113,13943
5651,5849
2710,8775
2372,6694
6688,10852
617,9735
86,9738
8239,12997
2866,2969
859,9840
5505,6869
4659,10506
2487,4555
8278,12405
4014,4732
3589,9518
3263,6812
1208,4533
476,896
3355,4791
3888,4472
1256,2861
3355,4797
3664,12980
5459,9922
7904,9510
2404,4967
1337,5107
1561,12690
819,14130
271,8929
5099,10042
1578,4615
3598,11672
7814,12619
3558,8831
366,662
6936,9950
4092,13803
5872,9157
3487,6166
6321,7641
547,8221
959,8026
5224,7317
479,1887
1441,5328
4449,9208
1441,5323
6229,8780
6582,14676
5939,14949
2506,2878
811,9354
1668,2896
4622,10765
921,10749
448,14175
9890,12821
4306,4763
5311,5618
9826,12745
2778,10047
5871,12789
7470,9933
8938,9815
885,9781
4169,4986
5205,8557
6512,7960
5565,7951
8679,9612
2967,13737
8319,9339
2763,8158
4767,8784
9917,11248
6562,9575
510,11068
1802,8695
6524,7338
3569,11512
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
2226,3408
3332,9855
8655,9228
647,7691
4205,8488
7551,9118
1730,13224
1067,7961
8670,9436
4238,6534
7321,7576
9917,11233
354,2519
6477,12490
5284,12063
11,6352
2329,4279
1193,5389
1455,13696
9403,13039
769,4779
44,7962
1875,7905
2473,12588
1008,1837
2804,14480
9244,14288
1664,10059
2201,9261
6983,7044
3804,11887
1689,12440
8773,13277
614,7808
3462,10037
325,5693
9892,11307
2358,11935
491,6537
5793,11932
4865,13717
1847,5965
4207,5793
1422,10441
3407,14273
191,7251
2419,9766
6011,10284
3027,7028
2760,5039
1578,4572
969,2153
623,14775
1554,4800
5904,10976
3319,5089
4103,11463
4746,6455
6523,13936
4581,5924
4868,5282
6527,10173
3237,3727
5459,9766
305,13506
8833,9024
1204,7228
4308,14323
849,3266
4857,9013
855,4246
1192,7583
3455,6737
5087,9669
8221,9053
6537,10230
6860,11773
5661,13367
4581,5930
5841,11932
7578,10953
2209,4125
2743,7452
5500,9009
6030,6795
6523,9023
9030,9789
2883,13563
4483,11012
7881,12010
2517,3623
934,1901
4530,7056
5217,8604
8624,14005
2332,6968
9117,11229
197,5204
9170,9319
5725,9108
3695,6464
4787,11861
2484,11556
3291,4063
9470,11272
6463,9688
1271,7927
9760,14859
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
8324,12443
2888,7334
4522,9012
4154,6941
2933,4605
1810,11447
1547,3141
5996,10668
211,13681
5458,6427
8810,14065
3325,13187
934,1937
5336,8785
1664,11469
2622,9092
2386,11911
2059,6969
766,1610
7739,10870
9315,14476
2344,13582
2381,4629
9438,11742
7912,12950
1265,8685
7476,8279
3490,6423
292,6281
1100,1235
2640,6648
9470,11227
3022,3489
2379,5966
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
2310,12489
3571,9334
6650,7554
2931,9896
6226,10536
674,2095
5332,11754
5527,9095
2177,11024
4680,7740
4512,11441
2333,10842
3316,12951
6482,8570
4379,8436
8032,11438
8806,10920
3046,3292
5581,14610
2102,8420
457,2425
7618,13768
7012,10998
9373,14332
173,1435
3993,9567
1533,8380
4439,12007
5586,10531
2056,2457
362,5668
2328,13549
1675,7677
4231,6472
4207,5735
1325,7513
1710,12076
9320,12193
4626,8036
6323,12774
1245,13705
1350,12021
7583,13863
7875,13897
869,3559
3165,4316
4006,9240
9358,11978
5246,12791
2293,14013
963,4541
5475,6937
1182,13921
7735,13686
1749,7471
199,12591
8973,9445
5358,14821
5518,10575
8661,12231
906,5103
4542,10828
4232,14573
5795,7999
6643,8437
6738,7396
7159,7854
4781,14665
5782,11147
4523,13306
3923,13078
617,9898
797,2128
465,6400
2502,13817
618,12859
310,6918
9023,12306
5447,7656
256,8036
5447,7659
4289,14636
6164,7954
57,12968
5080,10692
2292,11744
4283,5185
4819,7346
1860,9972
7338,7493
2698,3981
2424,8562
6679,6842
5858,10840
3141,9580
8599,9523
1149,2979
6472,9996
2502,7026
5808,6241
4259,5012
86,1388
9579,14901
2686,13905
4604,5310
3474,8458
5759,7068
1186,1396
2389,9683
1487,14077
7218,11306
6032,10047
1349,9786
438,7465
7284,7473
5247,13012
6517,8448
8998,12926
5989,9264
1128,14479
6202,8686
8998,12936
1888,8777
4324,7250
1888,8778
947,9156
4053,12205
596,7992
1579,2515
3354,13516
556,14253
4190,7381
1330,12728
1307,7502
92,5127
3771,13887
6759,8314
8171,11628
4765,8132
3340,10751
4706,5169
268,11786
8657,9767
8612,10716
1350,12025
3571,9384
243,4189
5071,6795
7202,10036
2069,2812
5759,7095
6963,7288
9819,10957
426,11429
2112,5949
1730,3584
446,12109
9195,11334
7814,12538
6531,7795
2303,9166
7055,7486
5991,13905
2674,3858
4330,7317
9677,11865
519,6014
3493,13014
617,4000
7039,7055
4655,14389
1813,13836
1866,9713
7257,11327
2972,6345
3461,7656
7821,8408
912,5909
5246,12721
1856,14176
5084,6559
4299,7337
655,11747
387,12576
7997,9475
2049,6976
6816,10932
3632,12497
4769,8112
2977,9164
2356,11617
9461,13333
8768,12465
9110,9767
6596,14273
2002,14304
8185,11399
3138,14685
8434,13830
951,1537
5359,5652
6416,9353
5451,11785
6869,12826
1662,9829
2502,13898
4103,11535
7380,9873
121,9644
4132,9282
1005,8029
633,14830
1924,11092
5937,11896
3506,13880
5027,12728
5463,10033
6382,10715
2033,10664
446,12105
1388,9202
3449,11503
3348,13757
8099,9406
47,1335
7745,7811
5848,10782
5207,11530
311,2332
8079,8465
3076,3830
760,2423
8507,14689
9833,11223
6705,7435
6705,7434
7564,8349
1792,4445
8425,9311
8879,11320
4106,12686
1107,13927
8180,10457
6441,8878
5782,9525
5084,14708
200,2621
285,6431
3123,9601
2156,9000
9833,11211
4217,9758
1813,13871
5137,7013
415,5328
859,9732
7202,8293
415,5323
7738,10742
3485,12502
3061,5282
3348,13706
669,5466
1985,10015
1584,11944
7590,7841
4247,9137
1176,12078
4341,6742
842,8058
7564,8327
1020,5580
6694,11465
738,11864
2855,3242
5381,11918
6456,8006
6402,11784
9978,13012
6151,7121
2093,9492
1423,13887
4238,6624
9394,11466
4140,13868
3455,13314
1432,7701
201,2172
7875,13803
7253,9971
6705,7409
1425,4720
1098,1917
1211,6851
2706,13169
2338,8292
527,6574
4436,6785
9067,13065
593,3531
6255,9913
8801,9163
2121,4114
6652,9024
4916,12760
8759,9819
1400,9283
5919,8073
2403,9887
4044,9487
6706,11789
2676,6898
9933,9963
3401,14306
7600,14121
8801,9160
8520,8799
769,14967
2316,14029
2023,2739
134,10516
9039,13227
2332,6122
2714,8240
6685,9703
1894,6081
2871,7342
3912,11836
7027,7839
3702,6522
9291,12596
2063,7016
2549,8497
6586,11679
6017,10526
2594,13245
6814,14075
6351,9887
3250,10666
3706,9932
4938,7550
3089,11357
3071,10007
5220,11885
2065,5896
5230,8987
322,14384
5633,6339
242,5659
322,14381
5588,12398
1134,14070
2084,6949
9024,9683
3549,5387
4160,4575
5738,8811
7241,7450
2993,10855
5573,13195
1943,6853
8448,11251
534,4678
1145,1974
696,4340
579,12382
3367,6784
696,4342
7263,13222
2763,14432
167,12374
9242,9583
2205,12322
928,7684
331,11897
67,3560
4820,5592
1437,14181
2551,8265
2296,2349
6133,12420
4077,6397
1059,9198
8591,14533
815,2005
1764,14497
6639,9704
1552,5453
8214,13931
748,14423
681,3262
9549,12594
574,6750
521,5166
6826,7516
7052,13449
2235,7615
7031,12217
1780,12593
666,3863
21,4805
6102,9698
3681,4808
2128,9802
5013,13890
3384,14272
3555,4855
319,7271
692,1422
9993,10002
3367,6794
4155,9942
6437,7731
2349,14706
1415,6062
6873,9330
7455,11806
4106,12115
3436,11862
3536,5876
8443,14555
6915,6970
8551,11108
6150,13139
1759,6138
4175,6921
9907,10633
5882,12163
699,7159
8589,10181
2490,14939
2590,10018
4417,9563
4384,11684
1275,2069
3489,7951
5778,7497
5058,7935
2745,7539
4215,8833
7883,14598
3596,11593
691,2690
2722,13044
2345,2804
2223,6086
7581,13791
92,5037
4466,9812
5176,13915
6396,7221
2904,9506
2681,13733
886,14060
2862,12663
6669,14260
30,11768
5778,7481
1310,8626
6643,8770
3511,7732
1009,12133
3289,7177
4129,9262
4120,14347
2710,8923
2081,3854
8406,12574
2113,8992
704,14434
471,9060
6396,7232
3405,8334
3109,8640
5440,7003
491,6084
2308,5122
6949,11677
2780,6828
4120,14363
2005,7437
5395,7117
2952,11733
1927,11317
4791,13799
2730,3846
7882,12361
3190,11239
6523,13117
2393,5475
2710,8901
2137,14114
1435,9325
1440,14707
1708,11679
89,4780
1253,13755
8340,8585
980,10932
5673,12804
6696,10331
6310,8871
6782,14562
1015,5711
3683,6906
4394,6758
629,13195
5661,13944
3555,3632
1673,3710
3492,11210
1523,11529
7958,12622
102,9169
6200,13478
5621,10560
980,10901
1480,12244
3504,6861
6517,8549
5420,14497
313,13507
1145,10956
86,9089
6639,9753
1695,6862
8995,9107
6361,10656
8480,14926
1145,1919
4172,4303
2377,8521
4172,4304
1503,10404
1231,11375
2109,7680
331,11842
1061,7961
1635,3551
7568,9588
6781,13983
3365,10057
4434,9566
1357,8259
632,10487
6241,7285
122,10645
5011,10457
2257,3638
4870,10894
46,8628
1236,2555
8973,9133
1781,11080
2106,11396
3121,5506
3679,10148
4387,11387
45,4731
3070,13956
6388,14594
1715,7680
1636,13286
7017,9599
767,12193
1142,6847
3366,7209
3231,13152
2482,11441
3708,5537
2375,8015
768,5518
3435,6400
3678,5843
4620,12421
739,9503
3793,10940
9731,10880
1971,6080
9280,14082
6310,8766
4486,12706
334,7395
4885,13564
6968,13527
343,2042
1988,10757
2961,8014
2419,9470
4344,9422
545,2312
1995,10656
727,2253
3871,4333
479,14320
6897,14195
2003,2332
6201,8996
2645,10517
952,13217
9177,12959
4290,6844
2544,2982
1318,4803
2395,3649
657,3801
4954,5904
3931,6762
1956,6460
251,3313
2487,14076
1098,1478
3583,9974
7110,7983
479,14338
2919,8094
4170,9621
2629,11512
99,5696
8478,14170
2781,9136
4573,7396
4763,13070
4570,5872
4706,5204
3442,7149
1634,4204
6705,7915
1927,9343
4562,14869
3029,6788
3168,7763
7514,10897
6241,7227
5953,14768
7415,12574
852,2514
2402,4434
660,4222
3892,5125
5125,8907
2739,6640
2919,8036
1979,11232
5793,11192
2573,5400
3156,9371
8973,9196
2826,11054
4585,7100
4870,10832
8735,9482
5374,7535
