9039,13715
7272,14471
1810,11914
4028,8070
695,16914
7261,10866
310,14870
137,3191
1432,7319
1057,2202
5819,10025
6142,10041
1731,11482
4061,5035
4939,5644
4925,10680
4449,9730
1749,7025
9731,10041
2387,4796
4444,5174
8180,10887
9224,13834
8537,9180
1421,3018
6531,7332
866,12842
475,9458
1349,9338
2956,12276
1918,13998
5222,5735
5111,15673
9177,12548
7950,15552
4144,7318
961,9787
9820,13907
1405,3877
4176,16640
6011,10154
3412,15886
2301,5410
1428,16664
669,5170
4203,10224
2613,14810
5721,14685
8025,13092
5654,6191
6448,13895
3757,4724
3879,13765
4285,5699
7974,11187
7393,16236
4819,7702
65,10773
1616,3493
216,4735
741,10096
5318,15289
5661,13492
4657,16980
608,3155
1340,9216
1599,4549
2286,16549
3389,10632
1552,12080
1948,14314
616,10959
5939,14623
2065,5361
3674,4123
4207,5443
8390,13836
3812,9875
2103,7629
4084,4591
7197,11476
3316,12640
9851,16197
9833,11186
346,376
4969,9353
1645,14374
4368,5865
4205,8195
3589,9340
9313,15064
7485,8271
623,14406
1926,10218
85,10266
4207,5437
5359,16933
3812,9867
6369,15970
3332,9974
4222,14248
4376,9660
9060,9479
5222,12933
1289,8499
3777,13454
4567,13219
995,3414
5099,10242
7202,8197
3605,12579
1211,6415
4714,8693
3581,4269
8835,15276
4605,7766
4357,14031
712,13541
1271,7877
4626,8360
2788,4817
2033,10814
1866,14334
3154,9777
2231,14810
2987,5790
4409,6048
5365,6826
2316,8401
5886,10302
3929,10513
2870,10851
4855,7360
7997,9080
7395,9300
1116,3303
8986,9038
1384,15609
3123,9924
9143,10890
7831,15587
2972,6628
1048,5089
1922,15185
7648,12634
4207,5407
631,16379
1988,3354
1833,5192
1647,14502
5299,12462
6084,7518
2118,11174
2516,16013
4245,14586
1707,2964
6536,9101
8152,9233
3708,12828
9320,12495
6055,16526
6446,12702
7142,7841
5758,9222
148,13206
3432,4255
4205,8146
242,16528
7577,13195
1098,1848
3845,4434
6066,15897
1833,5182
315,11035
94,3133
6854,10269
3570,12356
8709,8971
3585,11550
4144,7394
1347,14620
7091,7629
1081,2226
9542,15464
7646,12439
1626,9208
3693,6588
9142,14083
1653,4302
4787,11759
8178,10316
6712,14177
9244,14340
4053,12162
9548,11808
615,7076
403,14909
3517,16690
3789,12283
621,5603
2434,15543
1980,16708
6404,9013
4154,6860
5447,7694
8884,16975
3806,7566
3602,9932
6351,14377
6650,7456
451,12715
2406,13089
4570,5402
4262,8262
7158,7969
6264,10650
1444,2717
1755,9008
4494,5804
1888,8488
4658,7599
4558,14685
7500,8846
3666,8139
1327,14529
4569,13778
4634,10190
4657,16902
5042,12569
7717,14919
65,8462
5582,6733
8835,15261
1884,3833
3514,9788
7017,9126
6264,10642
5637,16692
7756,12785
1908,8956
1884,3830
6639,10016
2372,6915
2158,16772
6329,8007
1803,6785
3445,5190
6972,9273
41,6789
3130,8210
293,12163
3130,8211
1367,15719
7344,9167
7817,15689
624,796
4943,6894
2332,6639
1547,3278
2132,4106
6107,15411
7572,10101
561,10183
787,7591
1596,10935
4522,9140
4997,8611
2374,5542
2310,12532
3804,11552
5886,10384
3251,5728
60,4120
5909,6811
577,9698
8924,9986
9628,10029
3287,16897
2592,9975
2406,13049
9489,15983
9446,15983
1128,15606
6236,11943
3371,14021
2617,9972
8436,13423
4144,7373
8582,8703
6965,7438
9846,12070
4866,16375
963,4137
5747,16109
3111,6378
2592,14882
7483,13074
9989,12955
3386,9932
3299,4516
1972,2065
2810,4183
5474,16083
1672,5319
487,15163
2548,3707
6718,11218
8058,14414
2803,12165
2306,16135
4923,10986
1596,10945
3842,15433
3269,14919
6166,8992
5457,14159
3669,11005
3394,4576
3156,3655
4029,10525
7530,9531
5247,13144
1590,11513
395,5015
4734,9432
7343,8114
7521,10954
418,1027
7643,7660
727,14614
9871,10865
5581,14323
1694,6562
1277,4240
3683,16055
189,3552
7284,7573
6326,12530
7932,10386
4765,8254
171,3127
743,9930
200,2919
9022,15459
2439,11417
4548,6420
3087,7104
4512,11398
4484,12585
7327,11645
2274,4214
5735,8198
6367,9882
6053,16510
4922,5709
2885,12595
2479,13283
5938,16260
9571,14647
5425,15874
1918,13890
4919,16708
5555,16713
1239,7098
664,16499
8425,9274
539,3201
1882,13897
169,1293
3979,9659
1465,13415
5547,14676
391,16904
3582,11632
7675,7705
8940,14448
3342,4187
6141,6404
3973,12519
7494,14573
9364,16734
1626,9194
2086,7900
5563,6468
2984,3918
2570,2599
2548,3766
1715,7128
3515,10587
5424,11616
349,13324
8145,13283
7156,12901
4038,7201
4189,16914
7489,16333
5587,11478
6487,13839
644,12770
1829,2651
4006,9138
4912,16551
2759,6488
3791,7475
4412,8455
2434,15505
2557,15375
3813,11484
719,15385
316,4636
310,6804
6835,13438
6812,14291
3286,11507
5653,16696
2729,3127
2626,8605
584,3583
426,5625
4071,5792
6980,10703
3091,12502
5305,7564
5845,14414
2499,16463
8871,16220
4025,15047
2446,9827
9092,9745
7127,15950
438,7793
806,13902
2548,3785
2465,15856
5843,12786
2678,12133
7904,16731
6184,6610
456,15347
7863,9470
3979,9614
577,9715
3179,10660
3603,11779
1587,13705
1656,16057
6433,11046
5103,16625
2775,13491
2485,4426
8403,11043
4204,15017
9224,13962
2151,7908
1827,1874
468,1929
2709,3973
2103,11116
714,14404
1202,7997
4925,10158
8314,16680
3546,9304
3348,13692
131,4062
4925,10150
3603,11766
478,4715
4887,15603
2304,8596
4840,8419
7158,7923
3178,9573
9349,16111
2656,6351
7039,12257
3399,8205
407,14592
4069,6599
3822,4810
3436,9511
2363,3806
2389,9716
720,7749
3703,3812
477,6130
6736,16113
9648,13167
1764,14091
9978,13144
6056,16016
2557,15321
2855,3359
256,8360
4683,8234
3546,9322
8700,12664
7603,11040
8329,15896
2080,15247
5632,13134
8611,11872
8244,13880
3683,6538
5194,10217
1605,10240
1810,11188
7070,13444
4247,10049
2292,11418
3617,4665
748,14871
6171,8025
3574,6443
927,7446
4069,6576
5330,12610
4743,13118
7648,12605
2385,14273
959,8257
9276,15620
5674,9771
6459,14038
2998,9354
3295,4955
5417,7022
8904,13188
6275,15806
4411,14540
4625,8842
4132,9330
5054,9763
1804,11141
2388,12361
2612,13689
6370,9482
2822,15494
2192,9463
5962,13716
539,3292
9343,16883
5563,6476
9023,12036
2456,2654
37,10307
6531,7653
8487,10287
1163,4051
3180,13387
8319,9512
2398,16854
5848,10655
6600,16615
9612,12976
2804,9923
1591,7075
3447,11846
8973,12890
824,13944
3091,12588
7243,16753
8505,11351
2348,4278
8973,9501
5581,14369
3015,9430
2613,5802
7564,8259
5341,11977
9021,11022
3904,11564
7126,7337
9123,10875
5368,9310
2496,10028
263,1091
2855,3348
506,9266
8395,9277
7997,9101
3993,9711
589,15859
589,15858
8019,11872
1918,7128
3121,5029
1578,4894
8888,11189
836,4081
508,2489
3906,6091
2024,5058
1568,8968
6957,9174
5381,11604
5359,16843
2031,11509
3295,4997
4207,5487
8578,10382
3081,8038
5579,15697
1610,8780
9260,15610
4245,14516
606,15428
1935,13537
7665,12660
8578,10390
4449,9492
6645,12853
3743,8109
483,13344
9461,13205
987,5602
6066,15753
409,742
366,7928
843,10219
961,9688
6415,6851
5904,10715
9130,14402
1021,16270
2009,14790
70,9153
1635,3193
123,433
137,3736
1388,9022
3524,15212
8026,13417
3993,9748
6048,14324
3590,4516
866,1327
8886,11542
2971,5368
8599,9271
2444,13962
4,13089
9949,12485
806,13784
3202,16300
8853,14011
9529,12100
4638,7179
9390,13716
6746,12192
600,7598
3485,12368
3906,6173
7723,16276
7129,16454
166,6005
2201,9026
3569,11326
4727,14437
6370,9636
5699,13195
3674,4238
2065,5474
864,8519
2634,10400
1351,15731
156,16228
6363,12619
8949,10211
4748,16517
2023,2309
1859,11761
6802,14786
961,9666
5003,14623
6980,7576
1289,8331
8810,14266
3754,13322
7039,12095
6463,9804
7981,11519
4479,8775
6463,9806
988,14096
1439,14035
304,4790
5690,13538
2049,6677
1802,11750
1695,11962
2545,9777
2778,10212
7426,12224
3191,3199
178,3974
878,9028
8481,15254
2416,10342
2843,5127
5221,16840
9945,10412
3683,6488
7279,13139
7739,10670
5872,9192
5622,16415
4157,12736
4210,16398
747,1109
5221,16866
2500,13796
1717,8613
1384,15723
2219,2247
1692,4149
166,6050
5767,14778
2348,4333
5872,9186
6267,13278
6946,9992
3822,4753
1785,8291
5396,5410
8640,9652
4408,15464
951,1705
7997,9194
8655,9433
1488,7970
3589,9499
2592,14923
7208,15008
2805,9672
9438,11537
798,15607
1489,16344
9788,13457
1145,1470
1393,6089
294,2907
6885,12382
2789,5387
5013,13487
4368,5912
4626,8248
6911,12185
592,4943
5209,8573
8298,16761
6599,15684
5111,15506
3310,8222
2472,16074
6321,7227
3149,4497
3024,5007
7816,9845
4296,5967
8603,15601
1849,6531
2172,6019
1752,5593
583,2657
5087,9466
8695,13217
1038,13108
6076,8636
5707,9155
3708,12928
47,1180
6323,12966
2102,8203
4622,10564
8221,9248
834,12005
2132,4005
4592,7097
2484,11366
4050,11652
4746,6276
2371,16407
1059,9684
4796,5004
4828,12566
8657,9902
6405,7835
7451,14993
2855,14100
5777,10670
8942,16454
5457,14225
2888,7121
8854,9716
8204,12362
1902,2663
1992,2182
234,14991
4668,10569
8849,14851
9799,15553
2753,6306
3802,11334
2188,16955
7750,8521
1725,11599
7303,11183
7674,9166
6413,6840
231,5767
934,13499
1730,13040
741,5029
3299,4669
6109,16651
3266,9115
8884,16837
7341,7592
8320,15109
3171,8588
3331,12421
2382,15573
8503,10631
2086,15459
1756,14056
8599,11953
541,14636
947,9307
3698,7528
1180,8441
7638,16093
609,13327
1545,4888
4530,7285
2405,14725
3111,6277
737,4787
7036,9073
1318,16727
8463,16191
1478,14971
1330,12457
9428,15045
2803,12069
2187,4485
303,6017
6049,11300
3573,7847
6413,6867
231,5742
1493,13181
5440,11237
9310,13813
9698,12085
2737,8900
8431,16615
798,15677
7189,12509
6463,9871
4729,11762
6527,10321
6202,8490
6311,13165
4996,7412
4546,15703
4622,5728
3212,14676
5950,14958
8998,12601
6321,7285
7464,7668
5747,16225
2301,5396
7731,7921
2332,6731
5144,7529
1382,13516
8657,9940
3528,6277
2548,3828
1465,13574
5177,15860
6902,12844
6119,8759
3804,11693
7017,9040
864,8556
3630,16146
686,13029
7168,16805
3122,9660
879,15246
3323,16056
7627,9311
6902,12877
6551,12569
1325,7703
1325,7704
4235,9687
806,5151
6355,16404
5222,5487
3113,6725
4267,10983
1395,16204
5858,7612
8695,13295
4466,11308
2009,14735
6851,16715
607,5041
5601,10634
4463,15507
2028,3383
535,3888
1664,11219
7739,10607
1650,15828
7341,7532
7646,12369
2880,4311
1096,1444
910,2631
9586,13027
2199,9154
1216,5888
2294,4403
3037,4368
93,5877
6098,11135
4483,11251
549,7891
6835,13380
3569,8165
7572,10236
1580,8314
3207,16697
5262,16656
7303,11157
3845,13517
8288,11856
2311,15732
3474,12115
2103,11049
2556,15386
2688,11952
4283,14629
3835,11112
1368,9101
7357,7908
2956,12017
1615,2097
2258,4376
373,5032
1626,9080
1565,4434
8695,13196
9979,11426
2140,13030
3107,12765
6419,16331
9211,11824
541,5356
2619,12500
4137,6810
1500,1876
2234,14297
992,1412
6555,6668
2528,15773
4029,10648
4095,16292
1888,8541
5938,16361
3582,11766
7883,14258
189,3427
8140,15073
1330,7658
5898,11898
2211,5946
310,6720
5032,15457
1815,14778
9639,13175
8158,9439
1462,10137
9809,13778
4095,16289
5072,8252
3582,11779
171,3004
1894,6590
2548,3835
184,8153
7593,13762
6517,8222
1856,7316
7261,10626
9767,14406
4532,4809
1734,3511
1547,3479
2995,12703
3878,10999
6058,8974
2699,14372
6489,11835
5566,7978
459,14206
2513,15302
3094,6537
607,5090
3079,12274
5060,8992
7253,9725
2017,15988
3286,4167
725,16509
9176,10956
108,7390
2770,9998
4574,9795
4868,13530
1076,11893
3394,4667
3286,11408
3810,12643
5513,12315
6329,8154
2369,10975
9376,12489
1579,2747
29,9630
55,138
5823,7773
1672,11257
1186,1594
4678,8415
92,5345
1330,7684
604,10257
1817,6946
3856,14452
7783,16672
2822,15522
8158,9479
7229,10365
2405,14778
5213,9193
1500,1825
3012,7847
3977,15618
3845,13572
7765,11393
5889,14618
3791,7350
4918,11752
644,2788
4427,11162
3617,4567
2637,8771
4698,5688
6404,9172
8838,16771
4743,13022
7189,12530
6790,10605
3263,6971
1815,14725
3826,7126
9895,13509
2905,15142
7729,14398
5205,8876
4934,6151
3207,9182
716,4672
9110,9500
1932,11658
1338,15014
6596,14452
2419,9922
5535,6361
5786,6433
2847,15248
8571,9990
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
1145,16695
3286,4193
6705,7662
7206,12565
6116,10540
7949,12085
5782,9768
2911,9713
9983,15690
2232,4006
6700,13493
3237,3904
209,3629
8770,15165
2619,12581
5937,11636
5871,12501
9146,12640
2086,7857
4373,5089
1281,10361
18,7301
5916,16113
5767,14725
6367,9936
3479,14575
4272,8848
38,6772
2255,4684
3412,15914
1739,14943
1498,2042
3500,14168
720,7860
4409,6132
2595,3682
9836,11036
3207,9173
9006,14732
2764,6963
5264,14219
7577,13314
5346,14024
5280,16111
6762,11012
8395,9395
7902,14916
7510,15350
1741,15224
1671,2621
1169,3696
3616,12904
2033,10879
3657,13845
3180,13289
1628,6761
7253,9792
3284,11463
4792,7602
4360,6833
8134,13693
2978,9142
1290,16960
189,3446
1169,3685
3991,5696
209,3668
7268,11858
8443,14204
9557,11912
2822,15575
2217,3608
6815,7857
1236,16111
4934,6110
3993,9828
951,1775
9085,13969
5048,8954
7008,14358
5497,16745
7997,9208
716,4617
7039,7272
7645,11547
3209,7991
495,8280
9168,16990
7771,16000
5432,15748
340,16992
221,5857
5165,11403
2694,4410
1040,5337
6157,7926
4134,10190
2843,5037
2049,6753
2348,4393
499,4819
8700,12587
1560,5345
9123,10787
6537,10445
665,16238
4659,5977
4864,9629
2196,12712
1764,14163
6531,7521
4330,7105
7558,9948
8712,10219
9496,11598
6885,12493
4278,11428
8279,10284
7824,15854
5730,9547
6048,9074
6321,7580
4792,7424
1423,13687
5959,9202
6048,9077
3777,13691
4048,16623
86,9640
1338,15040
8804,10506
1866,14106
6017,10837
7256,9268
8690,8976
2695,12998
8487,10447
1262,5722
7162,9173
2275,10433
7578,10880
3332,9742
1610,8490
2199,9433
7380,9908
2523,9610
7279,13047
6153,8364
6434,12901
6986,14631
2372,6705
3657,13672
3219,7316
8425,9401
359,4878
1717,8736
7840,15511
5747,8185
332,12088
1451,7839
3926,16914
6656,15228
5664,7497
3152,13082
3693,6734
1272,11889
3370,6903
8741,12063
6885,12469
4121,4921
8793,9775
6986,14628
5764,11326
1733,6788
8655,9319
680,15911
4865,4954
6053,16395
1384,15851
9611,12385
2500,13688
2454,5498
3154,9998
5226,8634
787,7397
1498,2438
4865,13628
3310,8549
6873,9948
4552,16694
2557,15600
3189,9009
70,9059
9655,14955
9340,16135
2678,4841
2029,14059
4461,4592
1397,5606
8436,13251
2071,15228
8927,12267
1245,5943
7158,7779
1869,10790
3567,3683
2065,5133
3617,4920
3024,5178
1807,12578
5205,8692
9496,11568
7017,16116
9244,14192
3693,6750
7033,16885
43,13959
3902,9253
4605,7569
3835,3919
9468,13282
1419,11450
3587,12630
1081,2049
8849,14561
6289,6525
975,14399
1291,1769
8436,13228
4769,8317
1080,7133
7891,16942
8634,16039
5618,11967
5397,6194
6395,11428
2500,13632
3167,6870
6276,9644
4923,10795
2500,13634
2705,12136
2869,13842
5735,8424
6462,15050
2762,2782
6531,7918
6816,10900
3975,14831
2650,16695
3975,14838
4432,9642
303,6192
5773,6537
639,10108
6264,10484
3263,12013
6761,13804
1808,1834
3827,9406
93,10842
5552,11469
5489,15677
9049,12267
3825,9853
3561,8800
9171,13146
4069,6821
108,7427
426,5903
1128,15852
2649,9041
370,2545
6295,9643
3564,10245
2751,8007
7816,15705
9247,16155
4943,6652
7791,16932
2548,3919
4915,14556
5769,14319
7251,13587
9779,9806
9788,13722
3178,9727
6972,9455
3250,7068
7065,15354
155,16279
2137,6161
48,16646
1440,14877
4326,4622
7395,9136
8718,14295
3605,12744
3250,7095
8221,9165
7588,14993
5690,13681
4211,13193
2364,8048
766,1536
1646,12383
1367,4166
6541,13666
4144,7134
8090,12622
8407,10568
3585,11334
5482,9121
7928,8333
621,5817
435,4234
889,3263
4997,8848
5605,11899
8873,12357
6958,15173
2855,14014
3156,3955
9434,16404
3302,12222
9473,10022
462,14001
7818,8057
4022,8906
3342,4321
316,4795
2355,5545
316,4792
1329,15970
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
5424,11805
8035,12768
8785,12369
2407,8770
5895,14843
3169,7302
9134,15884
6750,11459
3250,7022
7753,16958
3777,13666
5602,9118
5759,7022
1952,15757
8186,14114
4913,11158
9173,14474
2832,5021
6915,15232
211,13527
2023,2036
1533,8258
6219,7550
1965,16667
6809,15324
1689,5345
786,9388
37,10190
4626,8193
273,6593
6389,6987
7470,9857
4734,9148
5049,10087
2343,3791
2102,8561
523,4437
6078,7917
5587,11290
4266,13247
73,3218
6069,10750
9315,13104
4416,8777
4430,10093
4416,8778
722,1202
6419,16056
7346,15131
612,14419
6746,12237
5083,8153
3718,7895
2800,9163
7285,11714
3370,6942
2959,10402
92,5317
6665,11326
3490,6534
9320,12292
1408,12342
4838,16978
462,14045
2455,10194
9805,10022
2296,16322
2576,4823
3185,10270
665,3259
4295,12456
9349,16320
5083,8216
9075,12542
1186,1265
4700,11707
476,8129
1974,8082
1797,5344
5557,10714
2573,12521
2612,13874
7509,12560
6812,14045
4654,16053
622,13847
3037,4659
4427,11276
2544,2667
1881,9892
7168,16739
8830,15559
2430,6429
326,11325
1231,11140
43,5753
7551,16340
7483,9982
6624,7048
6988,14803
1229,5014
3113,6411
7867,14064
7841,12441
7435,12427
2822,15628
1298,6455
2304,8343
2653,6206
9342,16141
4283,14707
197,5169
5489,15607
451,12858
389,404
4868,13657
3419,9381
1519,5951
1073,16851
5724,11214
438,7549
125,2196
82,11790
8584,9232
1806,6551
3569,8586
1980,9073
1935,13376
1927,9970
6233,10607
8176,14737
4996,7818
7323,14725
1296,11551
403,1104
5843,12532
1615,2179
1105,13591
7757,16556
256,8193
1475,3027
3593,12380
6116,10235
8031,16093
1444,2427
6980,10998
3944,4088
3515,10380
86,1284
362,5708
874,16735
5716,16958
95,15456
1465,13639
6481,16813
3151,11831
7550,12524
6660,15884
1565,4347
7168,16781
478,4535
6753,9227
3532,3552
6183,11351
2297,16034
1117,13590
7601,11384
9328,11228
6351,14084
1818,12540
1212,4707
165,12094
6863,14535
2859,15426
2859,15452
2599,9881
4069,6737
2941,13037
2101,4092
1560,5037
8105,8574
6224,6695
7395,9195
5563,6216
5037,8337
9975,15867
8197,15283
2988,11972
5892,12789
2988,11984
2928,3902
850,1877
6567,14259
3815,3867
804,7213
5848,10841
5049,9860
7065,15342
2734,5069
8475,13695
1563,2248
7627,9401
3553,4277
1992,2573
1489,16608
4880,7133
859,9808
461,15757
1792,4506
2319,9563
4224,10830
300,11172
2398,16610
7535,15073
5977,8744
2385,14047
182,2015
2828,6045
1048,5272
2998,9123
8080,16901
1185,7185
3888,4439
8180,10556
2998,9126
9176,10696
1349,9648
4341,6650
2103,7925
3944,4053
8584,9298
1856,14074
601,16844
7234,11191
6172,7467
8298,16486
1109,12074
1030,10890
8475,13665
7059,7800
8395,9002
6370,9665
2674,3944
1819,7468
3393,6588
3123,9771
2170,4592
376,8831
7482,7564
1985,10111
7950,15287
397,16055
2156,9155
6405,7484
9002,14900
5923,6637
9632,16039
1654,14040
295,10593
8778,12705
2656,6572
837,6801
415,5242
7055,7356
669,16057
1015,13236
4419,9759
5110,9381
3630,6394
9673,15954
8443,14327
6055,16242
7437,12847
3637,5148
7125,8788
1214,2041
2140,13104
4497,7755
7165,11894
9758,15459
7779,8716
1395,9581
5359,5545
5778,14552
8243,16147
1610,8530
4670,12296
4278,11489
5067,16277
9351,11358
2909,3153
2004,11355
466,11403
5651,5849
2710,8775
2372,6694
617,9735
8147,15387
8243,16117
86,9738
2866,2969
859,9840
5505,6869
2487,4555
1462,10097
4014,4732
625,16392
3589,9518
3263,6812
1208,4533
8484,10451
316,14253
476,896
3355,4791
3888,4472
2080,15007
1256,2861
3355,4797
4447,13118
5459,9922
8542,16721
8267,12806
7904,9510
895,12247
3986,10941
2404,4967
6812,14001
1337,5107
6582,14677
271,8929
5905,10332
5528,16597
4832,12926
1578,4615
6033,13230
4625,13548
1015,13289
3558,8831
366,662
6936,9950
5872,9157
3538,14615
1403,11746
5692,16783
3487,6166
8365,14690
6321,7641
7722,15580
547,8221
959,8026
5224,7317
479,1887
447,10525
1384,15884
1441,5328
4257,13820
4449,9208
1441,5323
6033,13237
655,11667
819,14114
7548,11285
9385,12295
6229,8780
2869,13797
625,16380
2955,13226
8406,15388
2506,2878
811,9354
1668,2896
889,12212
4306,4763
5311,5618
6629,16010
6270,12446
7470,9933
5373,13310
8938,9815
885,9781
2821,14973
2946,16240
4169,4986
5205,8557
4656,14060
7394,12732
1538,12225
9221,14318
878,16175
6512,7960
9884,15565
7771,16182
5565,7951
437,12083
3754,13572
8679,9612
8157,13795
8319,9339
5750,16258
2763,8158
8168,14541
9479,12496
4767,8784
6562,9575
1802,8695
4606,10413
513,14859
6524,7338
609,13527
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
2226,3408
3332,9855
8655,9228
6599,15457
647,7691
8345,16333
4205,8488
5194,10677
7551,9118
5126,14680
1067,7961
8670,9436
3493,13089
4238,6534
3188,10447
7321,7576
354,2519
11,6352
7840,15400
5463,10141
2329,4279
1193,5389
2115,13809
769,4779
44,7962
9175,10877
1875,7905
5793,11949
1798,15360
9079,11023
4536,15785
1008,1837
5687,14023
2954,13992
5900,14995
7598,12227
2201,9261
6983,7044
6761,13788
614,7808
8390,13725
8785,12439
325,5693
2940,15859
5113,12199
491,6537
1847,5965
4207,5793
4249,12158
7174,11418
191,7251
3616,12662
8483,15007
2419,9766
2004,11416
4139,12297
3027,7028
2760,5039
1505,10019
1578,4572
9912,12483
7437,12898
969,2153
1069,16300
3,12457
5986,12962
7730,10575
9309,15487
9885,12148
4765,15497
1554,4800
3319,5089
3792,11376
4746,6455
8526,11675
4581,5924
4868,5282
3237,3727
5811,11341
4831,11032
4078,15924
2410,13088
5459,9766
5854,15910
8833,9024
5868,14104
1204,7228
849,3266
4857,9013
8926,10435
855,4246
8965,16621
1192,7583
3455,6737
5087,9669
5660,12707
8221,9053
4991,11856
3975,14737
4581,5930
4357,14118
2209,4125
2743,7452
5500,9009
3340,10778
6030,6795
2777,15408
6697,15045
6523,9023
2484,11564
9030,9789
4810,14961
6182,12376
