3791,7350
644,2788
9540,12839
3617,4567
9610,12859
2637,8771
4698,5688
6404,9172
5378,12455
3474,12173
3263,6971
6276,12811
3826,7126
5099,10399
5205,8876
4934,6151
3207,9182
716,4672
9110,9500
2419,9922
5535,6361
5786,6433
8571,9990
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
1110,12663
5782,9768
174,11459
2911,9713
2232,4006
3237,3904
209,3629
3598,11569
2086,7857
4373,5089
3091,12655
18,7301
2159,10756
3162,10813
6367,9936
4272,8848
38,6772
2255,4684
1498,2042
720,7860
4409,6132
2595,3682
1281,10373
3207,9173
85,10216
3462,10229
2764,6963
9252,12851
8185,11102
3314,11049
6642,12610
8395,9395
5764,11168
1671,2621
1169,3696
5246,12950
1628,6761
3286,11497
7253,9792
4792,7602
2690,10621
4360,6833
2978,9142
189,3446
1169,3685
3991,5696
209,3668
2217,3608
6815,7857
4971,10227
2691,10461
4934,6110
9135,10126
3993,9828
951,1775
5048,8954
8505,11243
1644,12894
7997,9208
716,4617
7039,7272
3447,11736
3209,7991
6588,10464
495,8280
221,5857
2694,4410
1040,5337
6157,7926
8651,10854
2843,5037
2049,6753
2348,4393
499,4819
1560,5345
5077,10892
4659,5977
4224,10703
4864,9629
6531,7521
3284,11492
8780,12841
4330,7105
7558,9948
3279,10400
6344,12234
5730,9547
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
3176,10942
86,9640
7256,9268
8690,8976
9031,11322
5887,10859
1262,5722
7162,9173
3332,9742
1143,12910
1610,8490
2199,9433
9611,12365
7380,9908
2523,9610
98,12973
6153,8364
6276,12597
2372,6705
3219,7316
3931,10190
8425,9401
7580,10956
359,4878
1717,8736
5747,8185
1451,7839
4139,12386
5664,7497
3693,6734
3370,6903
5986,12850
4121,4921
8793,9775
1733,6788
8655,9319
9079,11197
4865,4954
5582,10786
7889,11280
2454,5498
6860,11631
3154,9998
5226,8634
787,7397
1498,2438
3310,8549
6873,9948
3189,9009
70,9059
2623,11970
2678,4841
4461,4592
3389,10898
1397,5606
4923,10766
1245,5943
5777,10923
7158,7779
3567,3683
2065,5133
3617,4920
3024,5178
5205,8692
9385,12224
3693,6750
3902,9253
4605,7569
3835,3919
1081,2049
6289,6525
1291,1769
4769,8317
1080,7133
5397,6194
7140,12153
3167,6870
6276,9644
7137,12963
65,10553
5735,8424
2762,2782
6531,7918
1215,12937
4432,9642
303,6192
5773,6537
6688,10792
1281,10725
1808,1834
3827,9406
3825,9853
3561,8800
4849,11091
4069,6821
108,7427
426,5903
4732,12637
2649,9041
370,2545
6295,9643
8897,10079
6203,11277
2751,8007
4943,6652
2548,3919
7516,12829
9779,9806
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
7368,10779
9896,12989
326,11289
3250,7095
8221,9165
2364,8048
766,1536
9438,11829
3165,10947
1367,4166
4486,12530
4144,7134
3593,12275
3353,11234
5482,9121
6873,12801
7928,8333
9175,10719
621,5817
435,4234
889,3263
4997,8848
3156,3955
519,11860
7920,11068
6170,10979
5818,10593
9552,11911
7818,8057
4022,8906
1499,12897
3342,4321
316,4795
2355,5545
316,4792
1478,5055
6502,10792
7321,7642
3700,9816
3698,7886
1132,8259
9728,10793
2407,8770
3169,7302
3316,12835
3250,7022
5602,9118
5759,7022
2832,5021
7327,11373
2023,2036
1533,8258
6219,7550
6701,10655
1689,5345
786,9388
4626,8193
273,6593
6389,6987
7470,9857
4734,9148
2343,3791
2102,8561
523,4437
9683,12740
6078,7917
6995,11115
8674,12268
73,3218
3120,10295
4416,8777
4416,8778
722,1202
4568,11070
5083,8153
3718,7895
2800,9163
3370,6942
92,5317
3490,6534
9552,11954
6928,11185
8126,10392
2576,4823
665,3259
5083,8216
1122,10480
1186,1265
476,8129
6081,11086
1974,8082
1797,5344
6279,10683
9328,11279
3582,11440
6610,12820
1377,10255
3037,4659
2544,2667
3748,10978
1881,9892
9677,11918
6405,12148
2430,6429
43,5753
1678,10819
7483,9982
6624,7048
1229,5014
3113,6411
1298,6455
2304,8343
165,12085
9640,12700
2653,6206
197,5169
5002,11734
389,404
3419,9381
1519,5951
438,7549
125,2196
8584,9232
1806,6551
3569,8586
1980,9073
7765,11284
1927,9970
4996,7818
6763,12363
1242,10284
403,1104
9328,11283
3002,10014
1615,2179
256,8193
1475,3027
7972,10386
5676,10951
1444,2427
3944,4088
9610,12768
86,1284
362,5708
3582,11401
1565,4347
4390,12642
6856,10153
478,4535
6753,9227
3532,3552
3582,11410
303,11974
1212,4707
2599,9881
6203,11227
4069,6737
2101,4092
1560,5037
8105,8574
8804,10495
5130,12916
6224,6695
7395,9195
5563,6216
5037,8337
2928,3902
8184,12070
7282,12982
850,1877
2042,11168
3815,3867
804,7213
1412,12867
5049,9860
4542,10903
2734,5069
1563,2248
7627,9401
3553,4277
1992,2573
4880,7133
859,9808
9912,12667
1792,4506
2319,9563
4530,11563
5144,12596
394,10534
5977,8744
182,2015
2828,6045
1048,5272
2998,9123
1185,7185
6539,12120
3888,4439
8926,10224
2998,9126
6657,10179
1349,9648
7156,12755
4341,6650
2103,7925
3944,4053
8584,9298
6172,7467
3252,10117
7059,7800
9677,11998
8395,9002
5480,10580
6370,9665
2674,3944
1819,7468
3393,6588
3123,9771
2170,4592
376,8831
9892,11192
7482,7564
2156,9155
6405,7484
5923,6637
8900,11020
2656,6572
6083,11195
837,6801
415,5242
7055,7356
1932,11987
4419,9759
5110,9381
4635,12512
3630,6394
3637,5148
8049,12418
7125,8788
1214,2041
4497,7755
2787,10297
5646,11512
7779,8716
254,10728
1238,11246
1395,9581
5359,5545
8093,10564
5480,10561
1610,8530
9535,10761
2909,3153
5841,11898
5651,5849
2710,8775
2372,6694
617,9735
2322,12767
86,9738
447,10564
2866,2969
859,9840
5505,6869
2487,4555
1926,10512
4014,4732
3589,9518
7800,10276
3263,6812
1208,4533
437,12277
476,896
3355,4791
2416,10052
9412,12210
3888,4472
1256,2861
3188,10359
3355,4797
5459,9922
8638,12947
7904,9510
1272,11851
3240,11404
2404,4967
1337,5107
271,8929
1521,12206
1578,4615
9912,12647
3558,8831
366,662
6936,9950
5872,9157
2144,11499
3487,6166
7234,11167
6321,7641
547,8221
959,8026
5224,7317
479,1887
1441,5328
4449,9208
5207,11405
1441,5323
6229,8780
3535,12720
8865,11427
2506,2878
811,9354
1668,2896
1802,11938
4306,4763
5311,5618
7470,9933
8938,9815
885,9781
4169,4986
5205,8557
4008,11488
4200,12967
6512,7960
5565,7951
8679,9612
8949,10464
3632,12408
8319,9339
2763,8158
9312,11974
7257,11271
4767,8784
8930,10760
6562,9575
1802,8695
4622,10741
6524,7338
9320,12137
6759,10272
2407,10945
4014,4949
4981,7449
6065,6153
4157,12511
3962,8768
4704,6622
2226,3408
4831,11078
3332,9855
8655,9228
647,7691
4205,8488
9846,12110
7551,9118
1067,7961
8670,9436
4238,6534
7321,7576
2275,10315
354,2519
3314,11234
4005,11857
11,6352
4005,11853
2329,4279
1193,5389
769,4779
44,7962
1875,7905
2275,10392
1008,1837
1161,11902
8487,10359
2201,9261
6983,7044
6182,12342
614,7808
325,5693
491,6537
1847,5965
4207,5793
2573,12390
1976,12912
191,7251
9529,12346
2419,9766
3027,7028
2760,5039
1578,4572
969,2153
2655,10942
4278,11341
1554,4800
3319,5089
4746,6455
1921,12548
4581,5924
4868,5282
7342,11327
2918,12973
3237,3727
5459,9766
8832,12901
9345,11140
8833,9024
1204,7228
849,3266
4857,9013
855,4246
7621,11228
1192,7583
4157,12566
3455,6737
5087,9669
8221,9053
7697,12956
1422,10421
4581,5930
2358,11953
2209,4125
6143,10225
2743,7452
5500,9009
6030,6795
1664,11429
6856,10259
6523,9023
9030,9789
545,11863
755,11922
4483,11031
1687,12433
2517,3623
5229,12097
934,1901
4530,7056
5217,8604
1635,10750
2332,6968
197,5204
9170,9319
5725,9108
3695,6464
3291,4063
5904,10928
6463,9688
1271,7927
118,10856
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
1927,11185
7058,10715
3697,10225
2888,7334
2065,11543
4522,9012
7436,10784
4154,6941
2933,4605
1596,10805
1547,3141
5458,6427
9621,11094
934,1937
5336,8785
9924,11155
2622,9092
2059,6969
766,1610
2381,4629
1265,8685
5866,12146
7476,8279
3490,6423
292,6281
1100,1235
9031,11230
2640,6648
3022,3489
2379,5966
7224,12356
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
3571,9334
6650,7554
2931,9896
674,2095
5527,9095
4680,7740
1084,11409
5586,10540
6482,8570
4379,8436
3046,3292
2102,8420
457,2425
173,1435
3993,9567
6455,10687
1533,8380
7089,10265
7384,11334
2056,2457
362,5668
1675,7677
4231,6472
4207,5735
5037,11431
1900,12197
1325,7513
2431,12108
4626,8036
9552,11878
869,3559
3165,4316
1985,10074
2298,12803
2081,12119
4006,9240
4913,11058
963,4541
5475,6937
5227,11056
3286,11654
5049,10162
1749,7471
8973,9445
9458,12084
3929,10187
906,5103
627,12157
3158,11003
9412,12111
6308,12740
5795,7999
6643,8437
6738,7396
7159,7854
57,12941
617,9898
797,2128
465,6400
1450,12287
7071,12969
310,6918
5447,7656
749,10550
256,8036
5447,7659
6164,7954
7765,11145
4283,5185
4819,7346
1330,12767
1860,9972
7338,7493
1198,12093
2698,3981
2424,8562
6679,6842
2280,11030
3141,9580
8599,9523
1149,2979
6472,9996
6763,12267
2502,7026
5808,6241
4259,5012
8324,12557
86,1388
4262,12018
4604,5310
1325,11197
1515,10927
3474,8458
332,12216
3921,11640
5759,7068
8578,10467
1186,1396
2389,9683
9948,12801
8126,10315
1349,9786
438,7465
7284,7473
9358,11948
6517,8448
5989,9264
6202,8686
1888,8777
4324,7250
1888,8778
2988,11834
947,9156
9981,12991
3079,12452
596,7992
1579,2515
4190,7381
3107,12987
1307,7502
5002,11668
92,5127
6759,8314
6335,11839
4765,8132
4706,5169
8657,9767
6645,12994
3571,9384
243,4189
5071,6795
2069,2812
5759,7095
6963,7288
254,10842
2112,5949
3535,12817
1730,3584
6531,7795
2303,9166
7055,7486
6032,10001
1926,10653
2674,3858
4330,7317
6014,10079
519,6014
617,4000
1122,10503
7234,11086
7039,7055
1866,9713
2972,6345
3461,7656
7821,8408
912,5909
5084,6559
4299,7337
7997,9475
3929,10107
2049,6976
4769,8112
4299,11600
1924,11080
9146,12835
2977,9164
843,10422
9110,9767
951,1537
5359,5652
6416,9353
2159,10959
1662,9829
7380,9873
9658,11451
3570,12705
121,9644
4132,9282
1005,8029
466,11335
3813,11750
6434,12960
1388,9202
8099,9406
47,1335
7745,7811
6798,11167
311,2332
8079,8465
7884,12710
3076,3830
760,2423
6705,7435
6705,7434
7564,8349
1792,4445
8425,9311
6441,8878
5782,9525
6214,12686
200,2621
285,6431
3123,9601
2156,9000
4217,9758
5137,7013
4542,10867
415,5328
9411,10066
859,9732
7202,8293
415,5323
3851,11929
3061,5282
669,5466
290,12341
7590,7841
4247,9137
4341,6742
842,8058
7564,8327
1020,5580
8712,10422
5451,11746
2855,3242
6456,8006
3051,10371
6151,7121
2093,9492
4238,6624
627,12188
9936,10475
510,11024
1432,7701
201,2172
5027,12767
7253,9971
8700,12787
2010,12217
6705,7409
1425,4720
9936,10472
8778,12637
1098,1917
1211,6851
2338,8292
527,6574
4436,6785
314,11229
593,3531
6255,9913
8801,9163
6865,12425
134,10526
1337,10455
2121,4114
6652,9024
8759,9819
1400,9283
5919,8073
2403,9887
4044,9487
3804,11924
2491,11413
6294,11862
1506,12982
2676,6898
9933,9963
8801,9160
9217,10315
8520,8799
2023,2739
2332,6122
8574,11597
3112,10662
2714,8240
6685,9703
1894,6081
2871,7342
6581,10445
7027,7839
3702,6522
9299,10934
2063,7016
8354,12460
2549,8497
6351,9887
3706,9932
4938,7550
1313,11895
9299,10923
2065,5896
3483,11785
5230,8987
5633,6339
242,5659
2084,6949
9024,9683
3549,5387
4160,4575
5738,8811
7241,7450
1943,6853
534,4678
9330,12154
3252,10373
6831,10715
1145,1974
696,4340
3367,6784
696,4342
9242,9583
928,7684
67,3560
4820,5592
2551,8265
6125,10628
2296,2349
4077,6397
1059,9198
6515,11732
9853,11138
2626,12919
9658,11117
815,2005
6639,9704
1316,10647
372,12813
1552,5453
6458,10003
872,10170
681,3262
2785,11386
574,6750
521,5166
6826,7516
2235,7615
9993,10013
4867,11575
666,3863
21,4805
6102,9698
3681,4808
2128,9802
4075,10054
2993,10821
6983,12148
3555,4855
319,7271
692,1422
9291,12562
3367,6794
4155,9942
1875,10358
6437,7731
1415,6062
6873,9330
3536,5876
6915,6970
8111,10515
8114,12492
3809,12870
341,11046
1759,6138
4175,6921
8592,12306
2590,10020
2591,10708
5123,11608
8792,12118
2059,10338
699,7159
4417,9563
1275,2069
3489,7951
5778,7497
5058,7935
2745,7539
4215,8833
7889,11524
8792,12132
691,2690
2345,2804
2223,6086
92,5037
4466,9812
9217,10392
6396,7221
2904,9506
7568,12773
6361,10696
4604,11941
5778,7481
1310,8626
6643,8770
3511,7732
3289,7177
4129,9262
2710,8923
2081,3854
8362,10886
7177,12463
6250,12058
2113,8992
471,9060
6396,7232
3405,8334
3274,12115
3109,8640
5440,7003
4434,11218
491,6084
2308,5122
2780,6828
4931,12851
2005,7437
5395,7117
2730,3846
364,11371
2393,5475
7639,12476
2710,8901
1435,9325
9768,12211
1389,12244
89,4780
8340,8585
3615,10565
1664,10415
6310,8871
1015,5711
341,11018
3683,6906
4394,6758
8208,11286
3555,3632
1673,3710
102,9169
3504,6861
6581,10490
6517,8549
3298,11272
86,9089
6639,9753
5125,10894
1695,6862
8995,9107
1145,1919
4172,4303
2377,8521
4172,4304
2109,7680
9440,11417
1061,7961
1635,3551
7568,9588
4434,9566
1749,10018
1357,8259
6241,7285
1470,12093
6568,12950
2257,3638
2879,10123
46,8628
326,11062
1236,2555
8973,9133
3121,5506
45,4731
1030,10272
808,11573
1715,7680
7017,9599
7128,11277
1142,6847
3366,7209
1505,10540
7424,12692
3708,5537
2375,8015
768,5518
3435,6400
3678,5843
7455,11890
6421,12504
739,9503
1971,6080
6310,8766
7514,10836
334,7395
326,11089
343,2042
2961,8014
2419,9470
4344,9422
545,2312
727,2253
3871,4333
5642,10062
2003,2332
6201,8996
4290,6844
2544,2982
1318,4803
2395,3649
1873,10089
657,3801
4954,5904
3931,6762
1956,6460
251,3313
8568,11105
1098,1478
3583,9974
9697,10631
7110,7983
8010,12018
2919,8094
4170,9621
1092,12154
99,5696
2781,9136
4573,7396
2879,10135
4570,5872
4706,5204
5483,12742
3442,7149
1634,4204
6705,7915
1927,9343
2537,11464
3029,6788
3168,7763
412,11213
6241,7227
852,2514
5968,12866
2617,12291
2402,4434
3410,10051
660,4222
3892,5125
5125,8907
4870,10860
2734,12981
2739,6640
1679,11723
1687,12567
2919,8036
3202,10612
2573,5400
3156,9371
8973,9196
7779,10843
4606,10129
4585,7100
1995,10696
8735,9482
5374,7535
725,6417
6643,8721
1378,2128
4620,4942
767,12137
370,2783
2462,7875
5350,7126
425,11934
5567,6065
6264,10241
3388,6889
6224,10357
3812,9420
1528,3868
2516,4958
5807,11502
2557,6331
6353,8153
4043,8476
5633,6274
4118,7773
4696,8197
864,8872
35,2662
2284,10257
691,11778
3746,12800
4846,7095
2837,6770
2781,9195
996,1028
9055,11084
3549,5419
7089,8937
695,4773
823,6392
6523,9184
557,6122
2678,12629
1927,9370
3268,10956
1091,1964
3868,11928
8135,8410
2205,12234
8335,9200
179,5676
1524,2694
3652,8190
1801,4500
1508,4477
2864,5128
3416,6682
5918,7663
634,2945
7718,12984
3125,3942
164,6394
4922,5350
3125,3948
3343,5955
6557,7076
6088,12275
1896,10607
2516,4929
8035,8983
1460,7222
4663,6915
6444,10984
5809,7677
1492,7886
3605,12121
7573,12027
8035,8939
5871,9427
1130,7607
7509,9231
181,5320
1257,3122
2827,6320
7928,8968
6096,8360
2471,2629
1866,2911
3204,11697
1805,8160
2490,5648
6557,7051
8595,10255
657,3824
7436,10002
6559,9309
67,3609
3927,10353
1597,11384
6226,10073
7677,10508
7204,10262
1575,8589
2517,3373
2228,7439
5846,10815
3766,5083
6482,12971
2129,2741
87,7056
2121,4178
8035,8947
4057,5976
6321,11224
9067,9258
6294,11796
2697,4022
2023,2620
1405,3480
1206,3487
5286,12864
1795,7906
3242,8977
7621,11874
4280,4918
4510,11027
8362,10924
1784,5538
2002,4247
3540,12689
5785,8211
1341,12690
2152,11712
114,9192
658,6297
7444,8856
7717,9641
8110,9932
22,948
2046,8050
3309,11722
1076,8942
1437,9144
7342,11188
1239,7585
723,2023
4529,4931
4693,6300
591,4206
2987,5382
4898,8521
7661,9039
624,9784
1432,7968
3615,10642
1655,11185
9342,11999
526,8648
3296,9509
2364,8404
2121,4232
1087,2928
512,818
1609,9521
5282,9217
3919,10784
1455,4694
4001,7994
3910,4161
1421,3678
2403,9994
1175,2313
3667,6857
2239,8839
5649,7924
1540,9222
8268,12042
2457,9413
114,9186
7662,9167
5101,12522
1943,6713
2589,7365
7727,12901
5545,11016
9257,10304
5373,8903
4242,5014
696,4208
8448,11393
1658,5386
8801,9025
8091,10358
9870,11522
2124,7419
875,6893
990,4400
1893,7806
547,8359
7444,8813
6652,9132
7342,11137
4075,10161
9947,10097
3033,5530
1792,4650
7388,11060
8161,12748
2748,9806
4523,4809
1003,9962
5572,10473
2380,5367
3683,6877
2251,3370
3010,8550
2511,3164
2778,10683
6399,8606
691,2524
2169,5036
1882,12961
6734,11160
2574,3505
3493,4420
811,9640
4465,9343
3497,6925
3167,6165
2013,4791
6652,9111
1214,2390
1685,4485
823,6180
1446,7718
4578,12840
1565,4888
632,7792
2125,5586
506,10210
7243,11458
6108,10853
768,5459
2730,3704
1838,12251
4394,6842
2957,7452
7610,11217
3340,4137
4711,7355
6877,8245
2271,4497
2308,5006
5945,7558
7585,7628
2643,9742
4218,11048
3530,9102
4065,12975
1879,7477
2497,6147
1625,11954
2354,7265
7908,8620
99,5867
246,7311
3486,10233
1286,7993
1145,1826
3749,12208
2154,11957
408,4779
6884,10375
687,3370
3882,8437
3559,6517
6892,7116
1581,2053
1788,2077
2645,10444
4860,12689
6659,11188
965,5129
8184,9381
2591,10810
8735,9620
8874,12973
464,5607
630,7007
3979,9950
104,1032
7214,9536
1231,11261
1123,8154
2235,7572
4523,4863
1053,5087
3064,10222
1625,11911
9703,12449
3131,6821
2785,8705
3529,4923
4461,4827
660,4277
5804,7442
6022,6116
8333,9200
2871,7499
5125,10990
1883,6229
5877,8294
6813,9024
7017,9436
5961,6412
3955,10043
5559,7791
1927,11446
5243,10267
2781,9300
1143,5038
9071,9970
1718,5971
7320,11290
4585,7021
2715,9029
4706,5320
2877,4587
2615,5489
2818,9640
1242,10892
2125,5630
6517,8617
4921,7757
2688,11454
4115,9071
5724,11876
3579,7183
6347,9517
3931,6885
2877,4594
1988,3699
9728,10437
4000,9735
3583,9855
2727,7454
913,3731
514,8838
4620,4807
9211,11413
5889,8296
7677,10684
2167,7221
1121,10545
2383,3544
1664,10221
1222,11305
1643,11315
8279,10989
1893,7787
8070,8789
5819,7701
9211,11421
1611,8079
1929,11199
4814,11952
1775,2853
7637,7808
1421,11393
4339,9070
4676,12078
7543,9625
3121,5637
5152,7220
1265,12425
1795,12866
4639,6015
1925,5720
1764,5546
3206,10768
627,12401
4019,6599
4304,8863
6731,8587
7818,8149
8783,11303
464,5572
300,9036
5046,6393
774,7279
1359,11265
2294,4871
108,10286
847,1908
768,5412
4169,4316
4272,10673
2865,4375
6241,7344
3702,6399
6331,11295
1286,7974
4069,6939
5498,8878
4732,12746
6167,9367
7447,10980
8992,9251
4639,6042
9044,11503
2386,11725
1643,11350
4434,9709
5567,6153
633,1437
5621,8902
5179,9655
8412,10131
4115,9054
2895,12808
4232,6013
2039,3303
5542,9938
6750,11160
3630,6502
2419,9507
1126,1577
2524,2690
3498,4134
1463,3083
369,370
3857,8087
1702,2029
15,9972
1006,3575
1308,7038
1631,8095
9658,11252
557,6015
5987,9993
6309,10615
4478,6190
4004,9529
1092,8168
444,2086
1877,7529
4558,9806
597,2083
2140,7360
4606,10219
338,5108
1150,4628
399,1839
5306,10907
287,2843
2023,2782
2748,9871
4382,7106
4413,5298
4238,6351
722,7153
8057,10386
4019,6576
1092,12219
6808,9160
166,6486
1272,11568
1906,3432
2353,6298
7216,11669
14,9131
8294,12743
6650,7706
3410,7383
6963,7509
9690,12310
273,10717
1899,12500
5094,11106
1738,3721
9731,10756
181,5412
1805,10052
1663,7694
1460,7122
7738,10012
3984,7105
366,10222
9131,10455
4529,4904
3498,4100
1607,6220
7573,9470
639,10630
1752,5124
4585,7080
8615,12262
2551,8205
5359,5808
9532,12230
5245,7875
855,4455
2491,11421
8185,11536
160,3873
8122,11426
8267,12173
7828,8973
5297,7029
1893,7742
3136,9394
972,8054
1509,3863
4247,9834
6097,11299
4043,8310
1679,11670
7509,9353
2151,7357
504,2007
7894,10445
8794,11519
4954,5885
8568,11090
3921,11052
4450,5138
5572,10514
3309,11671
951,6015
2841,9488
4362,8469
2023,2762
560,10960
670,9431
2651,4116
1235,8042
6501,6947
4160,4304
4529,4602
692,1650
2393,5632
7285,11224
4106,12377
3809,12603
3560,8036
2576,4408
5785,9334
1508,4136
2982,11147
1365,12989
3880,10082
506,10538
5700,5991
1291,10708
1053,10819
6877,8562
990,4770
7812,10565
2609,3296
6268,6288
8207,9148
4543,5945
590,5863
2692,5357
2148,4471
2692,5356
5456,8261
249,5526
9008,9233
4279,9306
8058,9298
3746,12693
6788,10148
9026,12081
182,2497
4059,9837
3192,11404
983,1829
1792,4980
5581,8583
4447,7383
7932,10525
4679,8529
1175,2445
1312,2570
2785,8877
2065,5648
6309,10910
676,11191
5857,6534
6133,12212
7619,12964
6042,12178
1508,4186
6121,9741
1780,12790
6375,8985
4381,9803
4441,12022
718,6123
2941,3065
815,2283
437,9328
7667,11245
396,7549
4252,6402
6952,7555
2844,12281
297,11364
7446,8090
441,1340
1312,2599
4516,6602
254,10315
6093,10187
3970,7237
3359,9962
900,8401
4510,8974
6347,9199
6353,8423
3309,11857
246,7026
2118,11029
5545,11330
1486,2084
27,11036
4447,7371
4711,7074
9770,12288
681,3081
6347,9190
1963,6757
7401,11465
1572,5221
1264,5586
6045,11540
441,1326
6826,7705
4043,8170
5138,7857
2327,7299
1703,9964
4180,10750
6396,7014
6007,8249
24,12083
3493,4393
1612,6765
1715,7365
2344,2724
130,8624
1523,7028
4290,6617
6892,7270
5883,7605
3511,7951
5786,6100
2394,3607
666,3697
2411,5899
3756,12899
521,5315
521,5316
1609,9281
1730,3869
890,7442
1316,10482
3490,6175
2457,9574
1412,12438
469,12180
28,8317
2432,10062
1073,5138
7010,8309
4434,9336
3467,4192
1715,7386
6053,6898
1687,12866
512,717
1140,4302
6998,7560
28,8344
1764,5826
1666,4550
4375,11146
5938,9390
21,10802
4290,6641
4077,10026
1779,9855
8122,11047
7124,11959
1609,9255
8735,9753
8513,9800
5823,7459
9512,10904
8161,12823
3122,9975
1565,4792
3629,7966
2261,6230
7110,7800
247,12425
473,6590
3559,6402
2462,7641
1074,5941
6102,10326
2115,9602
1943,6662
2631,9586
4797,7151
8072,12192
4565,8992
1780,3682
872,4373
6567,9173
2344,2709
2756,3090
2274,4456
2893,10304
6869,9343
4279,9330
836,849
4077,10037
7376,12434
9900,12689
1673,3931
9070,11909
6396,7007
2299,4704
3191,3877
778,2116
1780,3662
5411,9545
7039,7517
7564,8042
4177,10083
9697,10847
7645,11090
8122,11121
4433,12083
5705,7078
5763,7961
2951,7442
749,6880
7059,7493
6830,6866
3781,9906
4535,12337
937,4705
2098,6874
3301,3709
6567,9224
9755,9965
27,9837
3319,12643
