1346,9664
295,1880
3589,9215
303,2279
6396,7906
1601,4047
4437,7988
3211,3428
1557,4877
3366,7951
5002,6477
1295,4256
608,3265
4005,4945
4623,7171
1345,6130
1079,9163
842,8448
3634,7914
4796,9440
310,2279
3589,9201
4792,7769
2226,7582
5826,5957
1145,1259
711,6032
497,7064
2423,3821
5059,9064
2653,6818
7274,8594
2374,5884
842,8440
2497,6704
2044,4428
665,3735
3419,9635
3624,3944
2192,5717
3729,7924
6577,8889
865,1034
3873,8834
5500,9499
4706,10942
9289,10048
5202,7677
608,3280
1918,2496
2324,2844
585,6610
2280,8171
4004,4648
1918,2490
3410,10508
4432,5622
7102,9822
4154,6598
9666,9792
7004,9993
5759,7525
3490,6802
3331,6534
1968,5945
2474,9766
9571,10087
1367,4422
967,1670
2305,6851
2159,7809
5036,6537
2360,9819
2887,9572
1613,8739
1194,9433
4283,5549
461,7405
720,7578
4391,7508
4347,4636
5191,10842
7714,9642
2037,5334
2923,6582
6759,10771
1952,7137
3888,8376
3127,10513
3822,8728
5215,6957
4512,5240
9355,9731
3687,6088
3442,7828
4645,5657
4391,7517
3737,5616
4456,9119
737,4037
2179,5083
3250,7640
4263,10393
1230,8806
6699,6733
1741,4892
6113,9644
1271,7455
2666,8751
519,6498
7245,9201
5003,6175
1139,8746
2942,4271
3772,3943
6505,9924
4990,7637
1203,5205
4422,7884
729,4410
4331,8011
5044,10113
6791,8291
4815,7876
1829,2383
2186,6982
5503,6853
3268,8498
3035,9902
373,5207
5654,6374
4117,6492
511,3726
415,9294
3176,10437
2443,8499
4014,4416
5338,9822
7222,8626
809,991
5642,9179
1738,8583
2469,10463
1340,9480
1259,5088
3902,6202
5782,9939
6530,7741
2752,8582
2314,9904
2469,10469
4428,7782
1777,3069
1605,9580
2289,9487
3865,5080
6773,8997
2113,4005
2381,9191
2279,6172
8003,9449
2423,3784
2925,6212
244,6190
46,3504
3830,10934
1936,6323
1957,8353
3666,8817
2213,9516
415,9249
1782,7105
1846,2360
4945,7396
225,5029
1243,10860
3898,5361
1242,8649
3505,6440
8003,9446
1977,3090
3533,4527
7073,8013
6102,9118
4296,9293
5226,8273
1699,3391
5202,7614
1081,8692
881,5991
3188,5234
2072,4509
142,6558
2710,8433
3515,10081
27,10639
1352,4360
4209,4942
722,7798
972,2254
6517,8043
5207,5737
870,7482
1856,7171
331,9757
9714,10120
2336,9513
3064,3536
8003,9434
32,9735
924,10824
8798,10563
1615,2716
8,7603
624,3317
2806,4484
5882,8965
1846,2383
3056,7473
9176,10369
6176,7898
1557,4829
3056,7477
4205,4416
6959,8052
1530,5468
1357,3843
2499,6849
3942,3987
3074,3736
1329,6588
6229,8410
4308,5255
289,2484
266,420
310,6569
971,3902
6011,10650
5413,9919
4181,5460
2279,6192
1436,9447
1695,1769
6521,9970
1074,5209
1436,9435
4894,6375
303,6720
9507,9922
8003,9489
1617,4008
5308,7841
2760,5526
3205,8507
2176,6791
789,2399
2789,9883
3572,7246
2568,6639
965,2693
6069,10161
4117,6442
965,2695
3330,8146
1905,10240
5374,9144
220,2751
4557,4849
5905,8817
2379,5413
608,7705
4391,7595
1062,9037
2192,5696
696,4853
4132,4771
2304,4421
7871,8248
4449,9753
3519,7991
2884,4888
3464,6944
6718,8513
3666,8866
1374,2733
2335,8405
1662,9404
574,6236
7787,10990
6370,9391
2515,6774
1156,3011
2311,6132
1594,5029
8421,10758
3617,4331
3202,7949
3103,4210
2319,9277
1662,9437
2140,10251
500,7527
2789,9871
3464,6954
873,3978
3878,10793
4043,6368
1349,9367
3128,8967
1585,3969
1834,2153
3859,4588
6100,7111
6463,9163
9731,10066
206,10045
633,5657
1008,1445
9678,10610
1489,7121
978,8258
3275,4331
5419,6355
3942,3948
1743,10196
6790,10836
5634,6055
2747,5954
1638,10772
3618,5769
3806,7366
1060,5678
3699,5409
532,2251
6650,7010
2936,6862
9037,9320
6484,8286
1355,7076
1121,4147
2886,10859
4081,5234
3263,6310
5674,9499
1661,6915
898,3287
3210,4382
3626,9340
5674,9497
1641,4946
29,822
4049,6298
951,6731
4286,9109
5512,6176
633,5601
3428,6562
458,1904
6876,7831
85,7189
8255,9917
3123,9207
7137,8847
4873,9059
1822,2282
1060,5601
46,3596
3384,8956
6280,10031
6879,7795
5016,7753
361,5063
3658,8507
1554,4359
6588,8722
3432,4730
5622,6012
2716,4934
4370,7809
5084,10974
6304,9718
63,2302
3743,8259
8551,9503
2696,6402
7016,9356
5166,7801
2309,3609
1169,8820
4634,10480
5069,6549
3464,6982
2341,2761
2766,3278
4815,7834
4081,5254
2766,3277
1238,4223
137,3199
933,3100
8718,10342
1888,8308
2041,3472
1004,7708
3913,5487
6062,9626
2172,2918
2491,4222
3457,7122
4028,8070
328,4368
1219,8751
6930,10117
2201,4948
137,3191
9781,10420
1432,7319
1057,2202
4061,5035
4939,5644
4449,9730
8615,9049
1749,7025
1201,8465
5162,6613
2387,4796
4444,5174
2670,10483
1067,3288
8537,9180
4873,9049
6531,7332
1421,3018
1349,9338
475,9458
3281,6028
2821,10391
1192,10237
7580,7641
5383,10546
5222,5735
4144,7318
961,9787
3188,10517
1405,3877
2301,5410
7543,10723
669,5170
7730,10215
2637,4364
197,9834
709,6279
5654,6191
83,5780
2337,3699
2564,2686
3757,4724
666,10137
8601,11000
4285,5699
4613,8937
461,7999
1202,3480
1507,1808
3343,10144
4819,7702
1933,3657
1616,3493
3963,8269
1030,10682
5214,6252
872,7674
216,4735
1779,5148
9819,10891
4145,10764
7920,8622
4796,9336
5610,6619
1599,4549
1340,9216
608,3155
2109,2199
2438,10739
3609,10883
5000,10304
1571,9529
3709,9690
975,10107
3182,10733
5573,7992
2065,5361
557,2674
3674,4123
541,9716
4207,5443
6663,9741
893,8786
4080,10284
5463,10260
2103,7629
3812,9875
4929,6379
2763,10946
4084,4591
3268,8630
2564,2662
4969,9353
346,376
4368,5865
2772,10309
2644,6772
4205,8195
607,9413
92,252
3589,9340
3697,10137
7485,8271
5407,5932
6802,10418
4967,8752
4207,5437
3812,9867
9082,10374
9718,10403
3332,9974
9060,9479
4376,9660
6904,9599
1289,8499
171,7405
9295,10960
7653,9358
995,3414
2220,8640
699,10669
4114,5080
1892,2107
2408,6091
7202,8197
4714,8693
1211,6415
3581,4269
5463,10208
310,2316
270,5473
750,9927
4605,7766
1271,7877
4626,8360
2788,4817
5556,7990
3154,9777
8804,10758
4234,6734
2987,5790
2865,10702
2772,10362
5365,6826
4409,6048
4093,10232
2316,8401
7200,10351
7580,10704
7737,10152
8315,9342
4855,7360
2516,8437
8593,9294
7997,9080
1737,1795
92,287
2260,9178
5028,9813
7395,9300
8986,9038
1116,3303
9410,10227
3123,9924
1507,1834
4298,10152
2972,6628
1048,5089
1012,6019
3209,3519
4207,5407
802,9115
1988,3354
1833,5192
3827,10962
4384,8564
3675,7890
6084,7518
2361,7269
7653,9347
1732,10079
8152,9233
6536,9101
1707,2964
7142,7841
642,7322
4234,6750
5758,9222
4426,7215
4836,6382
4205,8146
3432,4255
1523,3911
1098,1848
3845,4434
1833,5182
94,3133
8709,8971
3918,7073
1507,1893
2056,10384
4629,8345
4144,7394
8929,10284
7091,7629
4029,7029
6701,10882
4528,10245
3047,5467
1081,2226
1626,9208
3693,6588
1653,4302
4230,5550
132,3546
3167,10379
2106,8475
5049,10292
615,7076
2473,9410
6594,10467
621,5603
6404,9013
2133,9319
3522,7207
5236,7034
4154,6860
3750,7939
5447,7694
260,5556
3602,9932
3806,7566
6650,7456
5148,8042
4570,5402
4262,8262
2960,5533
6986,8104
4376,5089
7158,7969
3107,7525
7739,10513
1755,9008
1444,2717
4494,5804
2239,4103
3699,5610
1888,8488
2598,9757
4658,7599
7500,8846
4662,5127
6662,9972
3666,8139
4643,9166
599,7364
1888,4205
3413,10251
65,8462
5582,6733
1884,3833
5139,6519
2239,4118
5611,10947
7017,9126
3514,9788
5530,9393
1884,3830
1908,8956
4646,10592
7368,10550
1008,4473
2372,6915
278,5716
1127,3259
630,10623
557,2603
1749,10479
7259,9525
3654,8293
6329,8007
6098,7896
1803,6785
2342,3344
6972,9273
4836,6334
2981,3573
3445,5190
41,6789
3130,8210
3130,8211
7344,9167
1029,6452
879,3360
6818,9379
747,5689
4943,6894
624,796
1547,3278
2332,6639
2132,4106
2424,4245
809,4723
2424,4243
1930,10901
226,2939
787,7591
4997,8611
4522,9140
7571,10357
5122,9550
2374,5542
5663,9295
5428,5937
177,10296
3196,7653
60,4120
3251,5728
5909,6811
1174,9753
577,9698
8924,9986
1619,2333
2006,8364
2601,10117
4287,8639
2592,9975
549,2402
3419,5087
4668,10465
1039,4633
1933,3694
1008,4441
3918,7056
1749,10441
105,7397
6696,10739
253,1330
2617,9972
2789,9804
8582,8703
4144,7373
2789,9806
913,10084
747,5663
6965,7438
1842,8841
1025,9755
1706,7718
3792,4043
3894,6446
963,4137
3111,6378
2930,7556
3386,9932
5648,8783
3299,4516
46,8161
4283,9483
4244,7369
1972,2065
2810,4183
7259,9566
4029,10589
4826,6623
5744,8295
1672,5319
2637,4354
2548,3707
2960,5511
9481,9630
6166,8992
4104,5374
33,2748
2177,5962
3394,4576
3156,3655
1960,2674
604,10152
7530,9531
5366,7540
4734,9432
395,5015
5615,10220
251,8175
4165,10693
7343,8114
711,6745
1760,10319
418,1027
7643,7660
3713,4794
1694,6562
1277,4240
1,3539
691,7322
189,3552
3332,4015
4873,9153
4377,10430
7284,7573
1536,5761
1260,4005
3882,4987
7421,9499
3615,10145
741,7945
4765,8254
171,3127
786,5046
743,9930
2829,3056
6476,9342
1742,5467
200,2919
1805,3929
4548,6420
3087,7104
113,7509
6425,7156
716,8967
5735,8198
2274,4214
6367,9882
4922,5709
2680,5638
1859,4520
5390,9518
3518,7368
1239,7098
8425,9274
5755,9851
527,1856
3157,10170
5044,10227
539,3201
169,1293
1129,1446
3979,9659
7675,7705
6141,6404
3342,4187
4645,5102
6298,7016
1326,4406
7591,8615
5855,7116
4774,9871
6552,9586
5186,6010
1626,9194
1918,2951
7792,10214
2086,7900
5563,6468
1715,7128
2548,3766
2570,2599
2984,3918
1987,3122
4038,7201
2816,6395
5346,8960
5291,7906
9085,9598
5441,9120
4014,9142
1829,2651
225,5314
1805,3956
1513,8390
4006,9138
2759,6488
3791,7475
4412,8455
1666,8484
4007,4600
4148,4515
220,2852
316,4636
9151,9673
1067,3355
310,6804
2831,3121
4244,7306
2886,10516
2729,3127
2626,8605
426,5625
584,3583
4071,5792
3626,9201
5305,7564
552,1697
4671,5114
3098,4404
6713,9089
472,9745
5000,7669
548,6469
9092,9745
2446,9827
4051,10039
3072,8806
4577,10281
438,7793
1960,2653
3894,6395
599,7297
2548,3785
5569,9599
2939,7559
6184,6610
7863,9470
3979,9614
8659,10778
577,9715
4629,8310
2485,4426
4236,10381
2011,9160
2836,5162
2151,7908
1827,1874
468,1929
5549,6501
5237,10114
2709,3973
6085,9517
5403,6877
1202,7997
1513,8358
6085,9510
26,2275
3633,3982
7058,10336
3546,9304
131,4062
711,996
4334,7061
636,4919
478,4715
5000,7670
8300,10962
6851,9860
2304,8596
4840,8419
4506,7566
7158,7923
3748,10752
447,10330
3178,9573
2656,6351
6034,6698
3899,5694
832,2969
2309,8360
3399,8205
4069,6599
30,518
2363,3806
3436,9511
3822,4810
2389,9716
8816,10228
554,7779
5080,10756
720,7749
8255,9429
3703,3812
477,6130
4115,6928
3545,10135
7718,8826
2209,8795
256,8360
2855,3359
4683,8234
8589,8590
111,2196
3546,9322
3683,6538
4421,10129
1470,4276
106,1583
7275,9079
9207,10151
5080,10783
3617,4665
6171,8025
7586,10460
1122,10667
5063,8699
927,7446
3574,6443
7557,7665
5063,8697
2033,10719
8361,9596
4069,6576
4774,9806
3925,4270
959,8257
311,9746
5674,9771
4115,6931
2998,9354
3295,4955
5417,7022
4115,6930
8804,10642
4625,8842
4132,9330
9522,10300
2810,8629
5054,9763
580,9021
1086,9300
6370,9482
5293,6662
2192,9463
5968,6924
6100,7850
539,3292
5563,6476
2456,2654
1742,5410
6803,10330
1229,9112
2164,8065
2037,9124
6531,7653
5733,6870
1266,1455
1163,4051
729,4788
1513,8304
196,4619
2454,9555
8319,9512
3072,8890
1591,7075
2804,9923
3598,9798
3182,10798
8973,9501
2348,4278
1361,2015
30,562
8489,10174
2613,5802
3015,9430
822,10044
7632,8693
6419,10977
7564,8259
7126,7337
6725,7641
5368,9310
263,1091
506,9266
2855,3348
1600,5260
8395,9277
6116,10458
7997,9101
3993,9711
2008,5715
7013,10031
196,4635
1918,7128
1578,4894
3121,5029
508,2489
836,4081
3906,6091
2024,5058
6957,9174
1568,8968
6356,8805
4207,5487
3295,4997
6679,9153
893,8746
28,4367
6533,9828
3081,8038
1610,8780
435,8949
3292,6646
79,4049
4449,9492
2195,7816
3743,8109
987,5602
7610,9278
6533,9748
8804,10802
409,742
2528,6307
2710,4108
1202,3594
366,7928
6725,7580
6415,6851
961,9688
143,1664
945,10901
1926,10349
8057,9591
70,9153
4697,9532
1635,3193
123,433
1388,9022
137,3736
8945,9262
827,10895
3993,9748
866,1327
3590,4516
2971,5368
8599,9271
7610,9267
5174,6381
1941,7520
5767,9572
4638,7179
2470,9359
1505,10259
600,7598
2384,4322
3906,6173
4208,7989
166,6005
256,4707
2201,9026
3196,7795
24,1878
1660,10038
2061,3799
513,10530
6370,9636
2065,5474
3674,4238
864,8519
9728,10824
7543,10605
809,4885
3859,4821
2023,2309
975,10203
160,6024
961,9666
6980,7576
6906,9066
1289,8331
5817,6450
6463,9804
6296,7446
6463,9806
4479,8775
1143,9209
2017,10045
8431,8795
304,4790
2124,4720
4359,4691
2049,6677
2545,9777
30,472
3191,3199
1680,2949
878,9028
178,3974
3709,9565
7582,7861
2509,4260
2843,5127
6347,6850
5084,10284
3677,5179
3683,6488
5872,9192
5573,7835
747,1109
1250,10940
2618,4280
1717,8613
1692,4149
2219,2247
4203,10169
7616,10604
1314,3204
166,6050
2959,10798
603,10049
2092,4234
2348,4333
2502,2959
485,9771
5407,5864
5872,9186
1060,5082
7920,8538
6946,9992
2167,4953
3822,4753
1785,8291
4886,10549
2256,7404
2872,10671
5158,7221
580,9053
5396,5410
8640,9652
951,1705
301,10731
7997,9194
8655,9433
1393,10817
1488,7970
3344,8328
310,2466
5214,6192
3589,9499
3158,8111
3056,7284
4005,4740
6238,6989
2805,9672
5694,8655
4203,10176
5247,6414
1145,1470
1393,6089
6619,8320
1832,5467
294,2907
409,8196
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
2151,2312
588,1869
96,4769
3310,8222
6321,7227
1686,3252
3149,4497
3024,5007
7816,9845
9622,9801
3675,7796
4296,5967
1062,9737
1849,6531
2172,6019
1752,5593
4384,8423
2870,10765
583,2657
5348,9492
5214,6172
5087,9466
1638,9321
6076,8636
5707,9155
47,1180
2102,8203
8718,10082
8221,9248
7929,9040
4592,7097
903,5526
2132,4005
2799,4763
1815,7592
3626,9184
4746,6276
2016,10638
6594,10310
3963,8314
4796,5004
1059,9684
4612,8554
3090,7455
8657,9902
6405,7835
64,2539
8854,9716
2888,7121
6986,8013
1902,2663
1992,2182
63,766
5415,10734
4081,5880
5732,8806
2753,6306
1882,6683
7750,8521
7674,9166
5396,9934
3343,10088
590,9903
6413,6840
231,5767
741,5029
3299,4669
6085,9566
3266,9115
7341,7592
3171,8588
5949,6570
368,1799
8789,9446
6764,8640
641,9130
2474,9922
2473,9545
2310,3762
541,1175
8687,10135
947,9307
3698,7528
1180,8441
4530,7285
1545,4888
5579,9826
3111,6277
2275,10525
737,4787
7036,9073
2133,9433
2049,2226
3098,4558
303,6017
2187,4485
1489,2716
3573,7847
6413,6867
231,5742
113,7461
6813,7670
1140,8158
7792,10155
2737,8900
6548,9134
285,542
3430,7383
6463,9871
6202,8490
4996,7412
4622,5728
621,9972
5574,10941
6764,8661
291,459
4787,6582
265,1421
8211,8362
1559,6477
6321,7285
7464,7668
251,8146
4234,6806
2421,8453
2301,5396
7731,7921
5144,7529
2332,6731
1478,10702
8657,9940
2788,8579
3528,6277
2548,3828
4243,6905
6119,8759
5464,7977
7434,9167
7017,9040
1223,9574
864,8556
2844,7498
93,8107
1889,7951
208,5885
83,5639
712,3315
1197,2967
3122,9660
8218,8474
7907,8310
7627,9311
1325,7703
1325,7704
8470,10398
4235,9687
472,9588
806,5151
2133,9462
4108,6435
484,1974
2773,8789
5222,5487
2351,8060
3113,6725
2826,3876
5858,7612
607,5041
535,3888
2028,3383
6465,9364
7341,7532
1798,6554
1096,1444
871,9781
2880,4311
910,2631
7232,8066
2199,9154
6851,9918
1216,5888
4738,7033
2294,4403
93,5877
3037,4368
549,7891
2193,3648
3569,8165
1580,8314
1967,9869
6959,8670
5958,9137
1513,8201
7006,7092
5912,8722
1338,10888
1368,9101
7357,7908
7229,10306
4352,8819
1615,2097
5755,9975
2258,4376
373,5032
2080,8483
2960,5717
1626,9080
170,9237
1565,4434
3279,3596
3511,3956
1495,7731
1030,2568
5506,6485
415,9884
541,5356
3142,6566
3686,10757
5403,6959
4137,6810
1500,1876
5441,9215
2467,7828
3015,10973
608,7516
6555,6668
992,1412
3279,3585
3894,6258
1601,8309
5560,8499
4432,5060
2454,10572
5855,7270
1888,8541
189,3427
2449,7511
1330,7658
8503,10586
5457,8043
1129,1349
310,6720
2211,5946
8158,9439
3918,7106
6840,9751
527,1991
1976,3839
5753,7864
5335,6143
6250,6520
2496,10162
3512,8282
5072,8252
3512,8264
171,3004
1255,8971
1894,6590
184,8153
2548,3835
3287,10352
6517,8222
1976,3847
3419,5171
260,5724
1856,7316
8009,10708
1934,5905
5693,6337
4532,4809
1133,5174
5603,6010
1734,3511
2192,5045
5063,8506
1547,3479
1483,3647
6058,8974
1512,6986
4108,6472
3561,4360
5566,7978
1489,2693
1398,7998
607,5090
3094,6537
7253,9725
5060,8992
5775,7508
4671,5029
3286,4167
108,7390
2770,9998
651,3380
819,9425
4574,9795
146,1486
3047,5314
1742,5396
2041,8678
7492,10288
8609,10354
3394,4667
5506,6445
4756,5810
1819,10721
5195,10525
6329,8154
5858,10624
8300,8653
1579,2747
7808,10957
55,138
29,9630
4028,4165
447,10206
5823,7773
5089,5810
1186,1594
4678,8415
4435,8328
92,5345
1330,7684
1817,6946
8158,9479
624,3588
1888,4416
6089,10817
5213,9193
2123,4960
1500,1825
6863,10406
3012,7847
7808,10949
4278,5539
4055,5191
6856,10088
1408,8082
3791,7350
1502,2996
644,2788
3639,7514
4051,10180
3617,4567
2637,8771
4698,5688
4421,10046
6404,9172
2,9583
1600,5187
2805,2960
7937,9755
2496,10199
4223,7975
4894,6597
1321,8068
27,10004
746,7718
4211,8800
3263,6971
3826,7126
8222,9005
6812,9409
6122,7508
6470,8215
7920,8444
2151,2308
5529,10193
5205,8876
3206,4164
3332,4195
4934,6151
866,6854
3207,9182
832,2866
9110,9500
716,4672
2446,5422
86,10692
6334,8243
5535,6361
2419,9922
5786,6433
2629,3934
238,4316
8571,9990
4956,6232
1616,3549
1560,5317
376,8992
4045,7497
6705,7662
1392,6962
661,8119
3286,4193
5782,9768
3162,10806
2911,9713
1110,5640
2232,4006
7808,10917
8489,10232
881,9682
2763,10780
2235,2540
2414,3961
2583,2662
4278,5584
988,7195
209,3629
3237,3904
6793,10688
364,4512
5552,7738
3675,7869
4280,8719
1155,1578
2086,7857
4373,5089
642,7144
1096,5726
18,7301
2516,8571
67,7677
6367,9936
275,10134
4272,8848
4278,5574
38,6772
4278,5577
2255,4684
1498,2042
4218,9749
1070,8471
6626,9167
4409,6132
720,7860
5021,10109
2595,3682
3207,9173
2764,6963
4793,6146
1011,2975
8430,8900
8908,9160
4384,8357
4289,6102
404,8466
5016,7924
3942,9511
4447,4882
7423,8857
624,3555
3851,4791
1460,2962
624,3553
8395,9395
106,1660
1766,6808
3438,6466
1671,2621
2349,2924
1169,3696
4281,7579
1628,6761
1629,4661
1121,10908
6533,9711
9668,10840
6505,10771
2073,5303
4307,7656
7253,9792
2751,3937
4792,7602
6339,9189
5775,7595
4296,9498
4360,6833
4970,7917
2978,9142
1169,3685
189,3446
3991,5696
209,3668
2036,4829
4143,9305
2217,3608
3520,8114
6815,7857
4934,6110
3993,9828
951,1775
6925,7101
5048,8954
295,10494
648,4653
7997,9208
716,4617
7039,7272
4987,7498
3209,7991
4124,9252
495,8280
8431,8747
7582,7945
221,5857
7421,9340
6157,7926
1040,5337
2694,4410
2049,6753
2843,5037
1030,10771
2348,4393
8622,9184
499,4819
1560,5345
4659,5977
1792,8798
4864,9629
6531,7521
3859,4744
339,10055
4330,7105
312,2222
3022,7948
7558,9948
3458,7497
4974,7733
5730,9547
3335,5465
1029,6616
1259,10371
6321,7580
6048,9074
1941,7671
4792,7424
6048,9077
5959,9202
9402,10210
1037,9348
541,1096
7610,9173
5126,7073
609,2572
86,9640
415,1069
6930,10609
5831,10530
4296,9861
959,3944
3913,5735
5558,9042
392,3248
2213,9270
7256,9268
8690,8976
9587,10933
7162,9173
1262,5722
3332,9742
1610,8490
5139,6335
4158,9833
1941,7665
2199,9433
7380,9908
607,9235
6930,10601
1086,9136
2523,9610
6153,8364
1165,4820
1007,5120
2372,6705
3219,7316
366,10117
2787,10330
8425,9401
310,2599
1571,9326
359,4878
3772,8437
9728,10732
6802,10682
1717,8736
840,2146
5158,7334
5747,8185
5158,7336
1451,7839
9481,9805
2049,2537
3609,9919
5664,7497
2639,3768
3693,6734
3370,6903
8793,9775
4121,4921
8655,9319
7714,9360
1733,6788
4865,4954
1203,5735
901,10552
608,7266
7586,10778
4384,8322
3193,7747
584,7954
624,3925
2454,5498
5378,5785
3154,9998
195,8255
2283,10323
5226,8634
392,3232
787,7397
5577,10056
1498,2438
2650,9947
8930,10601
3961,9482
3310,8549
6873,9948
5474,9505
4393,10276
70,9059
3189,9009
7730,10451
256,4626
551,3344
1665,3037
356,10276
65,10529
2099,9202
2678,4841
8566,9571
2407,4201
2183,9394
4461,4592
1397,5606
8930,10609
2006,8159
1437,4645
1245,5943
7158,7779
1414,3077
2065,5133
3567,3683
1792,8748
3140,8992
1049,6986
3024,5178
3617,4920
5205,8692
4072,9310
344,10900
5214,6017
616,10744
3693,6750
1042,5556
6264,8599
2997,6138
3902,9253
4605,7569
3835,3919
2826,3949
4460,7334
1081,2049
6289,6525
1095,5923
1541,8311
1291,1769
4769,8317
1080,7133
5397,6194
3458,7481
6138,8392
3167,6870
809,4543
6276,9644
1888,4044
1237,3669
3471,7693
7368,9759
2151,2265
1473,2967
5735,8424
2762,2782
6531,7918
4082,5751
559,2673
5817,6113
2710,4479
4432,9642
4314,7176
303,6192
5773,6537
559,2678
7400,10310
5027,9843
1808,1834
3827,9406
898,10885
3561,8800
3825,9853
881,9901
4069,6821
4668,10233
5348,9513
108,7427
940,5322
7591,8397
426,5903
2436,8066
2649,9041
370,2545
6295,9643
4029,10330
5777,6281
3620,5214
1997,4265
2751,8007
6714,7856
4943,6652
2548,3919
7694,10752
9779,9806
1888,4014
4905,10972
2683,10715
2826,3980
6972,9455
102,5185
558,5313
3178,9727
1953,8329
3250,7068
107,9535
2137,6161
7395,9136
4326,4622
8447,9826
1748,9133
9178,10627
6714,7860
2950,10723
4817,6118
746,7448
8684,9204
6939,8857
5304,7183
3982,10662
3250,7095
3352,10383
8221,9165
4943,10074
4105,4660
766,1536
2364,8048
556,5756
3927,10988
1367,4166
4738,7115
4144,7134
4024,4652
5482,9121
7928,8333
3336,10756
621,5817
435,4234
3626,9009
4117,6836
889,3263
4997,8848
2824,4114
1623,2384
3156,3955
607,9291
6792,10668
5610,6429
1021,8378
7396,7529
4731,8252
1841,7535
6087,7089
389,1026
415,9715
241,777
180,9188
4334,7334
7818,8057
4022,8906
3518,7575
2462,10862
6856,10144
2614,10011
316,4795
3342,4321
316,4792
493,5009
2355,5545
1478,5055
2975,4822
5496,8156
1145,5913
7321,7642
3700,9816
1132,8259
3698,7886
5363,10970
1010,4043
7239,8455
2407,8770
6455,10569
6455,10567
3169,7302
7602,9352
3903,7697
3250,7022
1699,3848
8498,10101
5759,7022
5602,9118
2424,4033
2832,5021
717,10947
4780,6509
9481,9854
2829,3317
2023,2036
1533,8258
2829,3314
1620,5897
6219,7550
1756,6557
2933,9930
7988,9528
1060,5325
4668,10213
1689,5345
786,9388
4626,8193
306,4515
273,6593
7470,9857
6389,6987
4961,8325
4734,9148
5348,9575
3336,10783
579,5268
523,4437
2102,8561
2343,3791
8,7063
6078,7917
1756,6528
73,3218
3052,9080
4416,8777
55,5569
4868,9576
4416,8778
722,1202
3130,4540
8447,9800
1933,3474
