8720,8848
4741,9608
2393,7766
4608,15562
1243,8329
8344,8422
2548,12805
3585,3802
3833,8437
8384,14562
417,980
9689,13822
4416,13149
4718,15770
4596,12345
7528,14341
5005,13068
4653,6902
1011,15720
2519,5890
6747,7220
5714,7520
6401,15222
7972,12633
5730,10147
382,8254
3539,9171
1754,6282
460,3205
509,13121
1133,3259
7942,9429
4638,9821
447,12866
9103,9929
8656,13574
4031,5911
5280,7576
5609,8554
2356,9441
9424,9487
9422,9560
7526,7876
7655,12958
8344,8445
2288,13104
3625,8725
1735,7708
4369,14855
499,2252
1588,4636
1394,13381
8272,12382
741,7582
9122,15559
6401,7655
1228,2952
442,4252
5198,6640
9889,14902
9813,13254
7652,7827
6543,14266
2402,6550
2519,5873
7994,12469
8720,8886
1163,6525
9494,9694
3826,9787
6142,12495
5096,13260
2637,6110
1394,13394
3638,5673
725,8445
145,8829
7618,11267
4814,15254
3108,7891
2594,11820
2311,13154
3056,3788
2769,10897
382,8282
6053,14050
2197,13074
5409,6179
313,8897
382,8287
6075,8637
2726,11261
1742,7139
6742,11365
870,9420
4258,15311
1419,4473
6734,13388
9082,12836
7814,14912
8078,9851
3599,8893
2007,9216
1037,4411
1589,2113
6368,13503
271,6618
5913,13895
4117,8825
8042,8609
9279,10325
9157,14381
789,4939
3772,6850
379,9779
2195,9594
6120,14918
1210,5605
1460,5784
6066,13064
4209,6669
8751,11551
1015,15561
7819,12646
7969,9642
4209,6663
6114,10906
2029,4682
2945,4236
3024,7634
6548,15052
254,9217
9338,13995
1639,11977
2555,3986
4987,15627
5686,14507
561,4118
214,11794
2197,13066
3354,11184
5894,12723
5615,8028
5796,15727
611,8499
1163,6561
4952,9813
265,7939
8371,13106
789,4910
8761,12915
8134,11050
7652,7871
2863,6579
4463,8783
745,9733
1086,14974
448,8469
8751,11574
4406,4606
2678,9956
328,11794
3834,14153
4514,8951
1875,12636
4251,12076
2956,14639
7244,8541
4258,15357
254,9237
3024,7613
8614,9527
3281,10930
3019,11754
753,9677
5880,14424
2251,5555
9335,15293
6629,8841
2450,11633
2517,9739
4719,11386
7890,15004
4255,9146
3888,6743
4620,6204
3717,9258
8018,13532
447,12815
6151,9993
5320,9444
2555,3946
7730,12945
3528,8910
1731,13861
9860,13703
2083,2338
1879,15088
6911,14758
5853,11662
5649,15477
1419,4417
7370,11465
1215,10604
3677,6907
4970,15061
5579,13182
6803,12866
5197,6359
8226,13211
1307,5127
9203,15730
985,9381
310,4115
265,7987
6321,9929
2063,5692
7373,11298
3502,14082
9216,14821
2555,11184
9356,14286
5947,11783
8371,13084
4074,9130
6600,6893
8042,8689
3056,13685
1454,8534
1278,5158
9784,13353
7051,9384
4538,15154
4486,7938
1530,11156
4242,11751
7364,15889
327,15395
5538,7942
5207,7639
455,8969
1616,9804
6872,10831
1616,9806
1004,1998
741,7600
5461,15209
915,6818
7717,12430
9403,15433
8028,13045
1391,6352
919,13225
6867,8074
3925,6018
356,3236
1367,6849
8042,8662
6998,10839
2362,7287
9883,9886
6894,13138
919,13238
168,2258
8042,8651
4014,10282
3400,9475
2987,3205
8952,9883
1245,3698
8728,13630
3714,14591
3817,8922
9097,10443
5146,12298
343,14327
396,9592
590,3839
6521,13277
3251,3274
109,3557
912,3569
8405,12457
8751,11601
6626,7253
3191,5781
2007,9134
1963,13876
7829,10118
2537,8692
9771,12521
7264,15564
3981,9862
3233,14117
833,5198
7158,15435
493,10433
8927,14555
2503,14037
5007,12131
3292,7699
7203,12481
3533,11480
4671,7681
8514,9465
7373,11237
3056,13632
1568,6160
3319,7467
1924,7516
445,796
5043,12792
3203,8247
2215,15494
851,8519
5683,6681
8095,13150
912,3545
8040,12111
1589,2132
8040,12118
6728,9858
9479,10085
653,2424
6857,9816
4554,7509
9492,13168
3057,8926
6998,10882
3213,9932
8215,13689
2251,5627
7247,9436
8783,9505
5171,9295
7001,8800
910,15937
8057,12588
590,3847
2046,2947
1921,14999
3056,13610
1789,5242
5373,15706
2512,5760
365,6527
8453,9728
7848,13478
2063,5615
6625,8157
9896,10280
978,14004
3277,13272
4359,6452
5769,12087
2925,15806
2340,7582
9179,13934
4585,9235
5655,15603
3891,9268
2657,2710
9660,10550
6873,10308
3174,8879
3427,11059
3133,11379
9039,11843
5921,7112
967,10192
1343,10994
7129,9600
4383,6218
967,10189
261,10744
4083,8442
8603,13091
3490,8831
917,10600
1226,6980
5921,7121
47,8964
4357,5787
6943,7955
2016,6967
4090,6900
520,667
7048,8316
1924,13874
528,14513
1616,9871
3638,5740
693,8000
497,9056
8286,10535
5947,11739
3678,7939
1321,4513
1217,5659
7311,8808
9182,14120
4243,8702
5352,6106
2692,10064
7203,12411
3319,7439
7100,11659
1838,10903
3427,11021
1024,6191
7668,8619
5369,15272
6657,12819
3699,7312
3693,4027
5113,14965
9252,9720
3661,4908
2557,8608
3352,6166
584,9855
5576,14477
5585,7302
6151,13004
9039,11805
1038,15705
7449,10590
1887,3748
5429,8248
3702,13138
1217,5635
1261,9275
6976,10044
3107,10005
2465,13266
1306,2665
646,12798
5553,12236
1062,2930
9360,10794
2304,6110
5888,7492
3370,10734
3936,13094
7175,9474
263,8067
4540,13458
7102,11629
5782,7191
706,2857
5583,11126
5143,14278
5429,8230
1810,13869
6427,14955
535,15822
2562,15242
280,1884
939,11466
3370,10723
1818,2106
4416,5016
6850,7921
585,11092
3169,9653
5409,6277
6370,7075
3277,13515
1669,5624
3253,6925
7945,9093
2264,14987
4366,6959
7436,7917
7609,8546
6598,12741
848,11012
8067,15806
9374,15365
2737,6495
693,3888
5515,9339
1188,11608
2487,12526
2439,9585
5076,8384
3855,12141
7738,8770
5952,7320
1695,8804
663,14716
5222,7823
8782,9224
4367,12717
685,2894
490,6739
4249,14816
4934,8487
4195,13712
5299,5684
4161,15088
1510,2747
3708,7498
8038,9273
3054,5036
4666,7644
1393,13196
5119,10743
8910,15084
5537,9640
8794,13498
2017,13208
1288,14271
5654,8617
2382,2947
7070,8272
1361,8058
3050,14155
9868,13890
1585,1645
7270,9920
4331,9600
2973,10967
3856,6020
1359,7492
2150,5004
2230,12508
279,8625
5929,9200
6104,11499
326,13973
1271,1520
6362,9032
991,3643
458,12579
1095,14366
2595,13399
6178,12158
937,2462
500,8015
953,12975
3538,12052
2167,2967
6862,13602
4571,11403
5220,8288
3225,15385
656,5792
2379,11758
2927,5757
3305,6450
5306,6106
1057,13045
1908,6474
4257,11280
5084,12223
61,9555
5650,9307
741,7274
451,10244
7373,11629
1735,7636
7863,10897
2737,6435
735,8028
9583,13748
4348,12558
6006,13504
1520,15387
3348,11259
2637,6428
1010,12309
7562,7764
7669,15498
1249,2116
2819,4115
1791,5045
4361,15912
9868,13846
3123,7156
3923,15559
1714,6905
5109,12284
2264,14927
1317,1907
2596,8465
9378,15350
2737,6470
2560,6959
4808,8661
2243,8343
1839,4745
3194,3611
182,4659
2669,5857
2568,3123
1269,12427
780,10130
4640,10523
5631,6821
3795,15463
6142,12355
1412,10200
3308,10890
2031,13918
9765,11374
3618,8775
1731,13744
214,11872
2049,4207
1005,15554
812,6456
2772,12708
7809,14433
1976,10352
1113,11322
6109,9289
8222,14981
9689,13525
5654,8670
8633,9647
3833,8168
2789,7721
2887,7592
4014,10199
8018,13888
8619,11070
3992,7952
6066,9362
511,1436
947,3415
7073,14370
5400,9644
3940,13433
6918,10278
6826,13541
7812,9060
4372,13423
392,10968
8744,15004
1160,2161
7945,9023
9409,10018
1811,15910
1830,13414
4665,11771
6082,15530
7805,15924
2021,3028
8766,15584
2279,8273
2093,15183
8276,11847
3700,7131
6277,7253
5487,7059
9681,14381
1441,7949
7175,9812
1791,8845
1791,8840
4662,10535
327,15531
8772,14181
200,12478
2887,7532
577,2181
9830,14182
3275,12239
4563,7552
4956,8795
5952,7353
569,9009
947,3443
5662,15358
246,1837
7288,7509
168,2649
1568,6521
2981,5964
2117,8344
851,8556
789,13630
1419,4584
911,6492
2734,7666
1892,9057
3835,13845
6519,6528
4810,7495
3143,8087
1045,11156
4661,15695
637,4574
4661,15659
1245,3269
5942,14800
147,4654
3834,14238
5137,9541
5662,15387
1326,14876
8013,12772
1075,1748
1649,11321
5720,13796
4094,15383
2289,15156
425,13509
588,10804
499,2598
4258,15667
5861,15364
8712,12972
504,971
2171,9261
1732,4698
1201,14316
1848,6517
5564,8949
860,1197
6819,15125
1221,14724
4155,15301
5555,14364
5211,9745
2147,14391
1924,7582
1278,5558
6810,13954
4153,13539
4088,10511
619,11912
4773,8954
2667,15018
3911,6399
2209,6600
4111,8136
441,15381
2398,14053
4761,8380
418,3814
5546,9066
406,2175
6458,6516
6226,8724
8671,10636
2942,12796
9117,13908
5471,6182
3678,7850
1521,14929
175,10560
261,10487
2083,2736
5501,12611
1822,4604
2584,9163
4947,7980
1711,2192
4022,6310
6988,12281
639,12713
1835,9755
3877,15262
2563,11898
7520,15875
2449,3697
6885,8608
3677,6769
6330,8571
312,5192
5215,10785
3951,10861
576,9609
7921,15472
590,3704
3236,3501
4430,12698
2252,3846
7589,15781
1258,11871
3259,6381
7192,8434
3270,11795
1710,14752
1887,3461
3294,15948
4257,6101
8491,11740
1887,3466
4658,5125
1976,10412
4584,10493
534,11097
1845,11104
3207,14120
2617,10736
1044,2593
9446,13136
4664,8789
6088,14203
2507,9602
842,12727
406,2137
6082,15627
6600,6751
6449,9049
3019,11777
943,15908
2599,4731
4887,5571
48,4828
3297,8148
8923,15834
3551,9948
2183,7538
3677,6701
2051,5964
2607,14307
3583,7954
1110,10421
7729,12118
211,7879
5583,11288
1520,5664
6146,9475
4148,14072
6898,10850
1615,4728
1233,6682
8078,9660
4574,10325
8204,14818
6343,8976
4243,11701
2112,3464
1965,10844
142,12958
5780,6431
7370,11561
333,6299
6241,11898
3749,14395
9382,11918
957,9638
1262,3133
4365,12852
6617,10112
2018,11357
3360,7562
2083,2745
3568,5872
3320,12542
1170,2765
7611,9117
1726,10220
5002,8774
6821,12634
5125,6598
713,8634
8764,11692
2112,14387
3511,14635
3867,5809
3699,7642
2194,15192
6695,14228
4138,14591
9765,11473
7449,10830
3236,3549
9770,10916
8,699
5471,6118
9807,14027
4706,7667
8943,9444
5958,7544
263,8181
2898,9278
722,15196
153,6826
190,15948
9822,11629
8728,13347
907,2756
6104,11402
8572,13492
7270,13835
3731,8525
2332,4204
5553,12343
3539,9441
343,4417
4907,11000
1552,3970
6913,12580
7479,15370
3911,6340
8778,10199
5609,10256
846,2132
6408,10787
6971,15261
8779,14997
1021,5414
1547,5680
4340,8314
3729,4529
3236,3592
3514,14278
3955,9406
6260,8631
5753,11109
717,7217
8057,12633
6337,9070
3597,12099
3843,9415
1784,14868
1036,9509
2721,12811
4059,11954
3439,11636
7972,12907
491,4043
2889,6450
178,1293
356,3501
129,13138
702,3924
6398,12563
3651,14391
3708,7534
3585,3880
4542,6366
7572,12575
8010,8338
7738,8721
3129,10571
586,14914
2017,13273
5352,6472
6983,9762
295,7799
3642,15798
6854,7302
4458,10375
5112,15050
5065,12206
9565,13857
3194,3599
5036,12827
2773,6834
962,13498
5518,7783
2778,5911
594,11583
2519,5974
4141,8221
552,3099
1367,6788
4836,8094
1552,3929
2562,15549
2728,3082
581,6461
525,12442
1526,5983
1696,6711
3001,10637
2575,9832
5861,8209
3928,12569
150,702
1585,1602
9377,9753
5855,9264
7631,8272
6377,13215
6201,6558
3741,8015
7866,11663
7905,8526
356,3549
1539,3955
90,14521
3497,8944
1753,15762
2158,14312
2974,6909
1187,5605
654,1980
8889,9781
4419,7502
6160,14935
9125,10844
695,14741
3724,8492
5121,11128
1259,8099
5661,6879
5386,12323
225,13874
2144,4099
6464,9369
2818,13541
1010,1774
4195,13823
7516,10118
7763,14612
2922,5872
9335,15447
9088,16000
7023,7508
9684,15814
415,7949
1106,2558
1041,10975
3511,5623
5246,10112
4189,10124
1903,5166
4334,5537
5631,6737
4814,15487
1424,9837
8453,9539
475,10532
4115,7928
8504,8866
780,10286
3141,13377
8494,14751
4497,5042
5673,10732
6361,9148
125,8753
4497,5040
5766,8693
9795,14193
422,11743
1180,2391
5212,13308
7214,11899
697,10763
3983,15975
7008,8861
3145,11817
2832,7898
5450,6581
5356,5357
3042,13677
906,7780
1259,8082
7494,9892
665,11502
2862,14316
8403,13359
3145,11813
2637,6345
2405,12342
3422,7088
4481,11768
8708,14960
1007,3097
5324,6327
3855,12091
1671,11329
2867,7592
3708,7334
2125,7993
723,4829
4665,11696
557,8092
8515,13707
400,8082
1869,15112
7843,9132
2977,11448
2645,3296
1642,1722
5687,7637
720,1586
266,5782
5333,5883
5748,15480
4204,9755
1610,13283
8708,14973
1130,5170
4128,5702
451,10101
8943,9469
7076,8578
4121,13024
3680,11848
790,13539
8647,15696
9539,11993
4021,4982
2789,7827
1583,9237
4812,9059
6522,9992
5660,10062
353,13808
859,7159
8597,13381
2498,13541
6182,8966
1807,7825
218,10411
4331,9555
2029,4844
1103,2880
2352,8492
8267,10113
5390,13202
4259,7652
3998,15868
39,3258
2737,6572
4719,11576
3615,4474
9795,14152
3596,6125
1253,15605
7843,9151
3519,5759
1249,3498
2193,5358
1624,10118
2524,9880
1202,5438
4179,10390
8656,13317
1438,9072
1523,1907
5553,12438
3765,9416
4207,14890
4343,14316
2855,5815
3736,3877
392,5008
8605,14269
2599,4568
2083,2552
3417,14023
7914,9887
1502,9642
4604,7936
189,5876
2734,7553
2667,3807
2800,14923
7117,11589
6330,12580
90,5689
4138,8228
3716,11406
5318,6708
3664,10252
2892,5225
3665,9353
1670,5911
5137,9632
9600,12569
6651,10422
3733,13684
3772,6653
7993,9313
3751,15852
7987,15463
1791,8962
2738,5675
6122,12950
4349,11641
5114,7090
6624,9768
4689,9703
8744,15106
6064,14900
4671,7945
8597,13394
168,2574
3759,4127
5955,15599
4747,6228
510,13629
611,8288
845,12290
6504,12634
971,1773
5413,7770
6911,9239
167,14220
3393,4027
3759,4113
776,7826
3303,8244
7074,10095
1343,5410
2294,15868
6253,14016
2771,12903
9515,12469
9902,9940
7775,9048
186,4334
340,14108
9096,10358
1082,15434
1712,13566
3660,12154
4952,9618
6066,9247
2403,7526
709,13213
4987,15817
1530,14721
299,937
611,8265
701,7191
6904,7875
3043,4233
4774,10956
150,4347
1509,5335
886,9585
6458,6624
130,1878
2400,15397
3335,7279
3956,4962
1632,9153
5400,9598
4827,7605
4270,10171
95,4964
9515,12404
1459,3956
1892,12175
7039,9688
7578,9397
8455,14475
5234,14155
4671,7910
3024,12131
6122,12993
5413,11758
4956,8648
6873,7222
3244,6400
1454,8379
5086,9603
2162,14753
872,2926
3618,8854
2724,13409
2114,5087
804,9918
2706,7143
906,7731
8700,10137
3640,7895
3771,11299
4972,5163
7809,14593
5400,9575
6810,13847
709,13263
4257,11317
561,12954
1143,7430
91,2914
4319,9098
5913,13679
5911,15472
2171,9163
4116,5942
964,7153
8403,13399
3312,4889
3878,15476
7289,12751
297,13427
127,6073
90,5637
6626,7435
6226,8636
6626,7434
1737,3713
7200,15718
2636,14307
9023,14997
3808,4741
5555,14466
2755,9710
2332,4391
6025,12569
6277,7096
2171,9229
9336,13230
4116,5929
2965,9976
6445,12105
4074,9334
9387,12301
789,4691
2466,10278
8854,10564
7546,13068
1040,10772
1964,12568
7657,14574
3951,10758
5209,6170
6755,6857
2700,9429
766,7913
3491,10020
6757,11084
9328,13915
4301,12519
402,2155
3183,6521
7524,8977
5207,7830
911,11950
2584,15478
5957,12739
2021,14178
8920,13927
6807,12659
1418,5919
5249,15496
1306,2822
2533,6612
1765,10757
6369,13672
979,1328
497,9269
2259,9460
8744,15066
9226,13669
5282,15873
4151,9600
9336,13246
3683,4033
5646,6564
8388,14410
1742,7449
2787,12899
1051,10301
864,2271
6692,9345
9073,12379
444,4450
2195,9845
2965,9984
406,2067
7122,7222
2479,15928
3276,4431
1337,7576
3592,13391
766,7902
1058,7101
3177,14092
5358,12171
4117,8544
8189,15237
2512,5933
4456,7089
356,3493
1349,3326
1881,2248
366,12614
2555,3699
9226,13617
7257,13897
3089,9004
7969,9826
2203,8402
2042,8586
312,5041
3259,6298
3693,4234
1848,6377
8854,10515
911,6442
9119,9986
9403,15687
8572,13390
1029,4800
7143,9270
662,3993
2895,6041
4954,10896
8976,11687
2422,9780
4555,5722
1182,11259
5936,9080
2101,6828
109,3736
1113,11479
3877,15166
3653,7755
1626,3074
918,7449
286,717
3568,5738
4312,14648
3634,5754
3690,4038
286,1506
4555,5712
2772,12853
1349,3342
8094,13812
511,1581
6199,12566
2624,6842
4671,7861
8361,15666
4022,6423
7023,7595
5811,13995
9158,10710
1044,2486
7172,11464
9749,14553
4711,5723
6433,13962
2557,8892
4711,11563
7004,13991
4621,14926
2235,9133
5471,6019
1925,15020
8980,12071
8378,13792
4876,7043
3760,5725
1797,7839
2575,9993
3539,15654
170,2765
6326,14731
1513,6335
887,10095
8439,14729
5609,8716
2563,8081
3954,4650
4697,14801
484,14597
9720,15982
2651,2842
3708,7413
4808,8616
2129,4658
307,5814
4444,7263
6065,8739
2235,9113
1240,10641
8401,12798
1042,2879
7479,15476
2592,12111
8538,11602
5259,9156
9571,12101
3919,7537
586,14845
2592,12118
4919,14293
7562,7894
2100,2930
2787,12815
2507,9769
97,4478
9636,9665
3978,4445
2987,3413
1249,2200
2644,4788
809,6221
1321,4790
8401,11377
452,13489
5375,10433
6579,15085
1240,10635
6839,10668
4303,15494
4145,12345
2158,14296
5888,7259
2036,2739
3183,14865
5409,6436
2384,15039
1894,4141
6672,8499
7680,14669
3710,7857
5132,7331
2419,7189
928,5989
798,5489
5441,5471
5783,9636
2889,6535
962,13384
9333,10570
2017,13139
1364,2296
1159,7019
7171,15294
7891,14246
1640,8648
3448,11786
2452,13798
4416,6006
2317,11181
2918,7470
1011,9451
8990,15865
2055,12872
9883,15228
1753,15847
2040,7857
2790,15067
724,1349
3001,9566
8487,12927
8808,9881
217,4144
4503,5356
3699,7576
4303,8863
4123,12069
8982,11848
4429,5527
2529,10851
343,4576
892,7605
4137,11867
263,8265
4503,5357
7049,9408
6549,7666
3236,3493
2790,15070
1872,13995
7068,15072
6354,10927
2798,8333
2742,11095
9167,12442
8764,11718
1451,5360
5723,11563
1998,9069
786,4905
2552,11744
4040,12181
2148,15749
2644,4738
5829,6008
5087,7088
680,13197
2136,2250
4272,12269
7214,11866
167,14137
865,3867
8928,10201
4554,13461
5546,9272
670,7478
4085,11480
9849,13215
3344,11220
1460,5438
1219,1950
1995,12380
6089,9021
4638,9296
2393,13705
9194,15166
1694,4308
1856,9447
1694,4309
7073,14183
4385,5547
2281,10368
5043,12462
6383,11098
885,13993
6520,12676
7434,15864
6973,13453
1689,14918
9464,14597
776,7734
426,13516
1626,3130
1311,7713
3180,11176
117,6956
6880,7803
8466,12976
4071,7999
6313,15192
8066,12163
1222,3549
1615,13474
866,8249
9300,10267
1006,5243
2693,12712
46,1217
5625,5903
3576,10155
679,10447
6938,15939
4394,4936
1190,12830
5254,14155
1180,2017
5482,15019
3141,13436
3661,4558
5784,12206
763,13094
123,12584
870,9780
4277,5059
5368,7176
5368,7171
9394,13306
4341,4666
4979,11878
1220,12679
4335,6940
2580,7601
3365,4831
4394,4982
4956,9751
3133,11604
2703,13093
306,1686
6554,8323
1201,6492
2657,11980
5566,10799
71,3450
6467,11567
7495,14238
2887,7341
1916,15811
3634,5279
6466,10972
1126,11023
9529,14343
1538,10420
942,6920
1693,4247
8855,12776
3270,11963
14,3699
8262,13760
387,10022
8747,11513
5453,7237
3981,9441
7941,15980
6089,9053
5466,13782
1399,8329
3283,3855
532,8400
7712,14367
6307,9242
971,1419
6918,10054
6014,12386
8181,10418
4582,7636
2551,12610
8708,14817
5048,6689
4333,9580
6768,15146
1339,9650
5819,9400
2046,2523
3044,3123
8446,9410
5924,14625
1343,5781
5083,6214
6812,12039
6015,6122
2656,14402
119,12121
8,413
9969,12940
2755,8173
4202,7322
2012,10425
7026,15338
519,13880
2294,15302
1999,7153
3592,13975
8515,13619
1258,3291
4448,4503
4257,11025
2839,13702
435,6588
4897,14000
6619,12627
4033,6906
3723,5723
2029,4975
2857,12624
2793,12738
6531,12847
3769,5845
1156,5369
895,2411
3372,15864
114,15310
969,9247
5297,11603
6119,11339
2584,9806
2202,11100
1249,2377
2670,4848
2279,8401
4204,9406
4875,15798
3049,8432
3923,15339
4134,12290
235,7584
9437,10982
9878,10245
6602,14424
7843,9264
4672,13254
9213,15348
517,7970
2081,10096
2559,4939
999,11374
5809,13068
7295,14593
9583,13966
3179,12885
3177,14899
3634,5284
1877,9242
4863,10727
5165,13771
2739,4829
1368,7044
4344,7620
8298,8514
3481,7331
1388,4132
7654,8921
1412,10458
575,4513
8149,12875
6405,9860
7959,10768
2017,13883
7164,11134
4599,11020
2839,13733
6244,9200
9194,15121
740,7547
2820,15559
1573,2375
4045,5171
3011,5310
1156,5310
7675,11074
3763,5598
3049,8465
5604,5714
773,5355
9676,9771
8873,14847
1806,4582
5389,8258
3681,14433
4476,5999
7011,14084
7102,11237
2568,4340
2154,3456
6024,8845
218,10332
2510,15594
7940,13023
4437,9504
865,3815
7102,7269
1306,2294
3046,5176
801,6119
662,3383
3680,9289
6979,7183
783,14134
7333,14120
1192,1771
1311,7751
7969,9114
433,15177
2672,3277
6045,8264
2091,10913
4137,11052
4322,13317
4682,9784
6449,13020
740,7511
4050,8015
5350,5357
1284,6452
3744,6798
1818,14552
2518,6310
8267,10417
5369,15557
8415,8762
7928,12079
405,3220
433,15184
8377,8942
5058,9601
5490,6228
5040,15553
8002,9560
6624,9032
8544,9605
4117,8479
3978,4530
5857,8051
3744,6739
479,8848
6176,15740
1964,5795
5172,8056
1964,5792
3564,12610
1211,1715
5969,9761
9126,9436
150,920
2083,2917
388,2894
4295,10011
974,15059
1113,11195
2113,2379
8350,13461
3401,4044
2739,4877
3370,8911
6053,9525
6910,10289
2124,9233
6175,13862
9052,14535
8992,14905
1329,13563
5415,12118
6087,9986
8405,12121
4132,10308
1041,10670
7479,9583
3828,4151
3722,9495
8369,10798
207,2594
1861,11266
6393,6798
1287,13286
2060,3272
4711,5461
5548,9576
744,9995
447,7029
8492,11943
7680,14312
321,436
1772,14044
2209,6466
8427,9216
8777,14233
6828,11586
1265,6146
8061,11217
1789,6171
6386,13041
3267,6345
288,15078
4540,13992
7167,13698
7545,12585
5040,15592
48,14222
7797,8727
6825,11488
8606,11744
6943,14001
5779,11635
4593,5806
5964,15223
7349,15462
2025,7785
9234,13908
7808,9711
4538,15455
1411,13089
2023,4407
8042,8349
9097,10733
3498,6003
8344,8978
8514,9717
4855,5115
2259,13590
7757,14605
1861,11291
3391,4934
6828,11539
6087,9944
6442,11950
601,10518
2374,3373
2732,13787
6431,12834
7757,14631
4078,5382
2424,2759
4066,9813
2987,3555
4819,5534
6532,13715
2498,3312
5409,6529
9320,9737
9126,9498
87,5250
