3271,4069
4309,6925
361,4853
7716,9049
7372,16588
3350,6066
4499,6700
4863,11221
8905,16864
4683,15800
521,754
3101,3980
8445,17866
3405,9715
8260,12277
694,18259
3331,13206
4166,17415
1946,8686
4894,15063
8408,14015
4440,16116
3798,16035
6958,16285
5523,16798
4182,12053
1130,8991
1118,4250
7635,8384
7716,9059
3694,17470
1455,3506
1159,6019
3417,5708
5123,12916
8187,17487
3849,16362
8520,12039
4585,8442
6749,14717
360,6830
1098,2766
4975,10180
6078,6846
6715,16724
2275,3840
1333,15300
2951,8566
43,606
5059,5352
1226,18091
9340,15886
597,3495
9502,15822
7827,8230
7605,8525
1616,14196
364,12526
5739,16957
3,253
6796,11956
5588,13770
7624,9182
7300,9620
6901,8465
7253,8802
538,15005
7536,12904
1979,9457
4409,17114
2710,7715
6884,11686
1006,15244
7196,14714
9075,13303
2486,6145
4024,9572
112,3829
1717,1762
6918,18899
4180,6359
7284,8543
7506,11221
1652,16064
3178,8784
5945,6221
3485,8701
3882,15466
4290,5471
1051,17426
8460,8744
4596,13211
2333,6254
4898,13910
1612,5372
4076,15832
2631,14888
7997,13428
1580,9207
1253,14998
6844,18982
6684,9732
36,18917
4775,14495
2908,12884
4290,5441
63,8530
9283,15192
1808,9226
3492,12605
4567,7477
2710,7736
3061,6303
5606,7381
3529,3649
2508,10786
3676,9114
3064,11572
5864,7895
2872,18529
1523,8208
4102,6737
5980,14069
7680,11432
5588,13744
8228,13351
4982,9747
2905,7445
1357,9451
851,15653
8792,13336
5275,12255
7161,10782
2048,14910
2302,8611
3559,7850
6630,11112
4559,15655
5877,9585
7676,14793
2493,17148
2603,6731
8816,11055
1057,16895
472,3629
53,2715
3652,13562
616,1788
5432,16664
8485,18997
937,3460
7326,9112
7270,16163
9845,16766
2106,12875
4480,8288
4468,13031
6953,15286
926,17717
7734,15327
5470,18430
3200,3816
6674,16002
8454,16427
1223,4701
9079,10430
2617,13538
6133,9646
3874,11355
2267,6824
2510,18501
3987,8207
7983,9799
4962,7951
9936,18701
4409,17165
6639,8552
4580,17058
3422,8184
838,3892
4185,10290
7982,15668
2439,6192
6823,7418
4290,5409
1653,11050
3490,7156
2613,4893
1478,6847
42,1520
5143,9968
2590,11276
8940,13430
6812,15040
16,11782
97,7249
3222,11277
7810,16915
2738,8554
1779,8609
3765,12482
5244,16822
3692,10425
3258,14872
8529,17005
1009,13370
8645,11135
7422,16737
1849,16634
5838,14196
1574,8013
1925,4381
4610,9707
6022,7461
6639,8579
407,13558
7424,11212
5416,14001
166,7814
9522,13728
5058,6759
704,15699
1780,2677
4898,13935
3117,10642
3454,7158
6581,11656
7840,16036
5895,15499
7861,9666
2862,11401
3483,10586
3045,18795
1200,14580
782,6789
5152,17016
6139,10042
2619,6681
7316,10668
3294,16530
3504,5619
6709,12125
3186,18241
6766,15191
1718,17412
2218,3967
6606,17387
1508,14657
1148,12210
7483,14705
867,9612
3504,10861
6415,18959
8290,15287
2631,14802
1628,13571
6338,10616
4803,17687
5605,9560
3992,16576
2983,13678
1139,16785
5286,7574
2332,7595
1841,4243
6301,14314
394,946
616,18857
9876,18257
8726,17412
9180,15375
1300,1369
1008,16689
6756,10151
6557,8580
551,9860
1209,17751
6816,18573
4178,16578
736,10117
2904,8373
8049,13827
3504,5635
9780,18726
8713,14151
4728,6110
9409,11433
3227,10782
7754,9381
4534,14492
6557,8578
5804,6137
4981,16518
2643,13023
7938,17599
819,6110
7633,11278
3628,12566
6589,7869
1502,17003
2987,6697
9489,9804
8092,8587
332,11526
1696,17048
3949,15197
2239,7502
461,4522
984,7660
1631,9436
1454,9472
9489,9806
7558,10834
5432,16610
5234,5921
2448,11461
8737,13081
7904,15916
4561,16836
3,209
6353,9436
5960,18225
554,17556
6345,6864
510,9394
6061,8673
4464,15324
1374,6347
8306,14762
1558,2182
8114,11032
394,18240
666,2662
2640,14985
6956,13633
6218,9670
3830,16844
1099,12747
413,4060
4565,7529
5061,14113
4647,9106
2883,4499
4086,10734
3755,6757
7308,18720
5234,5987
8705,10176
8099,8300
7574,18848
9460,14536
2853,3972
2015,10394
7890,8996
736,10159
1575,9967
7701,7968
6191,9285
7616,11419
2813,17605
1776,4238
3724,9991
131,16108
3528,18128
888,15778
6345,6846
4080,16989
9751,16444
7812,11759
1318,17687
5938,8308
9166,11840
4986,17018
3538,13676
6796,11974
132,12450
4970,11947
2550,7033
1498,15246
2424,16141
3663,6107
7249,8910
683,7952
8635,9647
808,2081
6914,18047
9994,14958
277,16525
730,4735
5562,11983
3553,16489
7269,17755
3928,4151
8655,18664
1597,12730
2440,17674
9552,18968
7808,15190
7256,12592
2148,5761
1872,14693
8214,9638
4505,13531
1872,14697
2461,14530
1084,12902
3370,5911
2260,13516
444,16182
198,313
9059,9153
3783,12175
5814,18881
6239,14039
2835,9053
6883,9455
2651,5262
5524,6639
5243,11608
4377,9067
8764,12411
9369,12764
9198,17866
5752,9441
6355,15598
5405,6824
878,8189
767,13325
1372,16998
2304,10230
4641,13159
3653,8872
1141,4210
4913,10326
2942,9153
8982,18734
994,2853
1509,2583
4220,16926
1962,5648
4178,16622
2601,8968
1845,9743
4296,14184
2086,6028
5233,13039
5443,9040
4038,16148
5717,14884
3038,15471
4146,15094
877,5822
4146,15095
2253,18754
9741,18733
7096,17819
9357,9790
891,10925
3757,15408
2428,4295
1955,7441
2300,6492
2300,6493
4639,7318
360,6773
6179,7321
4991,5220
9489,9871
2987,10728
3600,4465
1606,7153
4096,13941
2637,11786
1645,13384
7125,9202
9880,18904
3869,4828
2120,11547
6179,7312
7770,11981
3098,7903
2089,9406
7633,11258
5926,17996
5245,6552
4537,7911
5656,10781
287,1560
5731,12256
1460,8468
8737,13113
3167,7425
3596,10415
3756,9482
1509,2564
4928,10926
1186,13660
87,8261
4199,6199
5136,8937
8537,15408
87,8260
1678,2516
7158,18980
7333,13604
4445,13001
2583,6400
2754,3683
3288,18978
3025,6348
1341,7419
6020,10276
7151,10436
1481,13334
2789,6238
5224,8553
2748,8544
174,5148
4019,5207
4319,15480
1814,4838
3678,4449
5309,9583
3366,8602
1452,8437
853,15892
8812,8996
2598,15795
3097,14529
5,16520
9248,13791
3312,7266
4137,18119
1492,12467
2697,5464
366,11572
9026,13594
178,14933
9379,15297
8337,15945
4876,15750
6172,6192
3501,5387
4234,14203
554,4297
6191,9200
3467,14582
7606,13883
8032,10369
2724,16311
4203,11010
3997,11316
6275,9174
1961,6139
7414,12651
121,18709
2292,12499
3096,16535
2601,8930
611,1964
2377,9640
844,7308
2530,5712
5276,13856
639,2245
281,2517
6097,12565
2251,4735
4469,18647
3422,8142
9503,18768
918,11942
2987,10769
73,2033
5619,18113
9221,15866
7369,14171
8119,9049
9728,11770
9939,14010
3569,9051
3482,14394
9358,12520
181,4127
1849,16613
7791,15761
5029,15487
396,18251
2835,15007
6177,9026
1362,17917
2251,4729
5752,10596
4726,17530
6380,13051
7216,10395
7110,11147
9851,17795
3675,4495
5545,5808
2375,9444
6464,6990
8119,9059
8340,9816
988,13155
2439,6171
7303,12030
6241,8630
3312,7224
5980,9190
381,10185
3513,11728
963,17250
3586,4245
725,7688
2426,15917
3895,6549
1438,16019
8055,10347
1286,6608
408,10653
3782,13234
3064,11610
5769,5922
1286,6603
8376,12946
9815,12509
6731,7272
6358,10475
3224,8780
9440,10304
586,3584
3308,16006
8358,15320
1289,17674
934,14342
3450,6363
2436,3581
9183,12508
72,3743
832,18480
7525,11127
1116,9026
9335,14319
4870,16196
3373,8773
6921,9378
4731,4895
63,8490
3647,15984
5099,17248
3417,5836
71,10726
2486,6054
6561,16119
937,3513
1988,2337
2641,18146
606,3278
3987,8170
5187,8631
1852,13957
6960,11874
2990,12393
606,3277
648,1260
1653,3384
3168,8997
1906,4730
1019,18301
4870,16161
6464,6960
2919,9494
5897,6892
4567,12419
9799,14691
4387,12770
7635,8263
474,11946
8476,9511
3410,11249
3232,3328
35,3863
1026,1769
2340,2831
6790,11537
1531,2419
4263,7886
5090,16279
1241,8142
3675,4457
7115,8961
6011,17419
3482,14341
1715,6203
5675,16916
3569,9020
5371,6732
1006,15282
2449,2662
2712,15717
2041,2746
4049,5907
8442,17505
5833,16198
6300,12907
8807,14551
6959,13951
1241,8139
8110,14805
2337,8609
1956,11077
4412,15422
2486,6035
606,3257
2069,13357
653,5082
1986,8705
5675,16929
1431,3572
8549,9730
5709,7786
7429,9809
6790,11552
3551,16826
19,4920
251,4584
965,6413
2716,3099
3276,13870
5316,7419
3931,5532
811,1115
647,6198
1081,1273
5265,18883
669,17938
3175,5728
9845,16702
894,16503
1430,4368
3696,5174
8086,10980
9295,14817
1852,13988
4977,5930
38,5910
408,10685
6855,11470
2113,11542
2284,9941
5597,8931
7787,16460
1073,6850
9269,17851
3205,5095
369,2783
4443,7413
5176,12466
9193,18578
169,886
6613,12430
9315,12724
7406,7443
1760,5964
7219,11802
7446,16170
786,15176
746,14693
4788,15947
7265,15782
374,14867
8277,12078
7368,11181
6207,17363
5711,6771
8045,10796
9288,13951
3683,15762
2226,12666
68,3799
8836,9797
4330,14034
9269,17855
5361,14064
719,8910
2332,7272
3155,3200
2883,4130
928,6561
7358,13695
108,555
7246,15338
8360,17764
3901,7856
857,12992
9151,10214
6630,11058
1868,6799
5938,8460
1447,13635
8679,12896
2730,15600
538,15160
438,8013
8636,14435
7094,18939
155,15738
4074,11429
2785,9745
8430,15888
4943,7069
5944,16173
3008,6662
598,18655
6826,8606
7344,8997
1327,6841
7498,9328
319,8377
1661,3912
3792,7887
2173,16405
3155,3265
4027,4795
6692,15456
7890,8683
2079,11074
1616,14809
4699,13834
2242,8382
9038,11511
8465,15362
3609,17428
6581,11566
4139,11806
8564,9148
1937,5192
954,7808
4266,7382
6563,10690
4682,17678
1887,15845
5305,14083
4028,10399
7416,15358
4028,10398
4440,16844
7997,13356
7010,15525
2489,17996
5184,16497
3702,5413
5016,14681
8720,16913
5762,8453
3083,9702
8284,17990
7372,7813
8187,17604
252,5908
1543,9209
9421,9510
9676,15685
1368,8996
8506,17263
5545,10474
3828,3835
8535,11385
6842,11673
3342,3929
2811,3833
5642,18587
645,776
984,7553
3552,14670
4085,5058
3831,15297
4700,8746
2767,16568
6313,9916
9034,14224
4072,17190
1897,3688
3243,18244
5979,14721
1022,17851
2692,4448
6040,9946
4420,18059
1022,17855
846,1695
1138,8125
8097,14166
8870,11689
5476,14841
1047,3910
1121,11276
3762,13513
5864,7974
8215,8796
7552,12835
2951,8258
5775,16992
2988,7582
6921,9608
7904,10033
2290,17933
934,2319
1509,17687
6660,7277
766,8446
146,5289
6008,9985
2204,17182
375,900
4211,5190
4604,10433
6283,12732
1812,13679
3510,8770
89,16891
4255,12520
5735,7929
4425,5334
1946,8961
8010,13161
655,4020
4663,7662
276,15322
3758,7095
8644,16143
2755,10785
1542,15763
352,4580
1681,5233
3357,12004
4443,7479
3155,3280
7095,12709
7010,15580
7581,14866
3348,14324
7837,18161
6474,13873
447,2787
1286,6572
3756,13758
2501,17517
2739,5927
5664,6970
5245,11500
5779,9853
4017,8048
8379,12392
5058,6423
6252,14981
5058,6425
6349,15843
3808,14746
1872,16780
4803,8035
753,2847
2590,11132
5674,10434
6408,13798
6076,12728
1382,12724
7693,9149
8410,17280
1352,12302
2753,15805
68,3748
375,952
5796,9788
7913,9588
9925,15639
680,4150
3510,8721
2928,15891
5372,15399
8085,18682
908,12272
5045,6024
4130,10930
2539,12451
1769,6466
1446,6149
5981,10592
4509,14556
351,1369
8836,9758
2651,5803
1746,8125
3901,7860
4389,7299
3049,16405
3979,16033
1100,9358
3911,5966
679,16942
7029,15389
3105,13932
7436,18566
166,17935
6383,7000
7217,10614
2891,16548
1446,6136
700,16968
28,9216
6207,17322
3569,17651
6608,18227
9893,15997
4597,11712
8299,16821
5658,16823
5864,7993
4441,13732
3227,10276
9578,12803
9187,9948
5437,5683
442,12798
1326,8107
8441,12388
3541,8904
4711,6141
6816,18035
71,6363
5327,13327
3628,12499
2333,6390
2204,17160
1327,6802
1971,12308
551,14634
2026,10452
2944,8050
7610,12663
5685,8855
1021,15639
5030,7879
1890,15334
154,7908
1870,13468
4174,15659
2239,7475
9863,17401
1530,15351
7259,11916
1998,15178
1530,15354
429,6396
5602,8679
184,7566
5387,7721
3236,6622
8900,18351
2102,17658
5589,18950
6505,6534
1632,11257
5679,5714
2994,6540
5532,18908
4715,15604
3758,7022
8005,13870
4562,15968
3055,6018
50,116
1104,4203
4127,8005
3208,13654
4588,4821
9824,17484
6282,8017
2989,6911
2249,9769
811,11358
8000,9784
3064,11939
2213,14280
3867,16511
811,1249
201,1851
1706,17283
2132,3487
8891,10637
8351,17906
1877,8992
8018,10728
4906,16554
1021,15650
2216,15329
80,10960
2656,17232
2097,5234
1222,8003
2019,2968
463,9425
5617,8499
4996,15982
6800,15686
6396,8765
1207,9938
1932,7143
6321,8031
895,11749
9452,18635
5961,7808
557,7674
8000,9778
9452,18629
9045,16626
2741,4658
6648,9175
5018,15960
1619,15001
6934,8397
3486,18676
1286,6506
4910,16866
2651,14642
1532,10941
5987,13782
2977,12079
6172,6918
1833,11361
2128,2728
744,11111
5405,6111
7083,13127
2216,15349
3944,12405
2237,2960
181,4290
1795,6396
5437,5735
7587,18264
1022,17892
4299,6846
8279,8585
8794,12921
2248,7018
4145,5783
3548,18804
1403,2516
4902,7992
2749,10398
5225,7307
6934,8368
8410,17187
3168,8882
3830,16116
4341,7008
3148,6893
4091,12611
6612,12118
766,8489
8957,14579
5506,12659
4688,18683
8140,14719
5997,6017
8371,9081
3064,11978
8521,14035
766,8490
8212,15388
1097,9017
4799,7632
4341,7010
2405,6512
2405,6510
3936,9843
920,18259
1625,18968
243,10210
9286,11098
9071,17200
2181,7064
9378,18342
3436,12463
4215,7235
6784,13522
8723,9393
9550,17037
5616,8159
2542,4080
8245,15351
4382,6188
2492,5826
1221,15146
1150,5680
5710,8820
38,13643
6321,8081
6675,6931
7501,14721
2911,12177
2113,11890
1523,8829
1523,8827
81,15229
3246,14991
2274,3655
6396,8731
2210,18412
1525,17113
2522,16373
844,7667
4405,6488
1446,6093
2654,7565
2274,3658
2842,3571
4989,17516
5294,7189
7249,8252
9333,13502
1095,9761
3832,8183
8217,18341
2283,14018
4853,13979
3276,13113
4853,13977
1236,3699
5314,8618
8330,15741
1560,4553
864,7755
6179,7884
7177,13926
3417,5513
2840,9836
2791,15230
6999,17841
3043,7139
6226,11131
1508,14557
7407,17108
594,9841
1814,10960
6183,10908
594,9829
8739,10671
3029,16683
2578,4468
3143,7565
6348,8984
2040,8469
3968,10995
8794,12991
5991,9682
9554,14756
2274,3607
2040,8432
528,2790
3402,15219
2689,13716
2073,13007
6317,17969
37,5537
3402,15212
6218,9836
263,16171
4420,5668
2563,5071
780,2376
1509,2449
7407,17129
844,16330
2379,12237
1191,1398
6558,9101
5806,10039
3504,10147
5694,18499
2929,15969
9089,9797
786,1717
8497,10839
1124,17943
3612,17010
5976,9493
8739,10659
2905,16974
316,5278
6429,7006
9107,10763
9977,15653
2440,17971
1998,15122
7396,11542
5466,14462
2433,8780
4866,6870
1112,7639
6717,7080
3469,9761
742,3366
8867,9576
3148,6813
2476,16426
2132,3438
6348,17184
6608,8620
3702,5381
4773,12894
5727,8764
8858,11178
3827,8976
2286,8158
5640,14791
3155,3312
3469,9759
1588,14714
4781,15173
42,1292
1543,9152
1791,9291
8711,8926
469,13989
1551,15760
7330,11269
6142,11820
807,8326
3100,7706
3025,6420
3738,18036
5501,8773
3780,9505
3663,6130
858,18692
4722,14347
521,14079
4578,5962
852,1096
6743,13165
1545,3033
8522,15865
3832,8113
7500,17191
7798,9031
7798,9033
1458,18132
1218,9755
2830,12246
1612,5924
5991,9651
164,7477
744,11153
2075,4244
4653,7774
6633,9200
9732,16728
7817,14948
3965,10666
3807,6315
7061,7413
799,5882
1785,14127
1026,1695
3475,18498
3065,3841
862,8490
2079,11136
4296,14716
3259,17973
5893,13164
1973,4292
7453,9523
1538,11874
1487,13611
4263,7194
4471,17962
2930,17590
2987,6480
7890,8744
9897,11308
1694,18709
4703,17620
6222,18968
9193,18679
3344,17800
5320,6169
1674,2065
2606,8446
5426,10517
2816,11347
2005,18749
4214,14544
5892,9563
8161,13864
6241,8081
6349,12095
7311,13555
6644,7749
1622,5828
4846,14202
4626,7677
4646,8899
5320,6196
5374,8046
8043,11026
4276,11689
653,5763
1071,17982
7992,14634
1081,9580
7010,9124
2785,9890
1937,5041
385,5531
1146,5982
9327,9655
9209,10963
7167,16116
7625,8006
696,3123
1029,16684
6786,15487
6611,9140
7460,7920
9013,10515
7143,8785
1930,5887
1669,10389
5927,15022
3421,13872
469,6213
2851,18802
493,17104
5878,6269
4451,11832
1936,3528
3526,9857
2626,2807
3365,9263
952,6918
9161,10195
9817,15319
9588,12323
1148,12049
6164,8432
5799,10802
8198,11626
7061,18925
1797,12924
9315,12854
7102,8070
6473,8605
8319,8984
1827,11171
5462,15297
7365,16160
47,9149
1174,14052
1996,10985
8104,11437
2954,3551
2913,2929
444,1388
7608,8465
2471,10486
3186,18498
6264,11083
9118,17191
2588,11285
2822,3172
2031,18175
2780,7875
2490,4463
3397,9343
5398,13971
3064,9970
1829,3261
5150,17346
487,18582
5785,14097
3511,8787
1496,4520
6578,18799
5883,6616
5362,15451
720,14064
2013,5458
4483,17318
4496,10440
8043,14877
1361,7475
130,9699
5823,8488
2609,4222
4853,7218
5735,7823
7389,13923
7064,9269
2412,3572
1078,10684
5442,5520
4296,6677
7679,10777
3133,10604
7418,16588
14,2223
3044,13472
1141,4970
4443,7334
5362,15443
3110,3454
941,9718
3200,15959
1857,16829
2109,8466
4077,18827
7331,16967
2639,16179
7337,9299
1973,4268
19,4331
4731,17414
6229,14636
651,9550
3313,14287
3990,9017
8930,17533
497,6133
4913,8399
2546,6671
8731,15524
5776,8497
5176,12317
1570,9094
6877,7535
1321,5151
3777,14090
5447,18354
3952,15379
640,7369
1327,6986
7077,9496
732,3996
7888,17692
35,3244
6542,8863
1331,6306
603,2254
1896,5550
1848,3317
937,6828
1121,11132
107,3036
570,1128
7346,14856
545,12224
844,7506
7626,17128
8098,10238
93,11401
4638,12188
1099,12590
749,7552
5058,6534
464,4509
2654,7651
7209,16386
8798,17713
8339,14606
2329,3801
4145,5724
4680,8189
9122,18823
3343,6565
2734,13530
1386,5254
8455,10123
2329,3807
7923,14103
251,13555
2480,8462
28,9315
3973,9956
8139,10796
2239,7310
5662,9598
2030,12050
385,14315
413,13747
8913,17699
2329,3833
7278,16186
5013,11871
6241,8031
2849,10375
680,4072
8114,9962
8807,14282
9764,16441
3210,9460
5158,11588
6181,16952
4122,13783
3100,7678
9151,18798
1387,18005
615,14202
464,4502
3728,14001
9199,10483
1791,9418
624,8255
2803,11485
8167,10746
493,1823
7789,10891
8155,10027
5582,11189
6523,14326
9086,13407
3236,6463
4647,9714
7764,8325
3961,4906
3679,11204
5159,12655
2204,17290
8651,11592
7592,17908
5456,9838
8785,18536
8059,17522
7605,8460
1399,9508
135,12780
1278,4953
5295,16914
1526,2843
5642,18615
5606,7107
487,18504
5614,15219
2788,5650
5101,11472
5614,15212
5058,6505
1052,11476
3781,12002
3312,7990
5423,10470
5091,13958
5033,15908
1909,4159
8032,9057
2655,11357
1523,8894
7431,9545
3716,3923
2103,8254
3492,12869
801,13531
19,18145
6774,16640
4101,10495
4795,18022
5245,11618
2273,17820
3882,15253
9128,14410
3189,8622
811,11283
8406,14921
1643,7442
8595,11834
1162,16095
8807,14246
1017,6773
7582,15938
6312,7976
401,8446
3444,15947
3596,10147
4349,14703
504,9881
117,17006
707,17311
5507,7961
1656,15273
2103,8282
9332,13170
683,7362
3189,8611
325,11150
5740,12729
3064,9901
1610,16313
8785,18510
9654,18200
8670,13374
3867,16322
6697,14661
4169,17496
1494,15424
7930,14117
2238,9941
1386,5234
1065,1587
7162,13937
5587,9610
1528,2420
488,6922
361,4956
3492,12941
5024,15676
8299,16864
2515,5954
3392,8866
2349,13068
5078,8625
7229,7883
3892,6598
4625,15258
6705,6915
4966,17648
3940,16496
2303,8773
7236,11895
2046,9610
7799,14355
5095,13925
8694,13568
2024,4659
7041,11992
4891,7840
1446,6167
2159,11480
6396,8897
5399,6902
6895,18852
4233,10417
4747,10931
6837,12013
5616,8248
6305,15802
4327,15610
5288,5392
6409,9326
7574,18179
3713,11426
6527,18369
8270,10708
2116,4443
6172,6804
636,15952
726,12559
9863,17580
2604,16655
479,13580
246,8808
8158,15737
6124,15014
4868,14117
4416,12903
951,7508
5651,6100
7551,8679
2593,10233
8988,16027
8425,13306
1856,13642
5793,7823
4554,8218
9841,10535
2064,15212
3470,4550
1715,6415
1791,9366
5616,8230
5344,10230
181,15080
1169,2929
7542,15362
8638,13562
2492,5735
1718,17281
951,7517
2423,2929
5452,5628
2439,6371
4776,9524
6612,12209
673,7637
457,695
8957,14440
1840,7377
2849,10349
9775,14109
3976,11440
9643,15724
6797,10214
9927,18379
1792,3906
5090,7445
1783,13782
1441,4932
1795,6498
5753,10798
4290,5625
1789,9585
5316,7631
9784,10498
3148,6751
2929,7087
557,7517
6940,13612
5754,11397
6268,14627
5395,15889
7582,15877
2268,4166
9768,11031
6432,11592
1491,12059
222,6559
6400,10388
1470,10191
566,2244
1444,9331
5444,14115
5157,6402
4145,5658
2705,11784
557,7508
1589,5060
2447,4584
9445,18264
243,10350
3284,10800
8548,8858
8329,16093
2907,3298
6200,12728
3273,17678
2705,18287
7963,12000
2125,4993
1515,3429
4086,10145
250,9817
4292,11118
5136,13485
564,8583
334,6175
8509,9400
8553,18628
83,1909
2010,11705
6876,13926
3567,9837
1317,4905
1880,17227
9970,15562
6060,10984
4736,14718
2366,10940
4588,4744
9243,10906
1382,12854
1792,3918
1965,7955
8647,16161
5058,6434
7150,16144
5814,18279
985,6428
6517,7987
3417,17055
4781,5094
1923,15035
1808,9969
2720,9772
1551,15809
1116,9261
5937,7041
3213,16374
8187,8255
2894,12273
4922,6514
5926,17371
6839,16027
438,1327
321,9640
9953,13004
1160,10219
383,15889
3946,5107
8160,9350
5810,17795
6452,15720
7760,12955
2064,15275
709,711
5383,7633
119,1579
2207,6551
4414,4782
6188,7106
2334,8928
1663,8314
3366,8875
1101,3282
4602,9140
8329,16039
3662,13011
9264,11147
4440,16637
626,5996
1880,3485
877,14404
7457,15518
2278,11569
1321,17017
3417,5668
1861,8420
6743,13236
3295,5571
2956,11420
2337,15044
529,10583
414,11895
795,4801
617,3656
6343,17272
1109,5663
6314,14475
5399,6991
8086,9190
