5162,12635
7332,12012
11593,8653
65,8462
5582,6733
1884,3833
7400,10591
3514,9788
7017,9126
1908,8956
1884,3830
7180,12094
2372,6915
6702,12829
6329,8007
1803,6785
10211,9286
3445,5190
6972,9273
41,6789
11300,317
3130,8210
8267,12691
3130,8211
12339,697
11495,4525
12223,6665
7344,9167
9463,12632
4629,12023
624,796
4943,6894
2332,6639
1547,3278
2132,4106
787,7591
4522,9140
4997,8611
7920,11293
11575,9925
2374,5542
4468,12343
12876,5966
12335,7391
293,12176
8187,10971
3251,5728
60,4120
5909,6811
6551,12433
577,9698
8924,9986
11409,7282
11964,8468
2592,9975
11094,1676
6592,11978
2617,9972
4144,7373
8582,8703
6965,7438
963,4137
2567,11689
3111,6378
4008,11516
3386,9932
3299,4516
7137,12767
7841,12282
10679,5801
1972,2065
2810,4183
1672,5319
2548,3707
11852,5166
6166,8992
3394,4576
4480,12483
3156,3655
7530,9531
395,5015
4734,9432
7343,8114
10827,1343
418,1027
7643,7660
1694,6562
1277,4240
11695,3250
6502,10945
1731,11361
10482,6831
189,3552
11399,7770
12376,6461
7284,7573
4765,8254
171,3127
12412,9652
743,9930
10774,4805
200,2919
4390,12407
4548,6420
12185,4779
3087,7104
7289,10061
8780,12919
2482,11864
2003,11076
2274,4214
5735,8198
6367,9882
4922,5709
10167,8336
6489,11706
11399,592
12916,980
1239,7098
8425,9274
539,3201
169,1293
3979,9659
10171,5772
4640,12941
7224,12527
7409,11439
7675,7705
3342,4187
6141,6404
5894,10008
10405,7471
6510,11508
1626,9194
8700,12606
12312,798
2086,7900
5563,6468
10881,4309
11850,9148
2984,3918
2570,2599
2548,3766
1715,7128
10223,614
12480,3600
9172,12006
11172,4092
4038,7201
10890,2407
82,11552
12510,6480
1330,12656
1829,2651
4006,9138
7431,12927
10719,9809
2759,6488
3791,7475
4412,8455
11415,1727
316,4636
7224,12541
310,6804
3748,10739
2729,3127
2626,8605
584,3583
426,5625
4071,5792
5305,7564
11725,5417
12130,6037
10944,8273
11717,6707
6214,12912
2446,9827
9092,9745
12289,3585
438,7793
3185,10003
9146,11368
2548,3785
10388,3842
6184,6610
7863,9470
3979,9614
11681,7125
577,9715
6183,11557
11300,244
10116,9251
2485,4426
8549,11053
1930,10895
12615,1766
2151,7908
1827,1874
468,1929
12289,3596
2709,3973
11996,6722
11593,8690
1202,7997
1590,11540
7920,11353
3546,9304
131,4062
1549,12835
478,4715
6790,10508
2304,8596
4840,8419
11948,3362
7158,7923
12533,9055
3178,9573
2656,6351
11585,4175
10531,7276
5110,11086
2191,10293
3399,8205
1544,11384
4069,6599
3822,4810
3436,9511
2363,3806
2389,9716
7131,11621
720,7749
3703,3812
477,6130
11585,4163
9263,10333
10338,3472
11922,2545
2855,3359
256,8360
4683,8234
10323,9490
3546,9322
10034,576
10279,2683
3683,6538
6884,10873
5034,12324
4097,11755
3617,4665
6171,8025
3574,6443
927,7446
10252,4139
4069,6576
959,8257
10463,3028
1874,12016
12460,3501
5674,9771
11652,3560
2998,9354
3295,4955
5417,7022
10390,4127
4625,8842
4132,9330
5054,9763
1869,10504
11123,3996
6370,9482
11258,9845
2192,9463
7055,10861
11076,8092
539,3292
3792,11227
5563,6476
2456,2654
6531,7653
1676,10640
1163,4051
10297,1741
8319,9512
2804,9923
1591,7075
12087,4608
10297,1743
5013,12233
2348,4278
8973,9501
3015,9430
2613,5802
6361,10256
7564,8259
5451,11406
7126,7337
5368,9310
1937,12041
7621,11324
2215,10189
9658,11591
263,1091
2855,3348
506,9266
11473,2043
8395,9277
10672,9232
7814,12412
7997,9101
3993,9711
12729,463
6208,11867
5130,12715
1918,7128
3121,5029
1578,4894
12066,4785
836,4081
508,2489
866,12909
3906,6091
2024,5058
1568,8968
6957,9174
11506,2854
11180,2090
3295,4997
4207,5487
3081,8038
12460,3549
12289,3504
11623,7511
1610,8780
2466,12732
11225,3297
4449,9492
3743,8109
3316,12572
12788,6720
987,5602
895,12539
10842,4966
4372,11183
409,742
366,7928
6417,11743
8032,11265
961,9688
6415,6851
6157,11190
70,9153
1635,3193
85,10152
123,433
137,3736
1388,9022
12643,3290
3993,9748
12282,8421
10861,6188
3590,4516
866,1327
2971,5368
11906,8779
8599,9271
4638,7179
600,7598
9889,12384
3626,11105
3906,6173
166,6005
2201,9026
6370,9636
3674,4238
2065,5474
864,8519
2023,2309
5451,11461
961,9666
6980,7576
1289,8331
6463,9804
4479,8775
6463,9806
5539,12110
304,4790
895,12523
9728,10838
2049,6677
2545,9777
3191,3199
1296,11903
178,3974
878,9028
372,12511
9473,10123
7511,11150
5507,12969
2843,5127
3683,6488
6294,11485
10593,4771
5872,9192
1421,10349
3274,12724
747,1109
4106,12404
1717,8613
12040,9465
2219,2247
1692,4149
166,6050
10226,7754
12762,6661
2348,4333
5872,9186
6946,9992
3822,4753
1785,8291
2389,10836
5396,5410
8640,9652
951,1705
7997,9194
8655,9433
1488,7970
3589,9499
9826,12978
2805,9672
1145,1470
1393,6089
8651,10903
9136,11320
12328,4226
9190,12079
8116,11756
294,2907
9445,10299
4659,10411
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
11165,1898
3310,8222
5974,10262
6321,7227
3149,4497
3024,5007
2056,10226
7816,9845
9279,12970
12067,316
4296,5967
9175,10651
1849,6531
2172,6019
1752,5593
10703,7948
583,2657
4030,12171
5087,9466
268,11901
6076,8636
5707,9155
11267,362
47,1180
6049,11316
361,11903
2102,8203
11655,5592
8221,9248
2132,4005
4592,7097
4746,6276
1059,9684
4796,5004
8657,9902
6405,7835
9049,12328
2888,7121
8854,9716
1902,2663
1992,2182
3302,12131
12825,3028
2655,10799
3717,12373
7071,12679
2753,6306
7750,8521
8515,11240
7674,9166
5042,12433
6413,6840
231,5767
741,5029
3299,4669
3266,9115
7341,7592
3171,8588
558,11955
4157,12719
5580,10243
12282,8486
12698,309
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
10110,5855
4577,10294
737,4787
7036,9073
7759,12822
2187,4485
303,6017
274,12779
3573,7847
11529,5936
6413,6867
231,5742
5777,10642
2737,8900
11225,3423
7739,10642
10713,2164
6463,9871
6202,8490
4996,7412
4622,5728
10081,9308
2065,11760
12457,5536
11265,3675
2310,12674
6321,7285
7464,7668
1646,12264
2301,5396
7731,7921
2332,6731
5144,7529
11405,7063
8657,9940
3528,6277
2548,3828
12906,4439
6119,8759
7297,10992
7327,11675
7017,9040
177,10194
3515,10607
864,8556
73,11639
9708,11155
4650,11000
9079,11226
3122,9660
7627,9311
1325,7703
10199,6516
1325,7704
9657,10835
4235,9687
806,5151
8407,10422
5222,5487
10113,6026
3113,6725
5858,7612
11361,2071
11513,4082
607,5041
2028,3383
535,3888
9031,11048
7341,7532
7739,10604
2880,4311
1096,1444
910,2631
11553,3697
2199,9154
1216,5888
525,10156
2294,4403
3037,4368
93,5877
549,7891
268,11997
11188,6382
3569,8165
4262,12244
1580,8314
4427,11205
9979,11410
10049,2450
10214,9406
12674,8860
3603,11859
11685,7532
1368,9101
7357,7908
10820,9462
1615,2097
8324,12313
2258,4376
373,5032
11287,7314
1626,9080
1565,4434
12939,8801
10911,4556
10518,3951
541,5356
7454,12152
4137,6810
1500,1876
6133,12974
992,1412
6555,6668
6834,12064
1930,10954
11555,598
1888,8541
189,3427
1330,7658
10613,306
2211,5946
310,6720
8158,9439
10889,6683
10403,930
5072,8252
171,3004
1894,6590
2548,3835
184,8153
6517,8222
1856,7316
12339,542
11192,4321
10475,4437
11178,121
4532,4809
10583,2778
1734,3511
10890,2324
10950,6066
10076,5573
7071,12702
1547,3479
9117,11357
6058,8974
5136,12772
5566,7978
12788,303
3094,6537
607,5090
7516,12527
5060,8992
7253,9725
3286,4167
10495,2562
108,7390
8090,12237
12003,1343
2770,9998
7646,12421
11054,2194
4574,9795
3394,4667
793,12862
6329,8154
7910,10310
1579,2747
29,9630
55,138
5823,7773
1186,1594
10991,5247
4678,8415
92,5345
1330,7684
1817,6946
8158,9479
11819,2222
12047,5927
5213,9193
1500,1825
6335,11628
3012,7847
749,10791
11505,2569
3791,7350
6694,11269
644,2788
7800,10110
10199,6586
6517,11053
3617,4567
3927,10925
2637,8771
244,10113
4698,5688
10110,5897
6404,9172
9467,12869
4306,11013
11726,8726
5814,10207
12532,6597
2177,11298
2260,12913
11963,2152
3263,6971
3826,7126
10709,4113
9945,10392
10827,1405
5205,8876
4934,6151
6344,12244
11884,8455
11863,2343
3207,9182
716,4672
9110,9500
2419,9922
5535,6361
5786,6433
5713,12164
8571,9990
4956,6232
11877,171
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
10323,9390
3284,11423
5782,9768
2911,9713
2232,4006
10138,4676
3237,3904
209,3629
6589,10903
199,12708
1538,12555
11312,4353
9621,11318
2086,7857
1353,12753
11555,504
4373,5089
18,7301
6367,9936
4272,8848
38,6772
2255,4684
1498,2042
11123,3861
12953,5800
720,7860
4409,6132
2595,3682
4480,12501
6510,11685
3207,9173
315,11024
12850,7503
2764,6963
12405,8551
146,10657
5871,12522
6116,11744
3931,10341
8395,9395
279,11047
1671,2621
10992,4775
1169,3696
12244,149
1628,6761
8886,11500
8400,11573
7257,11556
12668,5838
7253,9792
9135,10130
4792,7602
10325,4259
5451,11516
4360,6833
4389,12918
10068,8317
2978,9142
189,3446
1169,3685
3991,5696
209,3668
10252,4204
10286,5153
2217,3608
6815,7857
4934,6110
2292,11572
3993,9828
951,1775
5048,8954
10531,7355
11073,538
7997,9208
716,4617
7039,7272
12011,6445
3209,7991
11673,3293
495,8280
1768,10098
221,5857
5598,12635
2694,4410
1040,5337
6157,7926
2843,5037
2049,6753
2348,4393
9000,11448
499,4819
1560,5345
8742,10932
4659,5977
4864,9629
6531,7521
10599,1559
12664,4681
5165,11410
4330,7105
10533,3489
7558,9948
1453,11306
11364,5247
11978,7891
1143,12928
1725,11644
1272,11894
5730,9547
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
4622,10629
86,9640
12821,1774
12071,8256
7256,9268
5341,11693
8690,8976
1262,5722
7162,9173
3332,9742
8020,11289
8116,11626
1610,8490
2199,9433
7380,9908
11081,8565
2523,9610
12919,931
6153,8364
3521,11143
2372,6705
3219,7316
10825,752
8425,9401
359,4878
10441,718
1717,8736
5747,8185
1451,7839
5664,7497
3693,6734
3370,6903
12381,3609
11682,5818
12051,2180
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
10351,9648
2454,5498
3154,9998
10869,4860
2494,11438
5226,8634
787,7397
10707,3714
1498,2438
12496,7970
3310,8549
10483,2740
6873,9948
809,11093
3189,9009
70,9059
9557,11611
2678,4841
11817,3971
4461,4592
834,12310
1397,5606
12551,8135
9907,10054
1245,5943
11826,181
7158,7779
6885,12443
3567,3683
2065,5133
4334,12062
3687,12642
3617,4920
3024,5178
12839,3869
11817,3963
5205,8692
2484,11413
11419,9579
3693,6750
8032,11395
3902,9253
4605,7569
3835,3919
11855,2978
11341,7023
12282,8545
1081,2049
10441,761
6289,6525
7041,12503
1291,1769
4769,8317
12406,6707
1080,7133
1226,10412
2509,12222
5397,6194
12670,9164
11341,7039
11990,1780
1664,10173
10867,8000
3167,6870
1637,11503
11964,8278
6276,9644
11113,8458
10214,9081
747,11697
2959,10485
5735,8424
7424,12067
2762,2782
6531,7918
4951,10894
1352,11963
11553,3749
4432,9642
928,11130
303,6192
5773,6537
8927,12298
6116,11708
6490,11098
10672,9031
1899,12402
1808,1834
3827,9406
3825,9853
3561,8800
11206,8182
10899,6496
4069,6821
108,7427
426,5903
2649,9041
370,2545
6295,9643
3120,10271
2751,8007
9992,12012
6049,11693
12226,478
4943,6652
2548,3919
559,12693
9644,10232
3334,11721
12018,1479
12858,9867
9779,9806
3413,10068
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
12619,481
11153,105
12906,4578
11217,7111
6455,10513
3250,7095
8221,9165
1847,12597
10871,8698
10171,5975
2364,8048
766,1536
10607,6431
9211,11990
10988,9590
3669,11259
5330,12370
1367,4166
4144,7134
12399,4872
10178,1613
2950,10730
5482,9121
6473,10702
1544,11615
7928,8333
11531,2894
621,5817
435,4234
5378,12742
11964,8246
889,3263
4997,8848
11194,5322
3156,3955
11592,6897
11950,5116
10423,7692
7818,8057
4022,8906
11153,3159
12944,4156
1499,12899
3342,4321
316,4795
2355,5545
316,4792
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
5440,11343
7069,11070
6294,11198
2407,8770
10441,701
3169,7302
8184,12133
8184,12132
6937,11034
3250,7022
5602,9118
5759,7022
1961,11945
2832,5021
10399,9169
4849,11063
10024,6292
7765,11232
2023,2036
1533,8258
6219,7550
11138,3149
10719,9653
1689,5345
786,9388
11471,2632
4626,8193
273,6593
7335,10747
6389,6987
7470,9857
4734,9148
2343,3791
2102,8561
523,4437
2425,10804
6078,7917
558,11819
11054,2144
73,3218
4416,8777
12785,8974
4416,8778
12260,5047
722,1202
12575,3802
11593,8402
5083,8153
7932,10095
12018,1458
3718,7895
12165,326
2800,9163
3370,6942
92,5317
3490,6534
12869,9876
11244,6998
2576,4823
665,3259
5083,8216
1186,1265
476,8129
1974,8082
1797,5344
11406,4008
6852,11673
10953,1502
3037,4659
295,10523
2544,2667
10199,6239
1881,9892
12983,2972
9677,11917
2430,6429
43,5753
7483,9982
12788,216
6624,7048
11592,6913
1229,5014
3113,6411
5027,12656
10602,2796
10722,6053
1298,6455
2304,8343
2653,6206
197,5169
7920,11105
7401,11087
12094,604
389,404
11555,251
3352,10318
3848,12517
5513,12428
3419,9381
1519,5951
438,7549
125,2196
8184,12037
8584,9232
1806,6551
3569,8586
1980,9073
8707,12079
6233,10604
1927,9970
10141,9398
10944,8013
4996,7818
5848,10809
403,1104
1615,2179
10748,922
256,8193
1475,3027
12139,4390
10034,722
1444,2427
3944,4088
12830,8990
86,1284
362,5708
5858,10936
5381,11883
9146,11587
12186,6019
1565,4347
12346,5495
12040,9717
10902,6848
11782,2512
478,4535
6753,9227
3532,3552
332,12104
10820,9599
1212,4707
3582,11418
3284,11170
2599,9881
4069,6737
2101,4092
1560,5037
8105,8574
10562,8799
12355,1605
6224,6695
10456,6429
7395,9195
11254,9022
5563,6216
12906,4472
5037,8337
10313,8914
5695,10947
10108,6446
2928,3902
10116,9045
850,1877
12339,878
8418,12113
3815,3867
804,7213
10805,3760
5049,9860
2734,5069
10951,2942
1563,2248
7627,9401
3553,4277
6364,12620
1992,2573
12974,6828
4880,7133
859,9808
1792,4506
2319,9563
10323,9226
6694,11547
11073,417
4103,11412
5977,8744
182,2015
11969,1421
2828,6045
1048,5272
655,11656
11506,2647
2998,9123
10075,3779
1185,7185
3888,4439
7274,12572
2998,9126
8526,11875
1349,9648
4341,6650
2103,7925
3944,4053
10099,8701
10040,5864
8584,9298
1804,11324
7,12182
11799,2064
6172,7467
3687,12671
7059,7800
8395,9002
6370,9665
2674,3944
1819,7468
9912,12686
3393,6588
3123,9771
7274,12564
2170,4592
376,8831
7482,7564
2388,12174
10381,8606
2156,9155
5858,10913
6405,7484
5923,6637
2656,6572
11827,8889
837,6801
415,5242
7738,10669
7055,7356
10949,1154
4419,9759
5110,9381
3630,6394
3637,5148
7125,8788
1214,2041
4497,7755
7779,8716
1395,9581
6433,11213
5359,5545
1610,8530
7730,10436
2909,3153
5651,5849
2710,8775
2372,6694
617,9735
6344,12151
3071,10254
86,9738
2866,2969
859,9840
5505,6869
2487,4555
12003,1202
10943,3734
4014,4732
10488,6428
8900,11004
3589,9518
3263,6812
1208,4533
10424,7084
466,11410
11180,2264
476,896
3355,4791
6017,10766
7819,10118
3888,4472
1256,2861
3355,4797
5459,9922
8185,11460
7974,11335
12963,1320
9243,11458
3626,11293
7904,9510
12548,8783
6473,10689
2404,4967
1337,5107
3931,10291
9452,10434
12945,1078
271,8929
1578,4615
3558,8831
366,662
7511,11205
6936,9950
5872,9157
7426,12409
11969,1401
3487,6166
1176,12164
11235,4649
11180,2289
6321,7641
10167,8169
547,8221
5937,11995
959,8026
5224,7317
12835,6090
2494,11463
479,1887
8137,12145
9826,12666
1441,5328
5165,11756
4449,9208
10549,8001
10569,9472
3545,10357
12058,504
1441,5323
11767,1237
6229,8780
6477,12453
2506,2878
811,9354
9764,10366
1668,2896
8663,10839
6417,11949
12729,759
8173,12203
4306,4763
5311,5618
12405,8892
7470,9933
8938,9815
885,9781
4169,4986
5205,8557
7478,11622
10532,8666
6512,7960
11728,6826
5565,7951
8679,9612
8319,9339
2763,8158
4767,8784
11307,8731
6562,9575
9918,10398
12681,673
1802,8695
6524,7338
10480,8082
10306,3949
11180,2463
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
2226,3408
10178,1566
3332,9855
8655,9228
4008,11461
647,7691
9532,12001
4205,8488
7551,9118
10601,1373
1067,7961
8670,9436
2416,10146
4238,6534
7321,7576
354,2519
2388,12355
11,6352
11066,4107
2329,4279
1193,5389
1976,12905
7107,10327
769,4779
44,7962
1875,7905
10988,9435
8785,12421
11615,3590
10493,9530
12681,614
1008,1837
11206,8002
2201,9261
6983,7044
4200,12933
1421,10541
614,7808
325,5693
2721,10390
491,6537
1847,5965
5300,10668
4207,5793
7012,10920
191,7251
2419,9766
3027,7028
2760,5039
1578,4572
10421,3078
969,2153
3904,11872
1281,10613
1505,10040
12981,4073
387,12636
1554,4800
3319,5089
4746,6455
2634,10610
11536,4325
4581,5924
4868,5282
3237,3727
1281,10648
5459,9766
10822,7811
11573,9368
11449,9819
8833,9024
2416,10109
5702,10886
10988,9440
1204,7228
849,3266
4857,9013
855,4246
1192,7583
1819,10596
3455,6737
5087,9669
8221,9053
4581,5930
12600,777
11495,4469
12822,5011
10766,9937
2209,4125
3933,11830
2743,7452
5500,9009
7108,11481
3043,11495
6030,6795
11304,6521
8608,10341
6902,12619
6523,9023
9030,9789
5557,10680
12698,8332
2991,11132
2718,12082
11497,4785
11099,9560
2517,3623
934,1901
4530,7056
5217,8604
6913,10027
1544,11729
2332,6968
197,5204
9170,9319
5725,9108
3695,6464
3291,4063
6463,9688
12719,5535
12254,2346
11225,3638
10764,9955
1271,7927
10635,1010
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
11914,6736
11153,210
1638,10366
1835,12596
2888,7334
1710,12028
4522,9012
4154,6941
3615,10071
12719,5547
2933,4605
1596,10806
1547,3141
11921,9682
11239,323
12510,6644
5458,6427
6171,10132
11471,2752
11298,6708
10362,7430
934,1937
5336,8785
2622,9092
2059,6969
5660,12753
766,1610
2381,4629
12188,7723
1265,8685
7476,8279
3490,6423
292,6281
1100,1235
2640,6648
11048,5455
3022,3489
2379,5966
10857,7848
12258,4258
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
3571,9334
6650,7554
10122,876
10551,9850
2931,9896
674,2095
5527,9095
268,11723
6594,10563
4680,7740
10110,5614
6482,8570
4379,8436
5332,11784
3046,3292
2102,8420
457,2425
10933,5016
173,1435
11653,9718
11153,255
3993,9567
1533,8380
6108,10688
6594,10591
2056,2457
362,5668
2226,10954
1675,7677
8009,10437
4231,6472
4207,5735
5417,12114
1325,7513
9470,11216
4626,8036
12198,3956
73,11919
12113,9346
6455,10693
12318,6732
869,3559
10271,6924
3165,4316
4006,9240
1768,10274
963,4541
5475,6937
1749,7471
7646,12652
8973,9445
9344,11281
11725,5759
11766,7244
906,5103
7229,10577
1655,11304
11843,4285
5795,7999
6643,8437
6738,7396
7218,11349
7159,7854
11782,2680
4256,10176
617,9898
797,2128
465,6400
4445,12823
11684,2630
12523,3418
5063,10969
2567,11613
8608,10291
310,6918
5447,7656
256,8036
5447,7659
12819,1466
451,12759
6164,7954
10721,8526
4283,5185
4819,7346
1860,9972
7338,7493
10358,7595
2698,3981
2424,8562
6679,6842
7819,10277
3158,11029
3141,9580
3848,12429
11177,5412
2678,12488
8599,9523
1149,2979
6472,9996
2502,7026
5808,6241
1450,12220
5037,11493
4259,5012
86,1388
4604,5310
5807,11189
2031,11282
3474,8458
9562,10670
12539,2411
5968,12947
3717,12086
5759,7068
898,10993
1186,1396
10949,9759
2389,9683
1349,9786
438,7465
7284,7473
6517,8448
11766,7282
5989,9264
12052,33
12367,5081
6202,8686
11953,8739
1888,8777
4324,7250
1888,8778
9470,11177
10513,2363
11999,1664
947,9156
3179,10369
11009,3815
596,7992
1579,2515
11983,5994
12254,2432
11409,7244
12941,9949
12643,833
4190,7381
1307,7502
12457,5874
6155,11868
92,5127
6759,8314
1605,12755
4765,8132
4706,5169
8657,9767
898,10965
11177,5459
3571,9384
243,4189
5071,6795
8204,12067
2069,2812
5759,7095
6963,7288
10745,8319
2112,5949
1730,3584
9327,11163
6531,7795
2303,9166
7055,7486
2674,3858
8497,11424
4330,7317
10827,1202
5793,11975
519,6014
10848,3887
617,4000
5136,12900
7039,7055
10317,8821
1866,9713
2972,6345
3461,7656
7821,8408
912,5909
12432,9812
5084,6559
4299,7337
9979,11626
7997,9475
11596,1416
5424,11787
2049,6976
12664,4419
11760,9760
4769,8112
2977,9164
1446,10808
5724,11152
9110,9767
8750,10388
4832,12827
10358,7508
12032,6012
951,1537
5359,5652
6416,9353
11398,2618
12397,5130
1662,9829
7380,9873
121,9644
4132,9282
1005,8029
10862,6990
6537,10203
11499,8777
604,10085
5724,11146
3485,12538
7274,12454
10358,7517
10586,1370
1388,9202
3791,10017
8099,9406
8543,10917
47,1335
6602,12101
10327,6177
7745,7811
6233,10582
9179,11090
311,2332
8079,8465
9826,12779
11297,781
3076,3830
760,2423
12407,4587
10068,8507
9917,11336
3616,12709
6705,7435
6705,7434
7564,8349
85,10427
1792,4445
8425,9311
10483,2798
11785,7529
6441,8878
5782,9525
200,2621
285,6431
3123,9601
6688,10945
2156,9000
4217,9758
5137,7013
144,12269
415,5328
859,9732
12595,4777
12299,9737
7202,8293
8020,11306
415,5323
10108,6395
3061,5282
669,5466
12132,3422
7590,7841
10755,6859
4247,9137
11021,173
4341,6742
842,8058
7564,8327
1020,5580
10317,8804
3243,11855
2855,3242
6456,8006
12132,3419
11913,9183
1869,10841
6151,7121
2322,12656
2093,9492
12407,4594
10679,5465
11596,1480
4238,6624
3535,12863
1432,7701
201,2172
7253,9971
6705,7409
1425,4720
1098,1917
1211,6851
2338,8292
527,6574
4436,6785
12189,9074
1337,10456
593,3531
6255,9913
8801,9163
10182,87
2121,4114
12189,9077
6652,9024
8759,9819
1400,9283
7529,10306
6091,12823
5919,8073
2403,9887
4044,9487
9770,12498
11298,6269
2676,6898
9933,9963
4691,10436
11903,5063
8801,9160
8520,8799
2023,2739
2332,6122
2714,8240
12478,4041
6685,9703
1894,6081
1240,12587
2871,7342
7892,10609
11901,1988
7027,7839
3702,6522
2063,7016
2549,8497
872,10186
10062,4224
11757,9642
12045,8789
6351,9887
11914,6374
11267,5708
3706,9932
4938,7550
5846,10859
2065,5896
6292,10843
1655,11033
5230,8987
5633,6339
10886,2066
242,5659
1316,10629
11657,3181
11657,3182
2084,6949
