13640,914
13188,8494
11525,2819
286,14278
10521,7509
4944,5096
4323,5845
7438,18655
10158,4597
174,4509
388,685
15986,3306
6758,14276
18428,1985
6192,17073
11266,1040
417,7738
13184,6699
14263,3046
18260,3050
8968,10373
1869,7895
811,16789
2022,8262
1776,5621
13840,2014
15816,8395
18292,8962
1555,9660
7517,14070
15789,8669
5672,12421
2183,2767
4706,13461
10079,6971
2370,8465
2697,19876
557,14784
14953,3728
10609,72
9455,13906
14598,3078
1740,7337
17230,3612
6459,19805
643,2297
11400,930
14861,4098
8388,8943
5810,9236
14422,76
6051,19545
19264,5950
3460,7551
6394,7315
6889,11777
163,1191
9248,10603
1799,7409
19589,9640
7470,16608
1029,18336
19700,5787
8775,10589
17326,8270
10309,8905
3090,16437
14485,6338
1223,3512
1583,13012
2433,19700
13310,3397
9675,10740
15456,5123
11142,1595
12754,6284
17691,789
8637,17050
1615,7121
19002,2319
3098,7828
3942,7907
7694,17478
7782,18713
4656,8231
10370,1429
18642,6091
1615,7117
3189,19726
3265,8606
6419,6903
12470,8159
4277,11624
19067,3705
4385,12438
6212,17193
1108,11668
1193,12941
6450,18316
5189,6314
11263,117
4477,9604
8767,14110
13999,8112
17555,7700
1470,2650
2312,12846
8943,18562
19281,4642
18444,8459
5040,5042
12881,2002
15190,1831
13970,2969
7803,19811
2022,8237
7902,8363
12218,8230
10248,4957
5976,8970
13862,728
12009,6505
7109,14585
14199,8939
5077,15807
3588,6378
9053,17688
5254,9115
4609,10495
18752,3028
5391,12983
14795,7139
119,4425
13378,9693
12929,2170
9108,16569
9393,19767
18329,9443
14443,9288
10882,9923
18951,8976
2853,3858
14956,3964
2757,8310
963,9090
12483,2042
1857,6946
116,1352
2854,18733
240,5310
7702,10725
10068,626
8141,14944
17692,6440
5918,18151
639,9007
18590,2356
1304,3295
4760,17614
844,4523
1857,6959
2901,7121
19676,6003
4118,18783
18641,3917
2104,9268
3225,5646
11018,9970
6463,10611
11624,2375
626,10443
2708,11092
13695,4991
14901,9979
17961,9296
6383,6571
1796,18060
15768,6847
10891,9394
1409,4828
5191,7809
1718,9698
4927,15773
4276,6369
2081,6710
12532,9139
683,5411
1857,6920
18654,7314
16307,5512
2008,8544
11805,5566
2792,13130
15586,5975
1630,16675
15680,6260
17285,9509
3132,4065
6303,19893
18668,5930
14151,876
15998,5810
805,19524
18158,8010
1478,2766
8807,17284
10730,6442
7557,13655
1468,7916
1890,12204
220,1025
2899,9091
2716,12739
8229,13291
19022,6183
1478,2865
7148,18254
12385,8908
14338,1540
14994,8623
7569,11110
5083,5932
3909,17527
19258,6460
2615,18767
7068,8853
4219,5253
14606,5223
18621,2735
3769,17088
19355,2932
17185,9460
6895,16919
7742,11224
225,4671
655,4983
9118,15297
4050,14195
8286,14268
8701,19174
1882,16345
8674,9628
13236,244
13789,1810
8319,15568
204,4907
4310,6733
13999,8097
6774,14907
4775,10693
15777,4484
2205,4373
957,12863
15901,7357
14193,9072
12982,7833
1012,10099
1509,18066
4196,12531
7694,17520
5498,7239
9762,15618
4025,12539
8161,9306
13531,1203
596,11133
5664,12260
1437,19674
6578,11621
19979,5139
3196,4840
8556,10951
8420,16831
14899,200
11808,7557
12638,4678
3962,15432
5834,17319
1693,3933
11094,4097
2008,8479
11850,6663
9817,13679
19988,579
9548,18768
2900,6961
17961,9216
19979,5167
14812,6577
408,7050
957,12802
7861,18526
16198,8565
19455,1667
1943,8058
2336,6750
18042,7568
6908,12825
3142,9541
9054,19498
2727,9944
16406,1046
18429,8196
1575,15339
19296,4483
12929,2239
8934,13706
3653,19818
685,16978
7611,10413
6589,8651
12546,2292
14720,5463
14921,1642
13556,9239
18515,9328
17,3787
119,4505
5952,18777
768,2203
685,16964
4813,10627
13789,1856
15527,7787
3760,19672
4400,19126
5421,11760
7574,18920
15119,360
8229,13263
12905,7104
9928,16748
8756,19777
12370,5028
2453,10752
17409,7181
17145,1374
3757,7176
2448,18202
13971,6885
11133,8074
12218,8159
9393,19731
5081,13573
17300,3670
2470,15942
11155,5704
16574,9662
6787,19129
4751,15466
8109,15840
12991,14
5291,11433
13339,2269
237,13800
10180,5841
19995,4073
18967,9738
5156,9749
2362,13742
6031,13845
17355,3740
2607,9620
3728,13530
10115,930
9011,10079
10723,6089
7649,11204
4152,7979
18285,9581
4670,9761
1447,14071
1014,3630
3645,15542
635,1577
13245,709
5389,12941
8479,10899
19446,9946
10515,9814
6092,12558
18017,1827
4477,16692
11366,8776
6879,15284
722,9031
722,9033
16618,8151
5884,18158
15402,9223
17419,9047
2700,17089
896,8748
1355,14754
17377,8740
18486,1172
3641,9407
17248,9380
7632,16779
5610,8079
4477,16694
1518,1836
1434,11354
1808,4052
12193,2502
1280,5701
19894,4140
2250,5569
16934,6055
15527,7742
10220,389
2730,5707
5799,19235
13835,2592
1260,17301
6924,12085
19360,4788
7997,11621
5150,19191
6952,12272
13177,9962
14558,3284
4874,7306
2250,5572
14181,6838
5938,6613
19265,8695
9942,10174
6247,19871
5580,7038
9367,11577
12164,5606
19619,5289
18615,9387
11925,7674
5185,6239
8831,14924
19696,1112
13025,1302
18063,7037
171,1946
1917,9328
3324,14549
2633,18728
19291,156
1555,15998
17533,34
16789,4443
2573,7859
9102,12809
19479,2747
2083,10533
4628,5920
18265,7333
820,9952
19361,2258
2238,12536
6100,13788
19487,1772
6288,11411
5236,14676
11378,9054
7888,7900
17950,5050
3902,13900
4916,6123
13395,3135
7572,7927
25,16057
13395,3130
5991,7897
14171,828
19677,1271
748,17386
1644,16555
13449,2778
19258,6451
3330,17539
2037,2515
5773,14125
17358,9844
14319,1329
13946,4090
14172,6225
2816,10806
5092,12882
6738,14926
8460,18252
703,10906
7660,16282
2389,4844
16154,3284
11522,8576
18297,6197
11636,2123
15374,5557
3379,18563
10957,5677
4310,6091
17375,6565
8050,18075
2912,18448
12756,3682
13999,468
3299,6013
5838,11084
5912,9106
9929,11836
8131,17210
13245,7561
9352,17785
2773,7102
3105,12759
5765,6270
15471,3564
6829,18754
17263,9705
3383,14277
4076,4090
6115,8858
6182,10769
15868,5125
13720,6622
3848,4225
11701,1952
12919,7478
3586,12771
5258,13200
5222,8198
19969,5163
607,2457
10787,1207
6506,15330
14026,3832
15093,9305
8085,9700
319,11136
16338,4232
11636,2154
18012,4661
2715,7331
16967,1631
8033,17923
17787,7070
17563,4101
2194,3357
319,11142
4668,8143
14781,7565
9016,15474
5709,8144
9353,9718
8419,9241
13807,1152
4986,15275
18867,470
3281,4271
17639,2922
13496,2943
10723,6502
230,10439
14503,7783
1619,13790
3189,7920
2445,11146
5019,15251
5335,11641
18557,4705
9530,16493
10609,3005
16228,1666
273,9053
839,12899
5156,9700
11813,9581
7789,12809
8835,12786
19274,5902
14462,7905
3453,8772
8429,11740
2351,2417
17282,7351
6846,7626
19693,9899
1555,9975
7439,13105
7647,16112
2224,6383
1522,18370
13364,6151
205,8937
14896,8440
7955,12558
4124,6637
4877,5210
6897,11107
1987,19046
13777,4065
12485,2793
6954,18176
18760,8056
11243,8824
7416,17432
8428,18621
2859,8940
8056,14807
12243,7593
16574,9043
13191,7076
8382,12284
12440,5108
12171,3391
12834,2179
15034,9767
11723,8291
4698,11799
14419,6073
19143,7702
6136,9563
18849,4002
225,4714
16412,564
9754,19761
1827,17825
1525,3114
607,2409
5467,15210
14630,5959
18042,7902
2032,10268
5960,15137
3765,15513
10649,553
445,14287
16586,3174
429,9827
13170,8604
5912,9178
1869,7993
6947,9231
4567,10603
319,11189
2517,11367
12503,4919
11094,4315
6219,11952
13970,2268
14618,7098
3353,15403
15688,6582
11903,8093
4748,13850
310,730
7782,18863
1336,8798
9984,18413
1869,7974
3111,17604
5449,16535
1785,5573
1293,8860
9105,18965
11872,6973
6029,19895
4310,6000
15454,916
7782,18857
1316,4326
1289,5792
4000,6793
19390,234
3460,7439
1289,5795
19377,2125
8106,14467
6365,11380
19114,1303
16679,9725
5613,10112
1470,2973
14501,3014
19624,4261
13364,6110
9984,18414
1230,2757
3433,4929
17260,6624
6793,9735
9009,9184
6527,13083
19693,9895
12617,4196
18629,3943
8271,9672
4465,7548
1785,5557
10151,9112
3681,7809
16177,523
5283,16905
1702,18901
14469,8861
701,14722
417,17518
12084,4070
18345,1100
1815,1931
8762,13710
18733,6142
3001,17576
655,4140
16273,8288
6327,17385
4096,13061
309,16781
14662,3780
6570,6899
5173,5204
181,15733
12152,1806
9500,17087
3722,16756
5028,16143
6867,7992
3167,9226
3534,10036
8968,10032
15625,1646
7689,9931
11111,9557
2509,7774
7600,16025
6849,10265
2509,7775
8273,14072
3073,12100
2598,12646
18173,5789
18689,3729
3622,5162
12521,8447
2624,7034
2063,16342
7271,11981
2900,6477
4144,4639
18910,8082
7028,8829
11465,35
7068,8178
3300,16766
8307,14127
9040,19222
2445,2620
12602,6911
9102,12315
12936,3493
6219,11936
4242,8161
4192,11618
1211,16470
17483,7071
6978,13565
8373,19692
3535,4625
13494,786
2801,8852
3685,6298
15510,4517
3858,18496
7668,10760
7444,10154
18998,1265
4000,6734
14565,2403
11312,1706
8576,9715
5236,14130
1514,2604
9367,11634
16934,6129
8085,9749
3797,7432
640,18760
11421,7272
8363,15148
1781,7664
8293,8896
7743,13722
2406,9163
16880,6454
6581,12064
3123,5691
7059,17514
17902,3945
12037,3749
6702,19256
950,17290
10591,2941
18615,9256
2468,16866
5128,15070
3992,8267
1701,19615
74,7156
6071,9431
19601,4598
7114,7777
18344,8433
16798,2604
4044,7662
17498,4221
5131,11004
6878,12206
15960,2108
2238,12644
13170,8567
2444,17103
16638,531
1870,4229
4907,7884
711,4240
5188,18185
18883,9948
2375,5059
2601,3536
1298,3806
18333,7341
17145,1431
3403,5268
12893,6746
8868,16605
7383,7815
13485,1632
4523,7841
5910,19835
15850,7190
2116,5537
13176,2038
6879,15370
19677,1399
3942,7417
1943,8584
3434,13780
2098,9819
19017,1587
15555,3065
8904,11987
17145,1424
5927,14722
9009,9101
6001,16894
1718,19234
8853,12679
432,15042
14645,7347
11480,4020
10051,3283
3526,3971
4321,13193
1151,11887
13170,8547
1410,4002
17604,7774
5344,16943
257,14478
15997,7070
12910,7937
959,6750
11468,6579
17663,1122
150,15521
213,16281
8433,11670
4217,6938
17155,993
11137,4194
8727,10516
870,11050
14151,6650
1943,8569
11155,5634
18608,2868
10436,3590
1733,8249
3526,3963
4643,11367
4362,16310
7681,17217
10473,1831
43,16015
18232,5843
12522,6185
16465,2497
1410,13656
9847,15622
18257,6055
1911,17077
1239,4524
18869,2742
14319,1470
179,10801
17798,2874
6123,15886
3595,17238
7786,17552
3896,8829
1377,1598
5184,9973
9923,13898
2241,9920
17338,2297
5294,19560
5023,6693
19914,3095
9436,17657
4551,15691
7572,7615
17013,5909
17263,9693
1910,14715
77,2219
16297,4448
9895,10938
7101,7497
2607,9753
10476,7527
28,6480
10786,3267
4758,9908
16892,8161
2704,4152
1395,6785
13626,8006
5656,18998
577,10876
950,17246
16111,2393
2074,9836
3721,4867
18783,3505
477,4621
3930,9829
18042,7801
7194,12479
9076,9228
13508,2841
1319,6017
6638,16572
6128,18166
19945,3692
358,15631
12627,9637
3465,11646
7131,14125
5938,14968
2068,3279
111,10385
3458,5400
17705,2521
6872,8916
4758,9966
14495,658
5885,12259
8459,16388
3134,14724
7810,9216
2936,16852
5408,6987
3221,8746
6466,19178
19724,9176
5276,13046
14646,7794
1895,15212
4758,9951
8469,13414
513,5746
3776,12913
4929,18911
18869,2788
18517,3827
5038,11096
5883,14333
209,18535
7738,9081
1260,17604
10328,833
13708,2031
13611,36
17459,399
823,3177
15486,287
1486,5302
4800,11106
859,14115
8469,13405
2902,11059
4366,7366
1251,6705
11392,7841
12518,971
10436,3578
15583,1929
2935,18693
9383,16405
15778,164
632,17317
7497,18766
18608,2892
7148,18174
16457,9177
18721,3750
17999,5529
7631,13797
626,2234
22,4353
19837,5878
4752,15309
10479,9624
5498,11376
11747,8662
19676,37
2492,4207
12627,884
14821,5210
15720,2270
486,11170
15023,7524
17285,9392
10966,3143
11808,7671
17418,458
1643,17120
15183,2490
19196,5976
13452,2079
634,11261
6418,15260
1561,7244
2603,7272
5767,19862
6387,9296
1615,7194
3384,12621
512,2452
14897,5226
10163,4126
4528,4579
512,2453
642,1553
8632,16924
2367,3996
13916,8848
2600,12627
5276,13005
8123,19639
10066,1288
4493,15374
19622,6961
386,16974
17965,8518
2036,15886
16684,4503
973,6016
11856,2399
6873,19057
16051,7451
492,2444
18517,3822
1241,5000
4168,8149
111,10365
5437,19615
6024,14890
4970,14954
9915,18787
4433,6645
514,5701
400,18910
2389,4580
9383,16441
171,1610
7104,11448
10730,6938
8056,14763
19663,2088
7965,8908
6589,8338
14652,6039
11909,1017
16321,2725
4551,15617
6971,7272
17499,6371
10994,2708
4205,17351
132,16869
14760,2662
18721,3795
19538,2082
17529,3861
2650,19632
8577,12701
3445,19940
12171,3241
7992,15618
3999,17466
273,13931
19742,1515
3952,4962
12839,5458
8688,11973
12605,8046
675,2836
12103,2165
3218,8631
937,7875
4751,15291
10515,9296
12150,4787
13655,2437
4751,15296
10995,5169
9278,9507
5326,16523
15645,6616
13531,1930
15878,2517
19170,8933
2380,8513
11340,2208
5073,18182
952,6804
1998,8678
9339,16510
6527,13109
2976,12955
19666,6629
4534,18702
15454,875
643,2444
12171,3217
7561,18123
3196,4255
3134,14686
7753,18437
5912,9223
14066,631
18742,4512
3540,15640
11741,900
13408,5935
216,6017
11340,2220
6653,13018
6682,16077
19327,1535
89,9950
2055,6058
8382,12159
2419,15379
141,19167
7418,14279
2437,7942
5810,9051
2264,4732
8807,17460
10913,2724
11424,3065
10787,1125
11014,5157
1509,18360
1615,7377
1251,6915
12528,8693
15293,2431
19736,2890
3882,5439
17587,2577
5389,12390
3196,4223
12171,3266
16290,4183
11068,2429
14570,8087
12601,3836
3076,16104
4062,15143
4628,5680
7209,13814
5935,14854
10994,2531
18329,9688
14841,8693
190,3294
6190,13628
10913,2709
3857,19391
8208,14355
3388,15058
17010,1686
15955,3038
9534,17203
6125,8161
2040,8145
14300,3243
6012,11417
6935,8106
4872,16345
17318,799
860,16948
9938,13403
445,14195
17805,7552
1395,6690
2445,2782
1280,19581
820,9783
172,8667
748,7343
7718,19618
4620,16845
12086,6661
911,12265
15638,7114
10951,851
10723,6688
1990,5839
3288,18629
9425,15868
10515,9216
1112,18027
7557,13806
10525,6194
4000,6899
1501,11288
1785,5676
6136,9648
13108,1934
16554,889
1036,10149
1079,2789
14745,4281
2048,6624
19902,3597
2445,2762
14239,4387
830,18331
10578,4207
911,12237
18257,6129
3167,9390
18925,8710
3288,18637
551,15304
13239,5321
2954,15215
676,15590
5102,17045
6947,9354
3403,5314
7537,9694
14503,7863
63,4253
6867,7835
3372,4663
18506,1398
3681,7942
10226,4936
16459,6535
5108,7955
10151,9259
19111,8320
16765,5119
12212,8328
6634,18042
2660,16522
829,4924
7006,12069
669,3743
11551,6640
16732,7707
11094,4208
19991,5542
11093,405
13010,6933
17094,7885
6559,15431
5230,10920
2445,2745
19362,9768
2947,3766
4282,10974
6849,10379
19484,5869
11554,8667
11187,7733
11660,630
16505,1686
7271,11850
1385,17527
3645,15386
19626,5743
17338,2444
5017,15477
10220,1277
5607,14332
2492,19222
1762,5275
17487,2509
8792,16357
2172,4559
2224,6417
1040,3876
6014,6396
13174,7236
378,16540
5358,11870
3173,4067
12115,7386
257,5488
9066,17691
6146,10822
10448,4000
18967,9022
6725,15811
8417,16106
176,19962
18661,6010
17931,5016
7777,11323
14853,6027
1034,9919
8008,9843
6978,13461
11836,7985
186,18629
8654,10727
4313,15480
6230,18160
9448,19836
1689,9266
4992,11393
1705,15948
6507,16612
6672,10637
5773,8152
17811,1842
9278,9523
2782,18199
2445,2739
8106,14306
13985,6183
2114,15492
11468,6632
6007,17124
7812,9956
19681,6062
13768,7136
14491,4323
9641,16600
19186,9857
4738,5761
18159,4599
8933,18688
9076,9319
1458,5826
5888,19440
5614,19900
12142,4264
7305,16029
6697,7546
6697,7547
18615,9140
16334,6985
2601,3427
18869,2602
4925,9955
3077,12675
2869,4795
1050,17814
942,12382
6769,12813
19700,5482
16515,9072
5076,11448
18756,9485
12583,9823
820,9730
1152,19116
1304,3511
3908,15155
4636,5460
7104,11585
4636,5463
6606,14367
18054,1760
15789,8973
3590,10241
893,5125
486,11099
19783,5330
10734,1431
3908,15157
18042,7759
10784,2268
9009,9201
8944,17702
1836,3590
11840,2985
17213,4199
12212,8291
2441,15688
1363,9511
18982,9302
4636,17325
17499,6275
2800,15344
1310,18883
4477,16016
2595,6256
1342,8815
10772,6649
7810,9171
2730,5504
2779,16821
3930,9961
6035,15897
2612,5359
9904,17784
2781,6097
1648,2172
2938,5166
2389,4621
16020,2025
768,2474
732,4074
6128,18269
669,3843
12037,3697
4366,7281
344,2105
9778,18669
17487,2470
13307,4016
1157,16045
14437,3506
6570,6829
1945,2438
10111,9515
7902,8905
76,3588
8842,16016
4636,5456
341,9172
7403,10876
7374,16352
5866,8906
7615,12456
6559,15398
19475,7921
13615,2187
4366,7278
18430,8570
14213,2634
1125,13321
17275,8315
2369,7579
698,8788
7828,12343
4758,9807
7832,14658
10304,9070
15001,4194
10111,9531
3839,7139
748,17584
16414,1546
7510,13991
16017,1561
2601,3446
8819,10943
9964,18401
5216,14030
9772,18648
15466,4425
7660,16014
1631,2363
2151,9280
10858,9059
19165,8702
7268,13280
8328,13011
461,18594
246,2007
9066,17724
6616,9150
2641,9173
4675,6925
9906,12395
18552,9239
3622,10265
11133,8291
11915,5955
13277,8006
1465,4323
3918,9843
9449,17149
2935,18570
19603,4609
16018,8193
1810,3615
12510,3881
18431,1702
3074,5781
4344,15055
7497,18628
6935,8042
19616,8899
3908,9459
7830,12208
8810,9202
9339,16469
14735,231
15661,1578
1464,15467
10790,250
751,19872
6192,17668
12067,8572
18760,8122
2764,8218
1361,7763
9426,11445
5805,13073
1131,19662
18025,4832
273,9011
949,19932
3935,15973
5041,8396
6418,15347
18123,6279
6942,13840
10594,1794
5631,7155
8302,11939
13807,1237
7245,11582
322,17509
16987,379
6662,14052
7821,15870
5951,6701
861,1092
3983,7949
7245,11574
3949,6948
4751,15241
17348,4287
11074,9222
6733,8675
4253,8686
2111,8161
9405,9945
11105,2914
5678,18044
19413,9640
5184,18001
4942,6663
14841,8723
883,6814
10309,8299
14937,4367
15655,7797
13568,7849
18314,353
19529,8020
7869,17365
5975,15164
1643,17021
12238,3376
675,2915
10013,2660
678,4061
19632,5304
12667,9102
3801,8221
11287,4732
5115,12754
3465,11794
207,11053
19086,6097
17232,6553
9120,17283
4604,8041
3907,12977
13228,6048
14582,2102
18350,3284
8155,9149
7868,17981
8631,12071
4332,5020
2096,16447
16051,7588
768,2419
8097,8112
17213,4169
11328,6197
6818,19080
5063,12173
3415,4456
11483,6450
429,14643
15986,3933
5316,18250
15577,8055
15033,2472
14678,4588
6430,16503
5765,6408
281,3122
16887,8024
2245,8914
952,6720
5289,13955
15037,6165
1206,5401
5715,12796
4144,4465
2133,6011
3625,15716
13695,4694
7869,17798
13525,2978
16545,3449
2328,2541
10000,15228
2140,5482
18044,3683
1538,7615
902,19115
13452,2344
3506,7544
6818,19475
13011,596
3182,17666
116,13633
6480,7360
3974,8346
2641,14003
1750,6290
2523,6807
9554,11376
337,6847
12013,4933
19736,2555
2470,15508
18159,4967
5998,16699
18159,4968
5926,13339
19046,4692
7019,13774
9946,15279
15955,3393
18973,743
10469,9947
6136,9792
5128,15200
13011,587
9530,16279
2154,14818
7410,8805
2533,10198
1565,1588
5041,8245
2641,14040
4886,19658
18237,5468
676,15296
6196,15049
4585,8923
8206,19718
15966,6781
17939,5920
18299,8492
9568,17308
2696,8325
15060,4725
9941,14425
17285,9211
517,2432
5041,8253
14251,1186
14626,2962
19203,2874
10788,8995
3573,17842
10226,4884
13641,8709
1785,5725
903,3666
11939,813
2437,7809
13966,3765
8199,15345
9835,19729
2629,13479
16941,6796
4313,15388
66,7617
1759,4434
3535,4442
16314,771
11663,103
6023,13799
1008,12033
5834,17631
6466,19325
1342,8490
5376,8988
14495,937
8199,15333
3086,3087
14487,9339
7980,15449
16338,4453
11624,2029
8254,18823
7418,14360
6774,14411
2519,6100
3573,17823
4007,7049
684,12330
1810,3213
5090,7080
310,900
2017,5103
10738,5954
11074,9657
5151,15685
2470,15586
1495,4427
14125,9883
8597,9379
6135,11239
1810,3219
10088,6945
7611,12384
15315,4105
5676,17391
939,2758
5834,17617
2197,5431
9705,11160
10064,7627
17141,7146
13656,9052
116,13602
11250,7530
7320,9289
3151,18228
6581,12375
2070,19142
3151,18223
9616,12153
7929,14148
1184,14832
472,11352
3314,9202
2854,18486
13800,8025
15198,6567
7561,18206
3651,11724
19343,7242
17560,9476
2288,4958
2224,6516
7945,16220
13856,3582
7465,14959
1478,2274
5785,6222
510,1501
10038,1743
11341,5782
15938,7767
4300,4810
18314,2014
8808,17666
9847,15918
10248,4677
19748,7700
1644,16999
5487,6976
3151,18209
7113,11391
4685,12456
13408,5642
19274,5736
15699,3387
312,4960
18839,1406
2369,17029
2761,3098
9560,18972
3727,19221
15814,6167
11421,7023
6174,6912
3350,12753
934,15051
6363,15576
13413,4474
1236,9263
7274,9478
14410,4224
7234,8639
870,11317
19390,410
7515,9156
18301,5454
7403,9715
13112,7710
4770,5879
9906,14930
5184,9809
310,952
17961,9814
2591,16278
4362,16135
16772,6834
9060,12003
9788,16268
15033,2825
15217,6145
6848,16444
4465,7318
7447,9267
14457,8628
9248,10963
1155,4572
8106,14234
5841,7823
11818,8995
5669,17435
14117,2144
2241,7381
14678,4821
7872,12062
6753,13588
17762,4362
737,1846
676,15241
11660,963
2904,17982
3288,4933
13681,8501
