6360,10267
1808,5733
5732,8609
10993,8513
5939,8989
6983,7484
7809,9429
56,582
6670,7369
2773,4768
3568,10081
9129,9397
289,2508
1109,2302
14,5645
5793,6976
4086,4737
1152,5693
1641,4868
246,7967
751,6470
10872,8342
4991,8552
1026,7841
2919,3383
4147,5322
10530,1076
1039,4516
6108,10240
599,3511
525,10395
4038,7046
1831,7880
10817,5485
6287,9660
9523,10240
8604,10691
6752,9397
3337,8963
10876,5756
1731,7350
1641,4858
3845,4972
4203,10313
10970,6057
4590,6881
410,9823
3107,7473
3303,6177
55,5851
10930,5179
5577,10369
5934,6435
1104,5206
6025,9555
723,2739
9781,10345
812,4283
3573,3975
4615,9127
10268,6035
4363,5093
6233,10906
7863,9507
743,2368
973,4653
10380,5143
4713,8153
753,1009
6982,9052
5021,8197
8551,9574
925,6791
5510,9995
9980,10253
5162,6529
3568,3599
6470,8967
2041,8967
2967,5158
1706,7649
850,4871
1732,10397
5663,9363
3881,7011
4522,9441
5603,6664
4738,7685
1526,3680
3806,7414
5158,7825
406,8548
418,1763
4554,9976
1268,2719
3743,4059
966,8445
433,5858
3053,8641
4241,7786
8444,9184
1215,5674
5132,9519
3166,10410
4122,10105
6813,7426
6304,9690
2331,8249
3827,9788
343,7062
2312,8884
10414,9730
10559,4566
10400,1576
4971,5525
3691,7809
10371,5899
180,4478
3615,6701
10409,2919
6813,7433
291,3098
3098,4311
7235,8197
939,9464
6691,7681
187,4056
6022,6793
3462,7603
608,3200
992,10450
2226,3053
3140,8475
6527,10568
6806,10457
2683,4128
7383,9477
10380,5108
615,7199
4811,10701
1145,9947
1754,4348
6485,6607
2930,7613
5314,7861
4326,8595
9338,10499
8796,9283
2826,3672
2044,4494
253,1868
389,1332
4068,5132
5016,6352
2258,4640
3021,6590
3090,3438
7624,8921
525,3526
4205,4346
478,4043
1127,7818
1392,1946
2284,5869
10992,8611
1570,8255
2348,8003
3130,4233
5934,6495
255,7114
83,5473
2116,7334
6017,8401
1117,5309
8361,9555
6711,7033
7463,8516
1629,9392
482,4568
7644,10329
6274,7248
10403,282
3756,4490
10395,5360
5475,6486
1761,7373
9207,10246
1040,5060
5475,10999
3546,5283
804,10822
8066,10459
5817,6664
83,5488
6171,8294
3259,8422
3822,8690
8610,9343
333,8399
100,9705
1557,2023
903,5321
1855,9703
3211,3458
10912,6492
5095,10468
6007,10226
814,7976
10952,1892
5207,5631
3683,6200
6102,9189
3952,7163
9340,9497
3939,7749
1284,4490
6311,6418
3000,6677
3822,8653
10819,2812
1243,10830
1066,3671
4296,5722
939,5063
1864,3073
8640,9870
4191,9183
7241,10846
7291,7495
500,3273
139,274
10538,3275
1384,8332
289,3727
10764,946
4582,5042
1941,7302
3331,6505
991,9716
918,5295
9178,10910
1343,3199
7249,9253
2613,5096
3822,8669
1764,9066
558,5041
2752,8517
7655,10640
1218,1835
4607,7607
2151,2559
4072,4977
1154,6559
3176,3685
10603,2464
6986,8273
6957,9585
2683,4177
2296,9911
4796,9435
1668,6663
10019,9112
1407,3112
457,2054
10827,9641
10827,9642
3229,4839
1346,9664
295,1880
5894,10817
3589,9215
303,2279
6396,7906
1601,4047
4437,7988
3211,3428
1557,4877
3366,7951
5002,6477
1295,4256
608,3265
4005,4945
4623,7171
1345,6130
1079,9163
842,8448
3634,7914
4796,9440
310,2279
3589,9201
4792,7769
2226,7582
10676,5271
5826,5957
1145,1259
711,6032
497,7064
2423,3821
5059,9064
2653,6818
10496,4785
7274,8594
2374,5884
10153,2471
6901,10713
842,8440
2497,6704
2044,4428
665,3735
3419,9635
3624,3944
10143,3968
2192,5717
3729,7924
10451,585
6577,8889
865,1034
3873,8834
10990,8570
5500,9499
5202,7677
608,3280
1918,2496
2324,2844
10557,1219
585,6610
2280,8171
4004,4648
1918,2490
4432,5622
7102,9822
10319,1917
4154,6598
9666,9792
7004,9993
10431,6699
5759,7525
3490,6802
3331,6534
10854,2540
1968,5945
2474,9766
1367,4422
967,1670
2305,6851
2159,7809
10459,3581
6296,10122
5036,6537
2360,9819
10610,5921
8028,10450
2887,9572
1498,10366
1613,8739
1194,9433
4283,5549
461,7405
720,7578
8722,10203
4391,7508
6089,10660
4347,4636
7714,9642
2037,5334
2923,6582
699,10293
1952,7137
3888,8376
10839,5355
2984,10013
3822,8728
5215,6957
8612,10294
4512,5240
9355,9731
3687,6088
3442,7828
10271,6530
4645,5657
4391,7517
3737,5616
4456,9119
737,4037
2179,5083
3250,7640
10753,3864
1230,8806
6699,6733
1741,4892
6113,9644
10556,9680
4317,10199
1271,7455
2666,8751
519,6498
7245,9201
5003,6175
1139,8746
10623,8419
10626,4387
2942,4271
10660,6394
3772,3943
1498,10322
6505,9924
5642,10658
4990,7637
1203,5205
4422,7884
729,4410
10497,1029
4331,8011
6791,8291
4815,7876
10905,1183
10651,2725
1829,2383
2186,6982
5503,6853
3268,8498
10493,9994
3035,9902
373,5207
5654,6374
4117,6492
511,3726
415,9294
2443,8499
4014,4416
5338,9822
7222,8626
7055,10772
809,991
5642,9179
1738,8583
1340,9480
1259,5088
3902,6202
10317,1878
5782,9939
6530,7741
2752,8582
1660,10176
2314,9904
4428,7782
1777,3069
1605,9580
2289,9487
3865,5080
6773,8997
5831,10016
2113,4005
2381,9191
2279,6172
8003,9449
2423,3784
2925,6212
244,6190
46,3504
1936,6323
1957,8353
3666,8817
2213,9516
415,9249
10078,535
1782,7105
1846,2360
4945,7396
225,5029
3898,5361
1242,8649
3505,6440
8003,9446
1977,3090
3533,4527
7073,8013
10701,1780
6102,9118
4296,9293
7730,10997
5226,8273
1699,3391
5202,7614
1081,8692
881,5991
3188,5234
2072,4509
142,6558
2710,8433
913,10728
1617,10919
1352,4360
4209,4942
722,7798
972,2254
10153,7991
6517,8043
5207,5737
870,7482
1856,7171
10786,1184
331,9757
2336,9513
3064,3536
10071,1583
8003,9434
32,9735
9405,10723
10197,1392
1615,2716
8,7603
624,3317
6279,10114
2806,4484
96,10017
5882,8965
1846,2383
10151,6733
3056,7473
6176,7898
1557,4829
3056,7477
4205,4416
10211,4614
6959,8052
1530,5468
10951,2650
1357,3843
2499,6849
3942,3987
3074,3736
1329,6588
6229,8410
4308,5255
289,2484
266,420
310,6569
971,3902
5413,9919
4181,5460
2279,6192
1436,9447
1695,1769
10427,4186
6521,9970
1074,5209
1436,9435
4894,6375
303,6720
9507,9922
8003,9489
1617,4008
2763,10109
5308,7841
2760,5526
9805,10399
3205,8507
10602,2423
2176,6791
789,2399
2789,9883
3572,7246
10360,700
2568,6639
7062,10227
965,2693
10881,4875
4117,6442
965,2695
3330,8146
5374,9144
220,2751
4557,4849
5905,8817
2379,5413
10495,2323
608,7705
4391,7595
1062,9037
2192,5696
696,4853
4132,4771
2304,4421
7871,8248
4449,9753
3519,7991
2884,4888
3464,6944
6718,8513
3666,8866
1374,2733
2335,8405
1662,9404
574,6236
6370,9391
2515,6774
1293,10909
1156,3011
2311,6132
1594,5029
4853,10445
3617,4331
3202,7949
3103,4210
2319,9277
1662,9437
500,7527
2789,9871
3464,6954
873,3978
10867,4061
10546,9595
4043,6368
1349,9367
3128,8967
1585,3969
1834,2153
3859,4588
6100,7111
6463,9163
633,5657
1008,1445
1489,7121
6790,10835
978,8258
3275,4331
10399,9481
5419,6355
3942,3948
5634,6055
2747,5954
10887,1364
4025,10491
3618,5769
3806,7366
1060,5678
3699,5409
532,2251
6650,7010
10519,6539
2936,6862
9037,9320
6484,8286
1355,7076
1121,4147
2557,10021
4081,5234
3263,6310
5674,9499
1661,6915
898,3287
3210,4382
6041,10339
3626,9340
5674,9497
1641,4946
29,822
4049,6298
951,6731
4286,9109
5512,6176
633,5601
3428,6562
458,1904
6876,7831
85,7189
8255,9917
3123,9207
7137,8847
4873,9059
1822,2282
1060,5601
10268,6054
10332,111
2569,10630
10254,682
46,3596
3384,8956
4853,10493
10466,7878
6879,7795
8595,10986
5016,7753
361,5063
3658,8507
1554,4359
6588,8722
3432,4730
5622,6012
2716,4934
4370,7809
6304,9718
63,2302
3743,8259
8551,9503
2696,6402
10932,31
1315,10911
7016,9356
5166,7801
2309,3609
1169,8820
5069,6549
3464,6982
2341,2761
2766,3278
1674,10517
4815,7834
4081,5254
2766,3277
1238,4223
137,3199
933,3100
1888,8308
10044,4355
2041,3472
10933,5413
1004,7708
3913,5487
86,10860
4891,10587
6062,9626
2172,2918
2491,4222
3457,7122
4028,8070
328,4368
1219,8751
2201,4948
137,3191
1432,7319
1057,2202
4061,5035
8297,10591
4939,5644
4449,9730
6604,10239
8735,10020
6575,10530
8615,9049
1749,7025
1201,8465
10455,8195
2140,10219
5162,6613
2387,4796
4444,5174
140,10861
6604,10231
1067,3288
8537,9180
4873,9049
6531,7332
1421,3018
1349,9338
475,9458
3281,6028
7580,7641
5222,5735
4144,7318
961,9787
10124,4660
1834,10707
10744,2279
1405,3877
10331,3311
2438,10758
2301,5410
10542,774
822,10081
827,10751
669,5170
2637,4364
197,9834
709,6279
5654,6191
83,5780
10832,116
2337,3699
2564,2686
3757,4724
4285,5699
4613,8937
461,7999
1202,3480
1507,1808
3895,10974
1281,10519
4819,7702
1933,3657
1616,3493
10992,4992
9295,10907
3963,8269
5214,6252
872,7674
216,4735
4886,10448
1779,5148
10992,4997
7920,8622
4796,9336
10758,2535
5610,6619
1599,4549
1340,9216
608,3155
2109,2199
10593,4699
10342,4139
1571,9529
3709,9690
5573,7992
7355,10913
2065,5361
557,2674
10670,8020
3674,4123
541,9716
4207,5443
10716,915
6663,9741
893,8786
9017,10966
2103,7629
3812,9875
10624,7179
4929,6379
4084,4591
3268,8630
2564,2662
4969,9353
346,376
4368,5865
10178,1432
2644,6772
4205,8195
2283,10529
607,9413
92,252
3589,9340
8818,10090
4947,10523
7485,8271
5407,5932
10624,7184
9175,10505
10222,1310
4967,8752
4207,5437
3812,9867
3332,9974
9060,9479
4376,9660
6904,9599
9410,10204
1289,8499
171,7405
10149,284
7653,9358
995,3414
10048,1348
2220,8640
9831,10645
4114,5080
1892,2107
2408,6091
7202,8197
4714,8693
1211,6415
3336,10561
10029,1251
3581,4269
310,2316
270,5473
750,9927
4605,7766
1271,7877
4626,8360
2788,4817
10829,4490
4298,10150
5556,7990
3154,9777
5601,10593
4234,6734
2987,5790
5365,6826
4409,6048
10248,7488
2316,8401
10872,8055
3377,10033
8949,10369
9452,10180
8315,9342
4855,7360
10194,4137
2516,8437
8593,9294
7997,9080
1737,1795
92,287
2260,9178
5028,9813
9715,10188
10347,8004
7395,9300
8986,9038
1116,3303
7737,10153
3123,9924
1507,1834
2972,6628
4298,10153
1048,5089
1012,6019
3413,10219
3209,3519
4207,5407
802,9115
6296,10066
1988,3354
1833,5192
10951,7231
10414,9492
6917,10944
2870,10865
4384,8564
3675,7890
6084,7518
2361,7269
7653,9347
8152,9233
6536,9101
1707,2964
7142,7841
642,7322
4234,6750
10543,1627
5758,9222
4426,7215
4691,10997
3156,10134
4836,6382
4205,8146
3432,4255
1523,3911
1098,1848
3845,4434
1833,5182
94,3133
8709,8971
3918,7073
1507,1893
7306,10968
4629,8345
4144,7394
7306,10969
6302,10988
7091,7629
4029,7029
3047,5467
1081,2226
1626,9208
3693,6588
1653,4302
4230,5550
132,3546
436,10306
10226,7692
2106,8475
10028,3728
615,7076
2473,9410
621,5603
10100,5892
5858,10774
7757,10634
6404,9013
2133,9319
3522,7207
5236,7034
4154,6860
10237,5220
3750,7939
10304,207
5447,7694
260,5556
3602,9932
3806,7566
6650,7456
5148,8042
4570,5402
1250,10853
4262,8262
2960,5533
6986,8104
4376,5089
7158,7969
3107,7525
5407,10298
1755,9008
1444,2717
4494,5804
2239,4103
3699,5610
1888,8488
2598,9757
4658,7599
10572,6963
4528,10223
7500,8846
4662,5127
6662,9972
3666,8139
4643,9166
599,7364
1888,4205
4321,10128
6639,10020
65,8462
5582,6733
1884,3833
5139,6519
2239,4118
7017,9126
3514,9788
5530,9393
1884,3830
1908,8956
1008,4473
10668,7993
3564,10454
2372,6915
278,5716
1127,3259
557,2603
7259,9525
7578,10623
3654,8293
6329,8007
6098,7896
1803,6785
2342,3344
6972,9273
4836,6334
2981,3573
3445,5190
41,6789
3130,8210
3130,8211
7344,9167
1029,6452
879,3360
6818,9379
10988,9375
10692,4257
798,10352
747,5689
10824,1861
4943,6894
624,796
1547,3278
2332,6639
2132,4106
2424,4245
809,4723
2424,4243
226,2939
10827,9959
787,7591
4997,8611
4522,9140
5122,9550
2374,5542
5663,9295
5428,5937
525,10029
3196,7653
60,4120
3251,5728
5909,6811
1177,10217
1174,9753
577,9698
7533,10924
10558,482
8924,9986
1619,2333
3872,10698
913,10066
2006,8364
2454,10651
10523,9628
4287,8639
2592,9975
549,2402
3419,5087
6023,10036
1039,4633
1933,3694
9381,10637
10459,8897
1008,4441
3918,7056
105,7397
253,1330
2617,9972
2789,9804
8582,8703
4144,7373
2789,9806
747,5663
6965,7438
1842,8841
10534,6066
1025,9755
10457,6734
1706,7718
3792,4043
3894,6446
2972,10413
963,4137
3111,6378
2930,7556
3386,9932
5648,8783
3299,4516
8609,10198
46,8161
4283,9483
4244,7369
1972,2065
2810,4183
5415,10657
7259,9566
640,10968
4826,6623
6023,10061
5744,8295
1672,5319
2637,4354
2548,3707
2960,5511
9481,9630
6166,8992
1393,10771
4104,5374
33,2748
2177,5962
8078,10657
3394,4576
3156,3655
1960,2674
7530,9531
10384,6454
5366,7540
4734,9432
395,5015
251,8175
2191,10209
7289,10067
7343,8114
711,6745
418,1027
7643,7660
3713,4794
5044,10204
1694,6562
10692,4202
1277,4240
1,3539
691,7322
10076,5465
189,3552
3332,4015
2847,10960
4873,9153
7284,7573
1536,5761
1260,4005
3882,4987
7421,9499
741,7945
4765,8254
171,3127
786,5046
743,9930
2829,3056
6476,9342
1742,5467
200,2919
1805,3929
4548,6420
3087,7104
113,7509
6425,7156
6696,10758
716,8967
5735,8198
2274,4214
6367,9882
4922,5709
2680,5638
10913,5389
1859,4520
5390,9518
3518,7368
1239,7098
8425,9274
5755,9851
527,1856
10623,8339
7792,10207
539,3201
169,1293
1129,1446
3979,9659
7675,7705
6141,6404
3342,4187
6279,10412
4645,5102
6298,7016
1326,4406
7591,8615
5855,7116
4774,9871
6552,9586
5186,6010
1626,9194
1918,2951
2086,7900
5563,6468
1715,7128
2548,3766
2570,2599
2984,3918
10051,1705
1987,3122
4038,7201
10482,6869
2816,6395
5346,8960
5291,7906
9085,9598
5441,9120
4014,9142
1829,2651
225,5314
1805,3956
10482,193
10322,9814
1513,8390
4006,9138
2759,6488
3791,7475
4412,8455
1666,8484
8180,10717
4007,4600
4148,4515
220,2852
316,4636
9151,9673
1067,3355
310,6804
2831,3121
4244,7306
2729,3127
2626,8605
426,5625
584,3583
4071,5792
3626,9201
5305,7564
552,1697
4671,5114
3098,4404
6713,9089
472,9745
10557,1950
5000,7669
6604,10571
548,6469
9092,9745
2446,9827
3072,8806
438,7793
1960,2653
3894,6395
599,7297
2548,3785
3686,10607
5569,9599
2939,7559
6184,6610
7863,9470
3979,9614
577,9715
6233,10832
4629,8310
2485,4426
2011,9160
2836,5162
2151,7908
1827,1874
468,1929
5549,6501
2709,3973
6085,9517
5403,6877
1202,7997
1513,8358
6085,9510
26,2275
3633,3982
1819,10841
3546,9304
131,4062
711,996
4334,7061
636,4919
478,4715
5000,7670
6851,9860
2304,8596
4840,8419
4506,7566
7158,7923
3178,9573
2656,6351
6034,6698
3899,5694
832,2969
2309,8360
3399,8205
4069,6599
30,518
2363,3806
3436,9511
3822,4810
9295,10992
2389,9716
554,7779
720,7749
8255,9429
3703,3812
477,6130
4115,6928
3919,10413
10170,6437
10684,8714
7718,8826
2209,8795
256,8360
2855,3359
8221,10660
4683,8234
8589,8590
111,2196
3546,9322
1192,10743
4165,10602
10013,3113
121,10168
10579,2622
3683,6538
1470,4276
106,1583
7275,9079
10032,1928
10887,2035
10633,477
3617,4665
6171,8025
5063,8699
927,7446
3574,6443
542,10410
7557,7665
5063,8697
8361,9596
4069,6576
4774,9806
3925,4270
959,8257
311,9746
784,10792
5674,9771
10092,8470
4115,6931
2998,9354
3295,4955
5417,7022
4115,6930
10652,2394
4625,8842
4132,9330
2810,8629
5054,9763
580,9021
1086,9300
6370,9482
5293,6662
2192,9463
5968,6924
1422,10034
6100,7850
10728,4592
275,10263
539,3292
5629,10489
5563,6476
10975,5869
2456,2654
1742,5410
10508,743
1229,9112
2164,8065
37,10306
2037,9124
6531,7653
5733,6870
1266,1455
1163,4051
729,4788
3071,10452
1513,8304
196,4619
2454,9555
8319,9512
10586,1003
4903,10774
10440,8998
3072,8890
1591,7075
2804,9923
3598,9798
10758,2629
9543,10560
8973,9501
2348,4278
1361,2015
30,562
10883,944
10051,1775
2613,5802
3015,9430
7632,8693
7564,8259
10099,8941
7126,7337
6725,7641
5368,9310
263,1091
10243,3408
666,10244
506,9266
2855,3348
1600,5260
8395,9277
7997,9101
3993,9711
6588,10369
10827,1321
2008,5715
7932,10331
196,4635
1918,7128
1578,4894
3121,5029
508,2489
836,4081
10341,6163
3906,6091
2024,5058
6957,9174
1568,8968
6356,8805
4207,5487
3295,4997
6679,9153
893,8746
28,4367
6533,9828
3081,8038
1610,8780
435,8949
3292,6646
79,4049
4449,9492
2195,7816
3743,8109
987,5602
5243,10734
7610,9278
6533,9748
639,10215
409,742
2528,6307
10237,434
2710,4108
1202,3594
366,7928
5272,10895
6725,7580
6415,6851
961,9688
143,1664
3188,10610
10029,1347
8057,9591
70,9153
4697,9532
1635,3193
123,433
1388,9022
137,3736
8945,9262
10155,3158
3993,9748
5099,10307
1223,10429
866,1327
3590,4516
2971,5368
8599,9271
7610,9267
5174,6381
1941,7520
7861,10831
5767,9572
6226,10377
4638,7179
2470,9359
10832,6113
600,7598
2384,4322
3906,6173
10423,7533
4208,7989
166,6005
10683,6151
256,4707
2201,9026
3196,7795
24,1878
2061,3799
6330,10637
1440,10493
6370,9636
2065,5474
3674,4238
864,8519
5582,10431
809,4885
3859,4821
2023,2309
10496,8562
160,6024
961,9666
6980,7576
6906,9066
1289,8331
10832,6126
1638,10164
5817,6450
6463,9804
6296,7446
10992,4887
2772,10431
6463,9806
4479,8775
1143,9209
5272,10882
8861,10632
8431,8795
10511,367
304,4790
2124,4720
4359,4691
2049,6677
9445,10269
2545,9777
30,472
10996,3440
142,10640
3191,3199
1680,2949
878,9028
178,3974
3709,9565
5574,10938
7582,7861
2509,4260
2843,5127
6347,6850
3677,5179
1289,10511
3683,6488
8949,10203
10639,2315
5872,9192
5573,7835
747,1109
2618,4280
1717,8613
1692,4149
2219,2247
10143,3714
1314,3204
166,6050
7616,10606
2092,4234
2348,4333
2502,2959
485,9771
10754,3985
5407,5864
5872,9186
1060,5082
10169,8773
7920,8538
6946,9992
2167,4953
3822,4753
1785,8291
2256,7404
5158,7221
580,9053
5396,5410
8640,9652
10544,3260
10496,397
951,1705
7997,9194
8655,9433
1488,7970
7055,10955
913,10122
3697,10058
3344,8328
310,2466
5214,6192
3589,9499
3158,8111
3056,7284
4005,4740
6238,6989
2805,9672
8690,10550
5694,8655
10683,6110
2690,10692
5247,6414
10010,6621
1145,1470
1393,6089
10306,3708
6619,8320
10252,4263
10379,434
1832,5467
294,2907
409,8196
2789,5387
6803,10166
4368,5912
4626,8248
592,4943
5209,8573
2151,2312
588,1869
4679,10850
96,4769
3310,8222
6321,7227
1686,3252
3149,4497
10832,6162
3024,5007
7816,9845
9622,9801
3675,7796
4296,5967
1062,9737
1849,6531
10341,6109
2172,6019
10703,7946
1752,5593
4384,8423
583,2657
5348,9492
5214,6172
5087,9466
1638,9321
6076,8636
5707,9155
47,1180
2102,8203
10713,2199
8221,9248
7929,9040
10042,2372
4592,7097
903,5526
2132,4005
2799,4763
1815,7592
3626,9184
4746,6276
3963,8314
4796,5004
1059,9684
4612,8554
3090,7455
8657,9902
6405,7835
9907,10352
64,2539
8854,9716
2888,7121
6986,8013
1902,2663
1992,2182
604,10322
63,766
4081,5880
5732,8806
2753,6306
1882,6683
7750,8521
7674,9166
5396,9934
590,9903
6413,6840
231,5767
10499,4321
741,5029
3299,4669
6085,9566
10758,2471
3266,9115
10881,4167
7341,7592
3171,8588
5949,6570
368,1799
8789,9446
6764,8640
641,9130
2474,9922
2473,9545
2310,3762
10248,7551
4655,10087
541,1175
947,9307
3698,7528
1180,8441
4530,7285
1545,4888
5579,9826
3111,6277
737,4787
7036,9073
2133,9433
2049,2226
10804,1842
9976,10461
3098,4558
303,6017
2187,4485
1489,2716
3573,7847
6413,6867
10097,721
231,5742
113,7461
10342,4204
6813,7670
1140,8158
2737,8900
6548,9134
285,542
3430,7383
6463,9871
6202,8490
4996,7412
4622,5728
621,9972
10047,7183
6764,8661
291,459
4787,6582
265,1421
8211,8362
10732,4150
1559,6477
6321,7285
7464,7668
251,8146
4234,6806
2421,8453
10732,4158
2301,5396
7731,7921
5144,7529
2332,6731
8657,9940
2788,8579
3528,6277
2548,3828
4243,6905
6119,8759
5464,7977
7434,9167
7017,9040
1223,9574
864,8556
2844,7498
93,8107
1889,7951
208,5885
83,5639
712,3315
1197,2967
10254,917
3122,9660
8218,8474
7907,8310
7627,9311
1325,7703
1325,7704
4235,9687
472,9588
3343,10060
806,5151
2133,9462
4108,6435
484,1974
2773,8789
3919,10298
8612,10879
5222,5487
2351,8060
3113,6725
2826,3876
10648,4789
5858,7612
10399,612
10199,6508
607,5041
9678,10459
2454,10538
535,3888
2028,3383
10287,9763
6465,9364
7341,7532
1798,6554
1096,1444
871,9781
2880,4311
3686,10783
910,2631
7232,8066
2199,9154
6851,9918
1216,5888
4738,7033
2294,4403
93,5877
3037,4368
6255,10715
549,7891
10443,8353
2193,3648
3569,8165
10827,9826
10117,5744
1580,8314
9668,10888
1967,9869
6959,8670
5958,9137
1513,8201
10607,6645
10475,4423
7006,7092
5912,8722
1368,9101
6856,10060
7357,7908
4352,8819
1615,2097
5755,9975
2258,4376
373,5032
10301,693
2080,8483
2960,5717
1626,9080
170,9237
1565,4434
8608,10021
6462,10823
3279,3596
3511,3956
1495,7731
1030,2568
5506,6485
415,9884
541,5356
3142,6566
10724,1301
5403,6959
4137,6810
10833,1187
6163,10349
1500,1876
1959,10009
6502,10859
5441,9215
10284,8606
2467,7828
608,7516
6555,6668
992,1412
3279,3585
3894,6258
6089,10859
1601,8309
5560,8499
4432,5060
9441,10366
5855,7270
1888,8541
6786,10575
189,3427
2449,7511
1330,7658
10397,5688
5457,8043
1129,1349
310,6720
2211,5946
8158,9439
3918,7106
6840,9751
527,1991
1976,3839
1652,10065
5753,7864
10565,4300
7297,10933
5814,10252
3986,10893
5335,6143
6250,6520
3512,8282
5072,8252
3512,8264
171,3004
1255,8971
1894,6590
184,8153
2548,3835
6517,8222
1976,3847
3419,5171
260,5724
1856,7316
4943,10213
1934,5905
5693,6337
4532,4809
1133,5174
5603,6010
1734,3511
2192,5045
5063,8506
1547,3479
1483,3647
6058,8974
10320,9926
1512,6986
4108,6472
3561,4360
5566,7978
10167,8252
1489,2693
1398,7998
447,10214
607,5090
3094,6537
10338,3520
7253,9725
5060,8992
5775,7508
4671,5029
3286,4167
10949,9962
3833,10400
108,7390
10403,955
2770,9998
651,3380
819,9425
10437,5363
4574,9795
146,1486
3047,5314
10508,687
1742,5396
2041,8678
10836,3041
3394,4667
5506,6445
4756,5810
6329,8154
8300,8653
1579,2747
55,138
29,9630
4028,4165
5823,7773
5089,5810
1186,1594
10420,8603
4678,8415
4435,8328
92,5345
1330,7684
10855,4430
7297,10905
1817,6946
8158,9479
3686,10704
624,3588
1888,4416
10168,1390
10051,1820
5213,9193
2123,4960
1500,1825
3012,7847
10774,4739
9441,10322
4278,5539
4055,5191
1408,8082
3791,7350
1502,2996
644,2788
3639,7514
9431,10374
3617,4567
2637,8771
4698,5688
6404,9172
2,9583
1600,5187
2805,2960
7937,9755
7785,10385
4223,7975
10732,8496
10839,9211
4894,6597
1321,8068
746,7718
4211,8800
3263,6971
1338,10833
7348,10398
3826,7126
8222,9005
6812,9409
6122,7508
6470,8215
7920,8444
2151,2308
5205,8876
3206,4164
3332,4195
4934,6151
866,6854
