2588,10529
2888,7121
8854,9716
1902,2663
1992,2182
2056,10237
2753,6306
7750,8521
7674,9166
6413,6840
231,5767
741,5029
3299,4669
11481,1501
3266,9115
7341,7592
3171,8588
8503,10634
4398,11254
10972,8924
4700,11335
947,9307
3698,7528
3666,10822
1180,8441
1545,4888
4530,7285
3111,6277
737,4787
7036,9073
11490,5363
4483,11203
1684,11745
989,11306
11972,7687
300,11405
2187,4485
303,6017
3573,7847
4093,10153
6413,6867
231,5742
9289,10683
2737,8900
11689,5344
8178,10442
6463,9871
6202,8490
9621,11289
4996,7412
4622,5728
11811,5919
2275,10502
6321,7285
7464,7668
9606,10133
2301,5396
11409,7394
7731,7921
2332,6731
5144,7529
8657,9940
3528,6277
2548,3828
4913,11218
6119,8759
11789,2673
11360,4914
10004,5120
2065,11750
7017,9040
864,8556
1146,11929
11366,3861
3122,9660
7627,9311
1325,7703
1325,7704
4235,9687
806,5151
5222,5487
4685,10915
5524,11513
3113,6725
2443,11858
5858,7612
607,5041
11844,9139
2028,3383
535,3888
11685,7632
7341,7532
11779,5518
11036,7232
2880,4311
1096,1444
910,2631
8730,11923
2199,9154
1216,5888
10607,6543
2294,4403
3037,4368
93,5877
549,7891
73,11652
3569,8165
1580,8314
10678,6134
10695,9559
1368,9101
7357,7908
1615,2097
2258,4376
373,5032
10714,8115
1626,9080
1565,4434
11803,8456
7234,11204
10677,4901
11287,8796
541,5356
4137,6810
1500,1876
6382,10541
9979,11438
992,1412
6555,6668
11360,4981
11192,4332
7779,10526
1888,8541
11483,9268
189,3427
1330,7658
2095,10595
2211,5946
310,6720
8158,9439
11725,5507
11239,527
10866,3156
5072,8252
11761,2536
2031,11492
171,3004
5465,11026
1894,6590
2548,3835
184,8153
10568,2700
6517,8222
1856,7316
1239,10342
4532,4809
4918,11700
11002,9124
1734,3511
10113,6069
1547,3479
6058,8974
5566,7978
244,10148
11192,4311
7379,10813
3094,6537
607,5090
5060,8992
7253,9725
3286,4167
108,7390
2770,9998
11779,5459
10972,8937
4574,9795
11577,303
11214,7602
2369,10979
3394,4667
11078,4737
6329,8154
10481,9919
7601,11688
8175,10029
1579,2747
29,9630
55,138
5823,7773
7069,11321
1186,1594
4678,8415
92,5345
11725,5516
1330,7684
5518,10333
1817,6946
8158,9479
10915,2540
10590,881
5213,9193
1500,1825
3012,7847
1254,11961
3791,7350
644,2788
3617,4567
2637,8771
4698,5688
6404,9172
7253,10354
2950,10794
7779,10571
4918,11742
3263,6971
10257,9157
3826,7126
10906,7072
5205,8876
10483,2550
4934,6151
3207,9182
716,4672
9110,9500
11596,1235
2419,9922
5535,6361
5786,6433
8571,9990
4925,10069
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
6402,11510
1076,11861
5782,9768
7645,11572
11311,8961
2911,9713
11736,12
11691,8970
2232,4006
3237,3904
209,3629
10514,2855
10178,1384
603,10090
9871,10907
2086,7857
4373,5089
18,7301
3082,10525
5194,10357
6367,9936
4272,8848
38,6772
2255,4684
10286,5102
6914,10017
10736,6917
1498,2042
5851,11694
4407,11844
720,7860
4409,6132
2595,3682
6473,10565
11884,8466
3207,9173
2764,6963
7932,10422
8395,9395
10322,9752
5646,11861
1671,2621
1169,3696
2004,11697
1628,6761
3071,10552
9394,11293
5465,11056
7253,9792
4792,7602
2688,11923
4360,6833
2978,9142
189,3446
1169,3685
10629,4896
1296,11838
5165,11438
3991,5696
209,3668
2217,3608
6815,7857
4934,6110
3993,9828
951,1775
11540,4708
5048,8954
7997,9208
716,4617
7039,7272
3209,7991
495,8280
10200,3820
221,5857
11321,4769
2694,4410
1040,5337
6157,7926
6581,10780
2843,5037
2049,6753
2348,4393
499,4819
1560,5345
3545,10294
10369,960
5724,11388
738,11680
4659,5977
10323,9339
4864,9629
6531,7521
4330,7105
7558,9948
3463,10212
10849,1902
4093,10464
5730,9547
9082,10587
11826,147
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
10070,7802
9411,10173
86,9640
7256,9268
8865,11317
8690,8976
1262,5722
7162,9173
3332,9742
10677,4674
1610,8490
2199,9433
7380,9908
2523,9610
6017,10835
6153,8364
2372,6705
3219,7316
8425,9401
4843,10264
359,4878
1419,11490
10912,6131
1717,8736
4005,11964
2024,11228
5747,8185
1451,7839
11407,2241
10064,568
11459,6705
5664,7497
361,11838
3693,6734
3370,6903
11277,5725
4121,4921
8793,9775
10208,1458
1733,6788
8655,9319
4865,4954
11795,3617
11938,4940
2454,5498
3154,9998
10070,7830
2416,10002
5957,10208
561,10317
5226,8634
9411,10161
787,7397
1498,2438
10584,3786
3310,8549
11817,3974
6873,9948
3189,9009
70,9059
10208,901
10679,5625
10842,4826
2678,4841
11069,6971
4461,4592
1397,5606
11056,7248
10744,2031
1245,5943
6011,10379
7158,7779
3567,3683
2065,5133
843,10595
11800,4028
3617,4920
3024,5178
10208,919
5205,8692
3693,6750
3902,9253
4605,7569
11449,9924
3835,3919
11826,177
1081,2049
6289,6525
4206,10515
1291,1769
4769,8317
1080,7133
11650,6011
5397,6194
3167,6870
6276,9644
11461,9242
10988,9542
9195,11528
8663,10981
1926,10454
5735,8424
2762,2782
10381,8535
6531,7918
11444,6060
11653,1160
11794,2366
4432,9642
303,6192
5773,6537
9644,10244
1808,1834
10171,5959
3827,9406
3825,9853
3561,8800
7379,10988
4069,6821
10304,7905
108,7427
426,5903
6821,10070
11685,7742
2649,9041
370,2545
6295,9643
2751,8007
4943,6652
2548,3919
9779,9806
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
3886,11614
11719,2503
3919,10162
3250,7095
73,11743
8221,9165
10590,715
11304,6400
1596,10719
7216,11340
2364,8048
766,1536
5524,11898
6175,11852
7216,11343
8022,11307
1367,4166
2177,11118
4144,7134
5482,9121
7928,8333
11254,9105
621,5817
435,4234
4427,11304
889,3263
4997,8848
3156,3955
7216,11333
9924,11228
11579,6220
9815,11734
7818,8057
4022,8906
11612,7759
11153,120
3342,4321
316,4795
2355,5545
316,4792
10678,6504
1478,5055
6838,11031
7321,7642
10559,8586
3700,9816
3698,7886
1132,8259
5848,10904
11336,6356
2407,8770
5965,11700
3169,7302
10611,4903
37,10180
3250,7022
5518,10423
5602,9118
5759,7022
10346,7825
2832,5021
10695,9491
2023,2036
1533,8258
6219,7550
11646,9094
1689,5345
786,9388
4626,8193
273,6593
4356,11382
6389,6987
7470,9857
4734,9148
2343,3791
2102,8561
523,4437
6078,7917
73,3218
4416,8777
4416,8778
722,1202
11412,7727
5083,8153
3718,7895
3165,10970
10851,4436
2800,9163
3370,6942
92,5317
3490,6534
989,11749
2576,4823
665,3259
10468,6229
5083,8216
1186,1265
476,8129
10566,6070
7601,11356
1974,8082
1797,5344
10566,6076
3037,4659
8816,10096
2544,2667
1881,9892
9430,11215
2430,6429
43,5753
7483,9982
6624,7048
1229,5014
3113,6411
1298,6455
2304,8343
2653,6206
197,5169
389,404
8288,11535
3419,9381
1519,5951
438,7549
125,2196
1672,11130
3184,10911
8584,9232
5332,11841
1806,6551
11011,3607
3569,8586
1980,9073
7645,11498
1927,9970
4996,7818
403,1104
1615,2179
1462,10011
10953,1530
256,8193
1475,3027
11678,7594
1444,2427
3944,4088
6361,10445
10110,5566
86,1284
10832,1923
362,5708
10116,9037
10108,6468
10881,4580
1565,4347
10566,6045
11340,5142
6531,10417
478,4535
6753,9227
3532,3552
1212,4707
2599,9881
10406,1194
11279,9309
4069,6737
10602,2753
2101,4092
1560,5037
8105,8574
7261,10521
4530,11544
6224,6695
7395,9195
5563,6216
5037,8337
2928,3902
11473,2231
850,1877
11646,9018
1477,10291
9871,10613
3815,3867
804,7213
2356,11702
10736,6624
5049,9860
2734,5069
1563,2248
7627,9401
3553,4277
1992,2573
4880,7133
10378,510
859,9808
1792,4506
10483,2644
2319,9563
466,11438
10200,3934
5977,8744
182,2015
2828,6045
10887,2256
1048,5272
4103,11410
2998,9123
11654,8523
1185,7185
3888,4439
2998,9126
1349,9648
4341,6650
2103,7925
11547,5710
3944,4053
5341,11738
1804,11320
8584,9298
11674,7058
6172,7467
10930,5720
7059,7800
8395,9002
6370,9665
2674,3944
1819,7468
3393,6588
3123,9771
11064,9070
2170,4592
376,8831
7482,7564
3357,11531
2156,9155
6405,7484
5923,6637
10312,7675
2656,6572
146,10557
837,6801
415,5242
1985,10124
7055,7356
1190,10465
4419,9759
5110,9381
3630,6394
10855,4150
3637,5148
7125,8788
1214,2041
4497,7755
10855,4158
11760,9882
10931,3752
7779,8716
4428,11500
1395,9581
5359,5545
1610,8530
11616,8833
11222,5141
2909,3153
5651,5849
10710,9344
2710,8775
2372,6694
11818,225
617,9735
11235,4650
86,9738
2866,2969
859,9840
5505,6869
2487,4555
10839,5048
9287,11325
11603,4113
4014,4732
10500,2079
3589,9518
3263,6812
1208,4533
10745,8401
476,896
3355,4791
3888,4472
1256,2861
3355,4797
5459,9922
7738,10600
9990,10704
7904,9510
10742,6459
11586,7970
2404,4967
1337,5107
2416,10046
11453,1247
271,8929
10890,2629
7935,11420
1578,4615
3558,8831
366,662
6936,9950
5872,9157
3487,6166
6017,10745
6321,7641
547,8221
10750,63
959,8026
5224,7317
479,1887
1441,5328
11793,1862
4449,9208
3545,10359
1441,5323
6229,8780
1725,11787
9445,10083
2506,2878
811,9354
11612,7801
1668,2896
11774,897
4306,4763
5311,5618
11471,2799
10532,8658
7470,9933
8938,9815
3932,10368
885,9781
10248,7348
4169,4986
5205,8557
10295,8713
630,10787
10655,4047
6512,7960
11297,742
5565,7951
5243,10945
8679,9612
10064,671
10138,4483
8319,9339
2763,8158
5204,10847
10502,1986
10988,9412
10941,3109
9123,10947
738,11832
4767,8784
6562,9575
1802,8695
6524,7338
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
3904,11848
2226,3408
3332,9855
8655,9228
647,7691
1145,10043
11066,4110
4205,8488
10170,6503
7551,9118
1067,7961
8670,9436
6141,10121
4238,6534
7321,7576
354,2519
4498,11292
11,6352
2329,4279
1193,5389
2004,11428
769,4779
44,7962
8122,11607
1875,7905
8515,11094
10390,4400
1008,1837
2201,9261
6983,7044
614,7808
325,5693
4206,10626
11938,4869
491,6537
1847,5965
4207,5793
10068,8465
11547,5828
191,7251
616,10849
2419,9766
3027,7028
2760,5039
1578,4572
9591,11417
969,2153
6395,11332
843,10484
10565,8904
1554,4800
3319,5089
4746,6455
4005,11828
11251,9635
11565,1607
4581,5924
4868,5282
11852,5058
1637,11648
3237,3727
10294,8687
5459,9766
10423,7783
960,10952
8833,9024
8520,11893
1204,7228
849,3266
4857,9013
855,4246
10519,6056
1192,7583
3455,6737
5087,9669
8221,9053
9892,11333
3904,11893
4581,5930
6081,11204
1281,10630
11135,1273
3088,11003
2209,4125
2743,7452
5500,9009
6030,6795
1694,11866
4700,11556
6523,9023
11798,6898
9030,9789
2517,3623
934,1901
4530,7056
5217,8604
2332,6968
197,5204
9170,9319
11267,5205
1181,11256
5725,9108
3695,6464
11800,4165
3291,4063
5574,10717
1061,11760
6463,9688
1271,7927
11251,9678
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
2425,10943
11061,8902
1810,11433
2888,7334
4522,9012
4154,6941
10456,6527
2933,4605
545,11889
1547,3141
11016,5137
5492,11714
5458,6427
6321,11732
11066,4191
934,1937
5336,8785
2622,9092
2059,6969
766,1610
2381,4629
1265,8685
7476,8279
3490,6423
292,6281
1100,1235
2640,6648
10295,8767
3022,3489
2379,5966
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
3571,9334
6650,7554
10122,874
11764,6274
2931,9896
674,2095
5527,9095
4680,7740
1971,11856
7089,10259
6482,8570
4379,8436
11943,1221
10089,4948
3046,3292
2102,8420
457,2425
173,1435
3993,9567
1533,8380
11593,8547
2056,2457
362,5668
11374,8764
1675,7677
10748,886
4231,6472
9552,11810
4207,5735
1325,7513
11119,4771
2721,10333
10248,7325
4626,8036
11681,7480
869,3559
3165,4316
4006,9240
963,4541
5475,6937
11593,8567
3669,11080
11276,6156
7645,11374
1749,7471
8973,9445
3179,10318
5518,10573
906,5103
11078,4986
10890,2535
10591,5377
1084,11342
5795,7999
6643,8437
6738,7396
7159,7854
11153,3335
617,9898
797,2128
465,6400
10322,9937
393,11472
2031,11217
10500,2155
310,6918
5447,7656
256,8036
5447,7659
6164,7954
5965,11742
4283,5185
4819,7346
1860,9972
7338,7493
2698,3981
2424,8562
6679,6842
10076,5376
10599,1397
3141,9580
11233,5843
8599,9523
1149,2979
6472,9996
2502,7026
5808,6241
2144,11531
4259,5012
86,1388
10611,4831
4604,5310
10646,9234
3474,8458
11917,2490
11222,5202
4530,11663
6279,10545
5759,7068
7779,10755
11725,5719
6696,10894
1186,1396
6696,10890
2389,9683
11459,6694
11241,3780
10999,4645
1349,9786
438,7465
7284,7473
6517,8448
898,10986
10770,3769
5989,9264
1740,11762
6202,8686
1888,8777
4324,7250
1888,8778
947,9156
10952,7144
10693,1617
596,7992
1579,2515
7690,10747
4190,7381
11252,5980
1307,7502
11685,7787
92,5127
6759,8314
10503,5207
4765,8132
4706,5169
8657,9767
10913,5036
3571,9384
243,4189
5071,6795
10625,2314
2069,2812
5759,7095
6963,7288
2112,5949
1730,3584
10848,3881
7616,10336
11779,5294
6531,7795
2303,9166
7055,7486
2674,3858
4330,7317
10488,6365
519,6014
10510,1771
617,4000
7039,7055
1866,9713
2972,6345
30,11625
3461,7656
7821,8408
912,5909
5084,6559
4299,7337
11970,9355
7997,9475
9764,10403
2049,6976
4769,8112
30,11612
2977,9164
10677,4714
11483,9468
11862,443
9110,9767
11253,438
951,1537
5359,5652
6416,9353
10613,4393
1662,9829
7380,9873
121,9644
4132,9282
1005,8029
10286,5374
10821,3563
10677,4726
11069,6812
1388,9202
8099,9406
47,1335
7745,7811
11604,3150
311,2332
8079,8465
3076,3830
760,2423
6705,7435
6705,7434
7564,8349
1792,4445
8425,9311
6441,8878
5782,9525
200,2621
11547,5892
285,6431
3123,9601
6588,10694
2156,9000
1422,10391
4217,9758
11970,9318
10154,2469
5137,7013
415,5328
6233,10520
11921,1219
859,9732
7202,8293
415,5323
8926,10398
3061,5282
669,5466
7590,7841
4247,9137
4341,6742
842,8058
7564,8327
1020,5580
2855,3242
6456,8006
7511,11304
11214,7424
6151,7121
9136,11528
2093,9492
4238,6624
1432,7701
201,2172
146,10424
11701,3093
7253,9971
6705,7409
11701,3096
11473,2175
1425,4720
8526,11715
9658,11427
1098,1917
1211,6851
2338,8292
527,6574
4436,6785
10361,6370
593,3531
6255,9913
8801,9163
11154,3857
2121,4114
10240,3671
6652,9024
3932,10855
8759,9819
1400,9283
5919,8073
2403,9887
4044,9487
11845,9420
2676,6898
9933,9963
11227,4655
8801,9160
8520,8799
2023,2739
2332,6122
2714,8240
6685,9703
10142,1546
1894,6081
2871,7342
10674,1315
7027,7839
3702,6522
10003,3939
11952,3028
8362,10806
2063,7016
11298,6294
5049,10620
2549,8497
6338,11833
6351,9887
3706,9932
4938,7550
10659,6283
2065,5896
10674,1320
5230,8987
5633,6339
242,5659
2084,6949
9024,9683
3549,5387
1184,11879
4160,4575
5738,8811
7241,7450
5784,10453
1943,6853
534,4678
1145,1974
696,4340
10922,5406
3367,6784
696,4342
9242,9583
928,7684
67,3560
11710,8818
4820,5592
2551,8265
11694,2087
2296,2349
2830,11656
7225,11754
4077,6397
1059,9198
2576,10813
815,2005
11830,5690
6639,9704
1552,5453
8710,10504
681,3262
574,6750
521,5166
6826,7516
2235,7615
666,3863
21,4805
6102,9698
3681,4808
2128,9802
11707,2753
8885,11570
9870,11402
3555,4855
8625,11717
319,7271
692,1422
9038,10005
3367,6794
11451,7631
4155,9942
6006,11997
5835,11043
6437,7731
1415,6062
6873,9330
4497,11606
3536,5876
11708,3732
6915,6970
5031,11650
5770,11123
10766,5425
10104,1524
1759,6138
4175,6921
7765,11093
5631,10503
699,7159
4417,9563
5676,10721
1275,2069
8712,10955
3489,7951
4136,10227
5778,7497
5058,7935
2745,7539
4215,8833
1,10890
11388,597
11254,9262
10682,3226
691,2690
10697,8751
5011,10483
2345,2804
1,10894
2223,6086
11953,8633
11953,8635
92,5037
4466,9812
7095,11681
6396,7221
2904,9506
2305,11868
5778,7481
1310,8626
6643,8770
3511,7732
3289,7177
4129,9262
2710,8923
11732,7985
2081,3854
11004,8235
10317,8777
2113,8992
471,9060
6668,10363
9552,11784
6396,7232
11097,4717
3405,8334
6224,10302
3109,8640
5440,7003
491,6084
2308,5122
11383,2934
2780,6828
2005,7437
5395,7117
3068,10020
11410,4323
9552,11774
6537,10913
2730,3846
2393,5475
2710,8901
10174,549
10746,6895
1435,9325
11386,7383
10608,4909
10174,9709
89,4780
5761,10964
8340,8585
11564,3975
6310,8871
1015,5711
3683,6906
4394,6758
3555,3632
10220,7994
1673,3710
102,9169
3190,11253
3504,6861
6517,8549
980,10908
86,9089
6639,9753
1695,6862
8995,9107
1145,1919
4172,4303
2377,8521
4172,4304
506,10384
2109,7680
1061,7961
1635,3551
7568,9588
11340,5354
4434,9566
10156,8582
1231,11380
1357,8259
11553,3053
6241,7285
4101,11640
2257,3638
11354,5870
46,8628
4501,10574
1236,2555
8973,9133
11521,2596
11879,3148
3121,5506
45,4731
1683,10687
1715,7680
10672,2158
3965,11367
7017,9599
1142,6847
3366,7209
11612,7568
3708,5537
2375,8015
768,5518
3435,6400
3678,5843
739,9503
1971,6080
2721,10453
6310,8766
3150,10006
334,7395
343,2042
11309,741
2961,8014
2419,9470
4344,9422
545,2312
11399,7269
727,2253
3194,11133
3871,4333
2003,2332
6201,8996
4290,6844
2544,2982
1318,4803
10016,1699
2395,3649
657,3801
10890,2042
4954,5904
3931,6762
1956,6460
251,3313
1098,1478
3583,9974
7110,7983
2919,8094
4170,9621
1084,11763
99,5696
2781,9136
4573,7396
4570,5872
4706,5204
3442,7149
7123,10652
1634,4204
6705,7915
1927,9343
7795,11178
7795,11177
3029,6788
3168,7763
3238,10737
6241,7227
852,2514
10167,8892
2402,4434
10027,9677
11552,4417
5506,11131
660,4222
3892,5125
5125,8907
7243,11558
10903,4178
2739,6640
2919,8036
2573,5400
3156,9371
8973,9196
4585,7100
8735,9482
5374,7535
8714,10422
725,6417
2386,11862
6643,8721
1378,2128
2688,11377
4620,4942
10508,7164
370,2783
10132,7509
2462,7875
5350,7126
5567,6065
3388,6889
11552,4441
3812,9420
10980,6834
1528,3868
2516,4958
11903,5108
11878,7526
10776,1318
10447,3818
2557,6331
6353,8153
4043,8476
5633,6274
4118,7773
4696,8197
6233,10355
864,8872
5066,11023
35,2662
4773,11327
10350,7082
4846,7095
2837,6770
2781,9195
996,1028
10221,649
3549,5419
7089,8937
695,4773
823,6392
6523,9184
59,11410
10804,3975
557,6122
7225,11701
10101,7946
9933,11678
1927,9370
3066,11142
4668,10027
10779,9573
1091,1964
8135,8410
8335,9200
179,5676
1524,2694
3652,8190
1801,4500
10270,3074
1508,4477
10512,5056
2864,5128
3416,6682
5918,7663
10823,4447
634,2945
3112,10731
412,11288
3125,3942
164,6394
4922,5350
3125,3948
3343,5955
6557,7076
11267,5793
2516,4929
8035,8983
1460,7222
4663,6915
5809,7677
1492,7886
8035,8939
5871,9427
5985,11456
1196,10639
11903,5143
1130,7607
7509,9231
10270,3052
181,5320
1257,3122
2827,6320
10693,1167
4773,11363
616,10519
7928,8968
6096,8360
2471,2629
4568,11285
1866,2911
11904,3989
1805,8160
2490,5648
6557,7051
657,3824
6559,9309
67,3609
10540,3967
11722,9653
9131,10326
9503,10167
11388,608
1575,8589
11684,2198
2517,3373
2228,7439
3766,5083
2129,2741
87,7056
2121,4178
8035,8947
4057,5976
9067,9258
11656,4780
2697,4022
2023,2620
11599,5496
1405,3480
1206,3487
1795,7906
3242,8977
10283,1085
1146,11590
4280,4918
1784,5538
11275,2079
2002,4247
11293,2183
5785,8211
10403,8843
3383,11166
114,9192
10290,4090
658,6297
7444,8856
7717,9641
8110,9932
22,948
2046,8050
1076,8942
1437,9144
1239,7585
10540,3805
723,2023
4529,4931
4693,6300
591,4206
8091,10304
229,11311
10088,4975
2987,5382
4898,8521
7661,9039
624,9784
1432,7968
5976,11053
526,8648
3296,9509
2364,8404
2121,4232
1087,2928
512,818
3110,11019
1609,9521
5282,9217
4867,11683
1337,10326
8379,11102
1455,4694
10304,7331
6006,11857
4001,7994
3910,4161
1421,3678
4075,10185
2403,9994
1175,2313
3667,6857
2239,8839
10502,26
5649,7924
1540,9222
2457,9413
114,9186
7662,9167
1943,6713
2589,7365
5373,8903
4242,5014
7388,11041
696,4208
1658,5386
8801,9025
2124,7419
875,6893
990,4400
5005,11709
1893,7806
547,8359
7444,8813
6652,9132
10106,7529
7356,10874
3257,11060
3033,5530
1792,4650
1564,11377
11674,8563
10327,6392
11309,2340
11012,2752
8620,11020
2748,9806
4523,4809
1003,9962
2380,5367
3683,6877
2251,3370
3010,8550
2511,3164
11779,5065
6399,8606
11977,8135
691,2524
10922,5532
10822,965
2169,5036
10290,4076
2574,3505
3493,4420
11648,648
3580,10340
11656,4616
6006,11894
811,9640
4465,9343
3497,6925
3167,6165
2013,4791
6652,9111
10501,341
1214,2390
1685,4485
823,6180
9140,11353
5094,11143
1446,7718
1565,4888
11145,7540
632,7792
10360,1042
8166,11326
11322,4208
2125,5586
11501,5401
768,5459
6647,10858
2730,3704
4394,6842
2957,7452
6361,10579
11094,1226
3340,4137
4711,7355
6877,8245
2271,4497
11968,4430
2308,5006
11568,4370
5945,7558
7585,7628
2643,9742
3530,9102
9990,10675
1879,7477
3492,11300
2497,6147
2354,7265
7908,8620
99,5867
246,7311
1894,11730
4941,10364
1286,7993
1145,1826
408,4779
687,3370
10707,8723
11279,9679
3882,8437
3559,6517
4136,10346
6892,7116
10567,3888
6108,10836
1581,2053
1788,2077
965,5129
8184,9381
8116,11290
11356,837
8735,9620
11713,1804
2154,11934
4218,11036
1968,10738
2854,11723
6571,10237
10750,4788
3002,10157
464,5607
630,7007
3979,9950
104,1032
7214,9536
1123,8154
1231,11271
11321,4367
10421,3715
2235,7572
4523,4863
10399,1635
11374,8568
1053,5087
6361,10527
10682,3122
3131,6821
2785,8705
11239,3726
3529,4923
4461,4827
6696,10200
660,4277
5804,7442
6022,6116
8333,9200
5300,10042
1544,11909
2871,7499
1883,6229
5877,8294
6813,9024
10692,4503
7017,9436
5961,6412
5559,7791
11420,6175
10562,8409
3579,10475
2781,9300
10999,4454
1143,5038
9071,9970
11348,9280
1718,5971
11359,1530
10156,8703
2721,10573
4585,7021
2088,10479
2715,9029
4706,5320
2877,4587
2615,5489
10759,5006
2818,9640
2125,5630
6517,8617
4921,7757
4115,9071
3579,7183
10605,9771
6347,9517
3931,6885
1776,10736
2877,4594
1988,3699
4000,9735
3793,10801
1995,10527
3583,9855
3286,11826
2727,7454
913,3731
1183,10425
514,8838
4620,4807
11260,4488
9070,11609
5889,8296
9266,10737
2167,7221
10158,2799
2383,3544
10403,1638
10894,604
11407,423
1893,7787
8070,8789
10174,1216
5819,7701
1611,8079
10761,5740
4416,11857
1805,10046
1775,2853
7637,7808
2537,11553
4339,9070
7543,9625
3121,5637
5152,7220
11165,8386
10604,3670
3342,11119
4639,6015
1925,5720
1764,5546
4019,6599
1995,10579
4304,8863
6731,8587
7818,8149
464,5572
300,9036
5046,6393
774,7279
2294,4871
847,1908
768,5412
4169,4316
2865,4375
6241,7344
3702,6399
10716,4587
2703,11107
7078,10290
1286,7974
