10627,7771
12306,2706
5626,8759
4057,11367
5071,8081
14857,2570
17656,3527
2394,15852
4132,7948
2780,7439
11629,5408
2076,14524
17305,8368
841,9441
9641,15472
5370,8779
14462,6836
16350,8577
3912,4663
17206,7461
8165,16427
17239,4177
16261,9820
2084,6456
3511,9671
12150,3832
13492,8165
2255,13763
16659,7994
2110,17285
16438,8001
3471,3491
5713,10662
1015,11782
503,5777
15772,353
5645,17030
671,8906
12212,7276
7321,11696
12927,2912
11597,9215
999,4806
17798,1790
11330,9143
4281,11022
2123,17989
11691,9265
9750,14848
10889,92
7143,7924
8407,9870
2998,7964
229,11903
15527,4359
2529,9541
2021,2931
12017,6500
84,1811
2026,4072
10654,5395
3541,8605
2589,15879
1081,13040
8257,8308
12336,819
14031,5808
17967,2263
3184,6787
1455,2738
7144,15677
10662,5081
11127,3317
2057,12933
11325,9306
14329,1552
17269,8091
6501,17134
4377,8813
5283,17994
10276,4085
3127,3151
4584,14301
11570,452
9923,12308
9970,15102
250,8993
3438,9862
6384,9493
420,16454
6450,9278
16656,3272
420,16456
1639,15307
17590,1663
10200,5343
12932,3434
3019,3048
8624,9260
5785,7514
1769,5456
1378,5177
3997,11964
13000,9377
4180,10094
14393,3497
10769,7820
17018,7925
5216,17863
14442,5448
138,14555
14342,6790
6150,12755
8868,17722
5429,16685
5645,17086
8058,10345
17286,9084
14046,134
4313,7848
6041,6245
17807,8526
12580,2300
3952,15727
212,15717
149,12650
12127,3763
4253,7033
12780,7925
17685,7352
8122,8813
777,1556
9384,15309
4630,14411
4377,8856
5185,13198
11597,9280
2626,14787
7553,7660
2261,10728
5301,8936
955,17783
1676,17095
16948,845
8154,16657
1547,13197
16043,7589
4523,6862
1769,5496
14469,7780
5738,13001
13572,4064
5269,6368
6878,9268
2509,6208
16359,8026
2644,10239
9801,10405
9295,14178
14032,5605
7424,10569
2720,9254
7807,11912
1326,8694
7156,9924
9131,14869
16434,9505
2727,8013
16359,8032
12109,850
996,16998
7728,12116
2206,10060
5487,5616
1341,12046
13800,9337
4779,17736
378,17729
16059,8735
14714,8616
17702,1085
13387,9874
3380,11575
12650,8237
14460,8283
1447,13142
13952,7594
7661,16592
11330,9207
14176,5902
8984,11850
11857,7505
11780,500
2172,5768
1008,15969
1421,13382
4020,17442
12230,3567
5355,11024
6720,6804
2308,3048
12780,7858
3338,15189
17858,443
17224,1625
14191,5122
2384,11067
9616,13443
7680,10792
7680,10794
15324,3637
2367,17580
15435,6578
9841,10025
12212,7355
14522,6518
948,14781
6050,10654
5325,7614
12598,339
1686,13642
16603,7718
7689,8811
3803,14626
892,10308
13881,8118
11857,7552
13173,1571
6470,15231
161,3305
1799,6654
6014,7579
10840,5623
14172,5327
1363,16980
4163,7394
3740,11787
5094,13196
15789,5289
2308,3019
2986,4574
10552,9223
1120,11272
2688,7631
3438,9797
5895,16156
4264,10771
6247,16583
12850,5905
3095,14922
10652,8029
1414,7592
1998,7636
1026,12839
3378,5559
11841,6671
1944,11915
13664,856
14457,7335
9268,11046
5125,9355
10095,7791
1640,17471
11052,4675
11879,2866
9295,14101
5575,12110
2848,15325
5295,7696
900,6569
3080,10615
13925,2102
16769,8527
3111,16543
3379,17043
16684,5681
12873,1980
10844,1087
2976,11791
17059,372
3761,4668
741,3403
4328,13264
17651,3814
8166,10680
14893,8781
8166,10683
6961,8825
12162,2930
4976,17916
8303,9545
7361,12481
13648,7559
3316,14218
299,2462
10910,1987
14339,2622
5995,9479
6503,7671
8975,9859
15403,720
6456,16170
10787,2333
2752,3940
3424,10360
3921,7840
6503,7665
7035,7839
15389,3476
15804,2740
3411,10714
13302,1895
7923,8447
660,6256
9180,12295
8640,10443
1426,7151
7465,11030
16381,7433
6136,8471
7890,8308
1859,12038
8544,14035
5860,16633
7085,8018
13088,6063
7822,17268
13500,5495
3696,12172
7209,12085
7407,16426
8352,10131
17059,333
14715,2535
3532,10587
5591,11534
8916,11973
5643,6911
4663,8499
2465,8212
2029,7527
2382,4192
12814,1295
3259,17507
5671,17403
5715,11402
145,10383
2901,6151
1650,17310
12551,7915
13100,4988
617,13575
3389,12080
17782,8462
2519,7412
2463,14852
343,1945
2079,10285
13046,1030
12684,771
15696,2189
1336,7641
11534,6123
4492,16169
17462,8822
1192,13277
110,7145
14558,2535
10324,8694
10334,2567
13645,7377
4335,8082
16663,466
1708,9258
13250,3552
9548,17861
12207,7111
3653,16349
13046,1077
11499,2268
9674,11291
3209,10830
11196,4910
9422,10399
762,9267
16225,5355
7890,8257
10240,1748
4323,12201
5332,6450
1276,1342
1361,6662
10595,2417
2844,11703
13172,8454
12442,7455
5247,12860
4010,12962
2952,6578
4964,8027
12898,5812
20,14330
16339,9995
8494,16078
6403,17646
2818,7516
1783,6110
2588,7627
13146,7197
4798,10932
225,1186
3693,15667
4946,9576
11756,2131
14720,6338
3152,8213
7378,11456
13565,5243
8575,8910
9311,14519
16685,8230
2816,9873
6254,7021
5548,11111
4983,15561
11037,8462
10966,4129
3386,14455
14739,2663
12690,2404
1223,15669
4004,12596
2723,10993
5139,9165
10793,6312
17965,273
1563,12639
10182,3046
6914,7198
15786,867
3152,8277
17692,7253
1012,1159
8308,13370
16545,2300
7807,11763
17793,6903
10928,4599
1309,11127
8627,11280
2891,16175
2029,7488
3659,14922
15004,9929
4910,17784
4344,16134
2661,2898
13954,8742
1683,12271
3317,14481
8056,15753
1915,16779
11196,4939
1987,7750
10542,6489
1373,7962
10272,9775
6908,11950
1388,12618
14181,443
10014,5341
100,14105
1241,8643
2626,14802
7486,14242
10859,239
4487,6359
3771,6129
6454,14600
9863,17064
2808,11540
12152,86
3621,13676
1785,14531
16026,9983
13351,739
14801,687
13492,8060
6240,7714
2122,15432
13617,8016
14537,2005
14895,4813
11691,9372
5297,8890
11480,5044
12595,6000
12847,6882
6704,10045
4244,4599
3942,6242
7095,9811
1258,14490
16055,448
2998,7828
1309,11163
16517,6709
420,16330
8273,15331
3629,8440
7682,8048
8552,16575
6947,15787
100,6611
14329,1446
10829,8992
5090,8442
4874,13766
7709,17946
16202,7915
17167,4267
196,8807
12644,6667
1421,13208
7457,14570
983,2383
11392,6496
12142,5759
8906,13728
999,4923
14099,5031
7313,7426
14386,4524
9998,17369
14710,5812
15688,7994
15540,8717
655,3232
1055,7456
14019,8038
15324,3439
12142,5774
15657,9933
563,8655
3275,10827
655,3248
11288,7368
13217,5247
10703,8003
12871,3089
6956,14014
2088,12305
10729,3514
17869,8601
651,15665
7000,10397
2325,10320
1578,6015
2289,13837
15853,4944
150,14338
2723,5002
2818,7539
9118,16100
1838,15115
12598,9976
17967,2110
12096,8904
1846,15919
12932,3521
74,8583
4564,13131
6462,13676
4973,14322
2508,10004
202,8997
9005,10895
3704,5396
7449,12202
3170,15039
13871,2553
16118,4590
13470,5373
15512,8642
761,16815
12598,9984
6559,16451
1455,2870
2088,12359
2427,12647
59,12132
666,17075
5758,7688
4377,8999
6730,10053
11756,2109
2891,16105
17188,6347
761,16827
7361,12602
16835,4093
499,606
7226,17912
15853,4907
4564,13162
16510,602
1455,2864
15275,3439
9256,9942
14329,1428
877,6671
1870,5444
305,3992
627,11865
4868,15006
3399,7984
15471,4901
9597,16993
3502,9910
312,16196
17877,8576
14555,7188
8086,10038
5487,5735
13592,3931
16603,7881
10881,971
6581,11141
7557,12748
2332,8175
6347,8707
7667,10776
11259,1065
11476,4503
3685,7263
1547,13284
3399,7992
5563,13155
11780,624
12581,4289
3771,6094
13952,7470
12585,9164
3696,12038
2969,5162
4144,5826
7091,15430
7271,9360
11692,5461
13683,5919
13148,6079
74,8686
7872,13221
4633,5856
1473,13170
6365,14966
10762,8352
1197,8066
13404,3049
4298,14715
3709,5091
15114,2117
11560,7550
8102,12458
498,3044
8500,8543
1326,8568
13408,4470
856,4360
3189,8994
4585,7754
8604,13673
16765,6230
1597,3609
3387,17057
2413,13728
1228,7139
8472,12837
7453,13267
5410,13282
9223,11129
1799,6535
499,663
15342,6299
11548,5934
4298,14735
1405,4020
11101,9359
16220,5515
15875,5733
12230,3683
3803,14729
8624,9084
16411,7987
2212,6784
4516,7101
10266,2502
8177,13515
8445,17232
2605,14503
3648,3876
6246,17216
530,15268
16765,6211
11269,2006
39,12466
8702,13152
13357,8686
5156,8085
6134,10642
6163,13019
3357,5952
12029,2191
13660,4394
13391,8624
10266,2534
1549,9069
8435,17413
5070,14391
16948,778
4422,13531
10916,8298
2059,8396
11455,2639
17000,1769
4610,15843
9038,11952
1487,12829
3271,3383
17344,9434
5156,8097
2,5522
14133,3316
14543,3878
1799,6566
67,13767
3439,15666
6661,13818
10146,3542
590,7613
1686,13558
4229,16223
4675,5400
4676,11524
4758,6071
15796,7695
4279,7558
17344,9449
2439,6957
5860,16582
9710,13548
2040,9202
6793,13021
7019,9719
10612,4258
5092,11098
11025,6092
4653,7253
4342,8314
4389,6379
9716,12791
9756,13118
4763,5642
3542,7291
17521,3735
17292,2565
660,6139
4929,9007
13971,5921
181,14123
2853,4779
13664,973
13753,2848
5225,16041
17958,7070
8183,11077
6360,6706
12261,5235
3080,10511
11426,3336
7586,13172
13664,961
17099,7837
14539,3965
8839,10181
7624,14124
9718,13990
17353,2495
9530,15055
1810,2053
17344,9489
8189,12504
13070,3760
3417,6343
5973,6794
14715,2629
7532,17397
2029,7407
5509,8448
7749,8879
13751,5111
13971,5987
1605,14219
1652,15204
16151,7094
5837,11952
5483,6995
8132,12780
5099,16721
9235,17228
5337,6438
4099,14917
4492,16059
7341,9273
1573,10093
1429,2439
7066,12674
13100,4882
3486,7532
10792,1277
7508,11694
7360,10593
2724,3973
4653,7299
6101,13199
903,2246
4308,8280
14371,1927
3542,7214
1759,5888
12109,765
4458,9448
421,16783
4056,12480
1432,13483
2729,9408
17877,8593
13916,7836
5969,10303
2622,8990
6562,15128
2816,11681
9747,16222
1588,7602
14016,8863
4758,6061
17875,3722
14175,6
13992,9775
15648,9688
1176,5699
3575,7320
8252,16336
4457,5401
2529,14869
13925,2278
2140,6644
3588,9837
4854,10840
2603,6015
5839,14947
13088,6194
5071,8260
1708,9198
5343,14314
14309,1117
12013,1111
900,6252
13991,2070
1622,6067
10206,7540
11960,8133
14278,7550
8282,13210
973,9971
146,5827
16418,2660
715,10572
1903,17576
974,7622
636,9014
6168,12500
5090,8115
4685,7615
6254,7100
7611,13898
11500,9712
3076,17516
15565,1953
17218,3257
12297,3908
16685,8159
16225,5299
6733,7258
14054,6696
5313,6914
420,1572
3234,12163
3771,15448
14918,5079
663,15035
2818,7829
2849,7605
12196,2488
3017,15210
3704,5410
2439,6985
14715,2356
4021,6110
8253,14736
5370,8531
15457,9118
13999,7058
16483,9470
12308,2804
3705,13515
15603,8595
5938,7890
5224,13454
2869,5912
1260,8802
5041,7198
201,12828
242,7250
11240,8778
7607,13508
14364,1770
4788,9588
119,1335
5775,16089
11240,8777
3532,10731
5417,6839
838,4297
7353,12111
5930,6835
9739,12650
5514,9759
1322,12517
12583,6039
1176,5767
14437,4766
11399,9149
6068,11771
11856,1059
15566,7944
952,7943
15576,2541
14582,5969
2551,6430
13453,5697
3264,4734
5075,17757
1640,17750
6712,12708
2931,12048
10593,28
13244,2858
1783,6235
3532,10797
16278,9278
4822,7710
8308,13044
14918,5039
16699,9242
13949,4030
2034,14718
13949,4031
7846,11840
7021,16386
16231,4978
3205,5790
5016,15818
15809,7175
13734,2359
260,1366
5038,12372
14462,6635
16609,6781
8532,9289
5074,17129
5238,5693
664,7286
13999,7091
10050,7879
2475,15283
1177,8649
12814,1547
636,9073
2869,5953
14054,6665
15023,8872
15111,2175
794,8556
16684,5853
5464,16380
896,7922
8407,9695
699,13343
15312,4452
11957,4356
11199,9287
10776,9005
13645,7004
842,15713
12212,7074
6783,16106
12037,2417
3076,5491
11363,8136
10825,5027
744,11206
1683,12307
15365,6131
15554,1857
2952,6865
13395,4113
1207,8958
4153,17405
9054,9836
6379,11684
7197,8850
1407,12926
2509,6378
5761,8966
13047,5886
10528,1243
4732,4870
10654,5195
254,11026
6376,6624
14491,3144
15968,8316
15228,1681
202,8882
3943,17186
3306,16554
2472,8734
8952,12538
6808,9975
1326,8940
7022,16544
14054,6615
3123,4340
10455,6932
1389,10366
17929,9513
2207,11035
13,634
1121,9736
855,991
16876,8228
5320,5510
4997,13215
9655,15299
8472,12438
7299,12712
5308,17900
4997,13210
1901,9395
13408,4480
3716,15686
1945,3627
5027,14357
13,621
14895,4962
7661,16296
1184,11060
15324,3329
17015,3256
11691,9039
761,16976
10032,3313
12345,5883
7745,8048
6375,13269
3043,8381
17000,1695
4707,12465
5982,14808
10053,9933
13991,2016
17649,6297
7985,17454
13421,6318
9863,17384
6849,11528
4298,14330
10946,368
13874,5616
1582,5202
15131,2859
9165,9248
12340,1571
10528,1271
17464,9440
6726,16885
2658,4005
323,12206
5339,12224
5152,5493
5608,5993
14445,8845
14445,8840
9923,12548
13849,668
14453,2746
10769,7638
11570,697
49,17387
17925,9790
209,5027
2001,12461
11832,4684
7754,8878
6017,11173
14360,8244
8880,9149
5531,8744
2894,8757
5337,6738
1058,6925
2642,9157
16516,578
12650,8010
8939,11849
323,12216
1082,8631
5402,7083
8717,17991
4663,8648
254,6591
1138,8016
16167,6691
1258,14100
17628,4664
11344,4370
2308,3281
2506,3041
6101,13201
16459,5323
1519,16856
16459,5328
6288,7716
3942,6084
8086,10122
7640,15614
923,11344
7320,13019
8884,10405
7490,17421
566,16451
4324,13714
3378,5329
16769,8386
12843,6832
4150,11019
6550,15637
2224,5004
2581,10110
2329,11642
13643,588
6635,14035
12452,5105
15814,9883
14320,5844
1220,8891
15980,1965
3930,11106
15814,9886
2332,8092
13425,4042
6163,13175
378,17940
17005,3808
15198,5486
2720,9032
13490,8661
17571,4538
1700,4252
3093,4892
8154,16413
10074,3003
2808,11182
7428,14226
2969,5245
13739,2040
3983,6495
2295,13829
13760,1979
19,5498
498,3162
657,4141
7387,14830
6415,8107
2172,5982
1355,11301
4511,16810
6849,11590
8515,17146
13047,5973
2172,5981
11692,5336
1785,6867
256,1319
13464,7037
4096,14389
16070,6540
10760,9422
5245,7064
6626,16202
5375,13061
8762,12431
10069,3974
6498,12632
8069,9721
7410,7795
840,4980
9090,11454
8817,13345
2261,10927
17441,1048
6785,8611
7992,14457
1266,10981
3592,6246
16167,6676
2329,11602
7044,12315
4350,8615
12810,9623
16765,6303
16135,1156
13485,2928
9923,12496
13739,2086
10617,4119
12873,636
13490,8616
9108,9256
1767,8001
17507,5227
1260,8744
16059,8552
16881,1652
8261,15899
2102,6902
10410,9747
10593,69
3017,7942
1799,6838
612,12804
10278,1582
8458,17884
4335,10113
11844,2189
2627,17881
7021,16358
1547,13387
3546,10717
17364,3966
4279,7222
2389,3198
13100,4743
1649,6318
4355,9810
2516,4118
437,1406
4883,9480
5860,16402
14801,906
11445,3678
974,11693
2756,4937
428,13004
6254,7080
3594,8606
1237,1562
17842,3625
14010,2379
10366,9584
5168,7477
3912,4956
4467,7083
1547,13366
1429,2310
8903,12257
10800,2883
7221,14513
11131,1983
1708,9291
6813,9878
2756,15076
10206,7619
1682,9859
14204,2623
5817,17164
1102,13345
6738,15885
6893,10143
12470,7190
2853,4418
2470,14428
3184,12180
7271,9407
3059,8016
5257,17386
14464,6363
5009,17857
3938,5299
4040,11993
1242,1908
5223,14816
1102,13352
1857,5519
11778,3703
11476,4448
9231,12642
4675,5778
1026,2127
438,9016
1511,3673
2426,16321
13947,8483
8203,12712
10324,8477
11157,5185
6170,11141
15342,6543
796,3273
927,14127
2173,9839
13585,899
5878,6044
1709,2456
10762,8057
1478,16354
5041,7169
1919,3651
5410,13365
4076,7784
1058,6970
3266,13645
9131,14695
15920,7819
13281,2938
1159,6730
2224,5045
11751,3
13302,1649
15791,910
1018,7521
688,6250
8428,17220
105,17445
565,14996
2905,6969
6495,13950
3380,11819
16828,1994
1332,15812
15470,1238
871,4365
692,3206
10898,1535
10136,7677
7616,14467
14174,298
5701,11698
5433,15971
15800,7468
10014,5565
14714,8255
10654,5211
10182,3292
11844,2137
6924,13127
3540,14390
9801,10094
512,1061
3994,9005
1495,5462
4021,6212
4021,6210
3604,17971
17659,6908
3080,10830
4602,14760
14869,5107
1919,3752
752,17274
9426,12771
5664,13785
13954,6169
10273,6142
12670,748
16094,8224
5596,14952
16542,7291
201,12729
2264,3505
1388,12853
91,5560
6658,15203
2818,7705
3894,11954
16865,5225
489,2568
11014,6581
10035,6689
503,5847
16544,3758
181,14299
10989,5172
5673,12041
15538,3533
4964,8243
13648,7137
15111,2295
7890,8026
563,8801
11127,3273
53,3104
798,9575
11313,9420
5514,9604
369,12778
11629,5562
12226,6440
13525,1468
13294,7150
3704,5504
682,10475
4040,7657
1410,5418
13031,1985
8858,12248
13645,7121
1810,2328
10113,4561
15295,2577
5257,17556
15848,9362
16758,54
10474,8462
8295,8331
17965,462
861,2390
7878,9479
12658,1776
4264,5740
8008,12171
6503,7809
5152,5553
1810,2334
827,16626
11957,4201
8934,12678
277,990
6255,15863
10999,5064
3264,4853
4161,12687
7890,8030
7890,8032
12403,3798
13954,6196
1380,4272
9890,15462
8765,9635
7925,8131
13925,2509
13000,9620
3384,13830
12259,2889
14259,8637
192,197
2694,16957
4625,16477
16953,4872
11570,542
13587,8162
914,16758
3728,14658
1639,15212
6018,6336
1892,8715
1258,14288
161,3144
5773,15243
4630,14302
2748,9154
8423,12878
13115,7168
223,15896
2761,6726
527,11380
16684,5940
14345,1690
1989,4484
11285,188
976,3178
11474,7404
1769,5308
3264,4815
7632,15237
4860,14390
1410,5425
6090,6285
1194,5694
3053,12844
16606,2878
2844,11556
15512,8886
2205,5018
12149,4356
8154,16573
9690,10454
7134,15672
11270,6265
3170,15296
7789,11340
17649,6133
280,16547
12927,695
6088,11754
10306,725
4221,6608
16684,5915
15126,4693
4766,5995
14537,2277
959,13864
2346,3992
6024,11007
9444,13954
4336,14665
17947,2536
12041,1916
8988,16136
14522,6817
3152,8075
10528,1399
12271,7635
3139,3923
10293,6841
8490,12912
382,6765
5662,13851
12305,2306
3384,13892
2509,6277
11884,6967
2034,14651
105,210
4214,13817
8627,11002
10306,790
7105,8116
15470,1282
2116,4134
8160,9836
11306,4533
12037,2351
6399,10434
6518,14935
1450,7677
15102,6928
13399,9985
10205,9654
2029,7260
8993,11098
4732,4949
15342,333
17858,872
12666,9415
2027,6767
3493,6249
14787,8904
6400,10289
16070,6391
382,6785
16494,3149
4917,6151
8085,8581
3995,7037
13711,1703
13508,1656
2856,12163
7517,15061
17018,7858
4503,9616
499,897
5027,14247
9185,16442
15281,158
10287,4741
5995,9811
13727,2162
5484,16349
220,10499
1258,14214
7378,11720
1248,8218
5837,11790
15476,8800
781,10207
4861,6874
16401,6316
15752,2167
3493,6355
2,5309
14329,1129
4198,14409
468,14994
1026,12722
11438,4498
5913,16637
3098,8553
17869,8321
3992,9506
16408,674
1256,15641
9331,10596
431,9938
2139,12761
13861,5342
8153,16867
4801,7867
9530,15276
748,16233
15471,4714
12046,5685
15784,1590
1336,7580
6134,10886
15232,4040
437,1352
10223,3015
8138,17116
4923,5047
2677,6831
12240,6901
3594,16246
17507,5174
716,6090
891,11250
1829,10206
7517,15148
6422,13344
1143,14439
5134,6995
11780,445
1124,17243
1649,6283
254,6486
17486,1042
5355,11372
2743,10063
17869,8341
13905,7845
16268,6091
3769,8058
8262,8338
8122,8856
1554,13397
1785,6959
11900,1335
15893,175
4542,12072
14513,5158
16167,6786
1316,5728
2516,4009
3098,8522
15054,3771
752,17308
6091,13291
15956,6803
4313,7494
1558,2929
3158,3729
1543,8998
1862,11786
6559,16754
11942,6146
4653,7096
2667,6815
14031,5652
3441,8850
7766,8571
3968,11137
16022,5242
9369,12074
1114,9352
12839,4143
17164,9278
13930,8612
1059,11859
17688,1269
16177,3230
4673,7749
4788,15298
17329,8047
1847,5036
6083,9755
6146,7997
3347,16350
6003,7018
9095,12257
137,13625
75,12167
3922,5834
16537,8097
14513,5145
3514,17180
3685,7481
14755,3257
3594,16217
1785,6983
7271,9593
16070,6422
5672,11366
7046,11828
7680,10848
59,7244
10054,1662
17184,3397
17965,424
6902,9666
17945,5616
10787,2409
10182,3201
11445,3795
16026,9688
11045,1553
12109,501
6132,9780
16663,784
4454,12956
10033,9322
16663,785
7021,16213
14885,4626
3337,3396
4822,7607
3930,11067
452,7179
13254,4306
3199,13425
4190,14485
5074,17201
6383,7209
7,7635
1691,6831
13250,3801
110,7230
4685,7572
11778,3637
7716,9963
8261,15776
7716,9966
10067,9405
7341,9043
2488,17082
7716,9968
16038,7775
13408,4612
5357,13070
2997,10666
4088,6719
7716,9951
5125,9425
906,16559
16542,7326
9937,13810
10787,2457
13250,3824
1447,13428
1614,11737
7142,12203
5075,17707
5003,9173
1165,17998
680,3491
7088,15868
12094,3118
15312,4607
1228,7339
2173,9956
3486,7320
7271,9547
5387,7066
6741,9289
11372,4222
15339,786
11879,2713
1414,7270
5509,8635
607,3850
4567,11805
13043,7486
14715,2438
11136,5282
15471,4726
10161,41
1958,14112
5288,6617
12515,1328
5975,16507
4675,5664
12701,3114
15111,2231
7925,8088
4872,17675
10033,9304
5606,14360
6170,11236
14393,3857
14724,4488
10113,4635
6456,16016
12396,4283
10278,1422
10542,6278
944,4382
15389,3573
2519,7111
2426,16203
13925,2470
807,16940
4199,5651
3486,7353
11546,2020
5120,15683
680,3463
14862,8156
15791,389
1460,8246
3730,4384
2449,14965
796,3856
3694,16228
14892,1223
3694,16229
2780,7064
5276,14979
17576,2280
10705,5557
9584,15813
16369,3483
9878,13235
1836,4516
17613,1993
977,1935
3689,6866
17368,5456
15937,5857
47,905
5571,17018
851,16349
3064,9071
1774,9148
1332,15791
1436,3726
8757,17002
7732,13831
5925,14895
14481,749
7092,7535
2281,7569
15706,9610
2761,6644
3730,4366
2581,10781
13948,767
480,9025
100,14644
12019,7399
15559,3690
4389,6822
727,3220
3820,9216
