8425,9274
4025,15011
5911,17728
18049,2668
539,3201
1796,15675
3979,9659
5916,16092
7283,17444
7675,7705
6141,6404
3342,4187
17620,7127
5605,11601
16386,8692
9638,18010
603,18657
7590,18638
3768,18122
9293,16831
16792,6054
2086,7900
5563,6468
16148,8363
2548,3766
2570,2599
3996,14719
9489,15903
4038,7201
5647,13550
618,12977
16708,3358
16238,2074
3657,13907
667,18658
1829,2651
17791,3514
16912,4668
1672,11360
4571,13869
8329,15864
3791,7475
4412,8455
1330,12652
16077,7498
4521,15228
333,15691
310,6804
4791,13352
17948,1197
17412,930
16202,9470
2729,3127
584,3583
4071,5792
16129,8107
5305,7564
15105,2517
16718,7512
9092,9745
2446,9827
17174,8616
438,7793
14268,3887
2548,3785
6794,12894
9939,15049
6184,6610
3043,11884
7863,9470
5547,14638
3979,9614
8511,16462
12953,5939
12510,6460
18636,5497
9658,11515
2485,4426
7127,15945
2151,7908
1827,1874
17248,6991
2709,3973
6460,11214
7339,18234
13207,9248
8295,18622
2096,13767
3546,9304
131,4062
11412,7592
1128,15555
12510,6451
5755,12571
18989,8420
2304,8596
7158,7923
8563,10259
3178,9573
2656,6351
11513,4210
18684,2611
14124,6334
3399,8205
2363,3806
3436,9511
3822,4810
3856,14530
18917,2309
720,7749
2691,10399
1775,18611
6460,11204
477,6130
2439,11499
13657,5626
15159,3082
2241,13306
4014,17506
8534,15637
3511,12264
3546,9322
2462,15146
418,14751
12891,8650
15661,4201
9349,16126
3683,6538
5324,17530
17666,7034
9884,15878
16141,5512
3617,4665
18653,1084
16069,788
4392,13553
16523,7464
3832,17669
15775,8223
959,8257
6770,17330
9344,11344
5674,9771
2998,9354
9344,11364
3295,4955
5417,7022
7616,10648
9884,15869
10952,7419
6233,10882
4625,8842
884,16038
4132,9330
9328,11094
12800,6497
10151,6624
16183,5413
13143,3532
11272,8044
2192,9463
16319,6265
12729,432
539,3292
13809,1050
5563,6476
6383,13231
18948,3102
13384,5877
8930,10917
14942,9340
8319,9512
5126,14398
7466,13355
16810,1585
2804,9923
11506,2875
4907,17101
10974,168
8985,17449
13139,3061
17270,7647
14926,2881
10507,7979
9146,11319
18715,6538
2613,5802
17619,7206
17148,583
7564,8259
17062,2041
7126,7337
16425,3706
263,1091
18154,3984
9023,12053
12418,5315
506,9266
8395,9277
14879,4252
7960,18767
7997,9101
15753,7808
3158,11198
8834,18363
1578,4894
7972,10173
508,2489
14823,1605
6957,9174
4207,5487
3295,4997
3081,8038
18939,6784
4449,9492
3743,8109
11622,6688
5726,13909
16580,8236
8082,14313
7921,17728
366,7928
6415,6851
2171,16966
16674,460
3511,12321
70,9153
13194,521
11719,2214
18612,105
1388,9022
11485,8553
16,18532
866,1327
3590,4516
2971,5368
16903,3265
8599,9271
12643,3281
3447,11676
600,7598
13791,8709
16263,6892
7810,17758
2869,13725
7552,13571
2065,5474
3674,4238
916,12507
10174,1609
18102,6792
10304,7823
18360,3230
6980,7576
1289,8331
12730,7261
9894,18959
17001,8574
11267,5419
1495,15167
2545,9777
9073,14751
6107,15346
15996,2115
3191,3199
17010,4418
178,3974
2050,11009
15396,8995
10959,3841
12345,7209
14230,5848
843,10234
2843,5127
8001,18636
16,18564
3683,6488
8436,13379
5463,10335
7984,17894
934,13448
2219,2247
15481,2191
677,18034
6946,9992
11575,1385
17774,5835
530,14979
3822,4753
1785,8291
5957,10325
5396,5410
1201,16829
8640,9652
5622,16422
951,1705
15751,9231
7997,9194
8655,9433
13351,2334
18003,5758
18468,7790
4583,10125
4689,13172
10306,3705
9854,12555
1847,12412
4896,15560
16382,448
2789,5387
4368,5912
592,4943
1189,12894
5209,8573
14058,3268
4650,11081
15235,6393
17774,5813
3149,4497
8861,10676
3024,5007
10638,2166
4296,5967
2172,6019
1752,5593
10488,6183
583,2657
9209,17612
1121,10965
18017,3098
18487,6813
6076,8636
17042,534
240,16295
2102,8203
13352,5719
11807,1825
2560,16846
8221,9248
11493,8605
8711,18556
2132,4005
7343,13784
8657,9902
15105,2303
6405,7835
16113,5002
4311,13410
1902,2663
1992,2182
12223,6753
13623,2850
8580,14617
11817,3667
7750,8521
129,15403
12980,2417
3352,10480
282,16779
1116,17486
6413,6840
6175,11528
15955,1893
741,5029
10631,5946
3299,4669
12072,8975
18114,7628
7341,7592
4650,11041
8785,12253
4134,18535
13456,751
609,13325
5677,17703
947,9307
9132,15700
1180,8441
4530,7285
2250,14504
737,4787
16186,7393
7036,9073
8228,12416
148,13180
3035,18597
3768,18099
12531,6213
303,6017
2187,4485
12981,4227
3573,7847
15948,5561
6413,6867
9052,12491
2737,8900
15712,1118
5044,14650
14677,488
14482,7267
6202,8490
4996,7412
7435,12154
10014,7006
18490,7425
18637,9956
16448,5160
18748,3958
13807,566
10113,6048
12254,2116
7464,7668
6521,15856
2301,5396
180,13727
12274,5574
5144,7529
2332,6731
12944,4041
8657,9940
4046,16524
8345,16197
3528,6277
2548,3828
18012,1926
14081,2620
6119,8759
15066,8463
17013,7273
10995,2351
11485,8522
17574,9008
3317,16140
17618,2186
18229,1363
12274,5584
13442,2748
7627,9311
1325,7703
1325,7704
13807,548
806,5151
13719,8076
11665,8990
12355,1832
18046,9917
5222,5487
18986,4814
9733,13437
18999,6335
3113,6725
5858,7612
609,13362
16472,7745
1248,15759
607,5041
13374,3224
3670,18991
535,3888
3955,10470
7341,7532
3300,18179
2560,16875
17540,2725
910,2631
2199,9154
6108,10481
14405,4887
2946,16428
93,5877
6175,11504
13300,1294
17390,4034
15105,2374
9463,12531
1440,14993
16926,6500
9917,11071
1454,18190
12862,2548
3657,13808
18522,5980
3832,17703
8698,18807
4901,14436
1368,9101
7573,17225
418,14675
18267,3684
1248,15802
16156,6294
8697,16639
1899,12199
1565,4434
15824,8077
9638,18131
2499,16373
3955,10489
1908,17941
18247,9649
12119,1028
17444,5605
1298,18586
4236,10459
541,5356
18652,766
5778,14475
6388,14076
5397,17469
10014,7092
15628,4605
2250,14458
18765,488
189,3427
1330,7658
310,6720
10732,4262
8158,9439
2328,13701
15824,8047
3146,14048
1605,10187
5067,16361
1796,15779
171,3004
4263,15195
1894,6590
11541,1674
7243,16821
184,8153
2548,3835
14298,5994
6405,12064
1590,11641
14405,4955
3522,12382
14674,9039
4532,4809
1734,3511
11182,9723
17387,6313
5566,7978
15228,8544
9046,12490
4686,12599
10890,2304
11409,7422
3357,11490
607,5090
14127,9679
13864,9761
13757,7997
2459,15824
14256,1732
719,15468
108,7390
2770,9998
16256,9449
1456,16152
4593,18360
4574,9795
16256,9446
3394,4667
16784,6195
4369,12202
5073,16714
55,138
11153,3558
1186,1594
1330,7684
4428,11224
18536,5424
8100,17199
7583,13633
8158,9479
9328,11156
8926,10193
2573,12647
2872,17616
509,15795
11996,6856
14310,9103
15193,7563
3012,7847
18142,2573
6567,14144
7062,14248
3791,7350
3617,4567
7509,12675
8789,13710
5528,16620
10243,7821
5072,14281
12681,7316
14134,808
10335,694
12222,4670
14409,8203
4691,18801
696,10012
17141,4292
11287,7365
11901,9818
18860,360
6473,10576
9199,18044
5205,8876
6003,18967
4934,6151
13802,4727
716,4672
2077,18047
5535,6361
9787,16408
15425,1022
1932,11654
13560,4567
14107,7879
8571,9990
6405,12011
6781,13403
4956,6232
1616,3549
4045,7497
5579,15776
6083,11023
387,12376
716,15314
3002,18192
5782,9768
8167,18964
14942,9499
5949,17818
2885,12624
5615,17272
209,3629
14911,8760
13492,7883
13198,4509
1180,14191
5031,11961
4480,12512
4925,10043
2086,7857
7434,17929
18,7301
15693,9877
2583,17184
10502,1797
16118,2938
1712,11172
15639,4647
4272,8848
2255,4684
16903,3200
1236,16126
10062,4595
720,7860
15628,4688
2595,3682
15361,2624
17774,5859
15009,7706
1030,10731
2764,6963
13351,2328
9550,11030
10902,6564
17948,1278
11622,6502
12720,347
418,14630
17321,3468
1800,14311
2094,16894
8395,9395
6935,16578
12480,3791
4370,16971
10583,2728
1671,2621
1169,3696
2517,14006
9550,11087
12819,1646
8829,11957
7373,13951
4792,7602
2955,13060
6083,11065
4360,6833
3500,14182
11695,3388
7330,18430
1169,3685
189,3446
7623,15935
16065,2398
209,3668
4165,10702
5905,10667
2217,3608
17148,446
4934,6110
12559,6869
1555,17293
15691,6
16814,2718
951,1775
12351,5508
5048,8954
3023,17058
1944,12178
14337,7293
3002,18162
7997,9208
716,4617
8179,16690
8511,16512
495,8280
8888,11085
221,5857
8965,16426
1040,5337
941,14164
2843,5037
10510,1542
499,4819
4542,10647
11585,4248
4883,13386
14789,3361
1953,12727
6214,12862
13628,8835
11483,9231
14771,8280
10693,1427
9892,11082
4864,18928
15941,4918
4330,7105
8058,14606
11600,3304
12464,6358
5730,9547
8974,14494
4792,7424
5959,9202
2821,14829
6127,13726
12822,5100
9971,14726
11653,1196
10347,8277
8967,12920
9289,10374
13698,6548
10312,7618
14630,1951
5690,13626
1262,5722
2199,9433
7380,9908
2523,9610
10174,1514
6153,8364
6860,11612
12852,329
9884,15665
8425,9401
4834,13386
8208,11957
359,4878
5590,16474
7199,10885
5679,11647
14510,1517
18494,6943
5490,17594
13108,4735
5490,17592
16420,7292
403,14768
3693,6734
3370,6903
1721,14325
12051,2183
6565,17312
8655,9319
1733,6788
4865,4954
4103,11354
15274,5579
1143,12933
97,17615
4991,11955
17497,7932
4314,15620
7278,15763
9833,11386
11693,7086
17498,537
13665,2728
5226,8634
5234,16998
787,7397
6873,9948
7621,11112
6594,10619
12407,4515
16263,6797
70,9059
3189,9009
12316,9559
7978,12978
4674,14163
5468,13400
534,18877
8941,17479
1397,5606
1245,5943
7158,7779
2065,5133
12275,1102
11553,3778
3024,5178
3617,4920
5205,8692
5500,17546
10529,6775
3693,6750
3949,16422
3902,9253
17010,4532
1081,2049
387,12537
3047,14440
9403,13155
4769,8317
9894,18815
3167,6870
6276,9644
9045,17063
14771,8141
17696,8270
6056,16185
5451,11563
9658,11395
12561,9026
4448,12706
6309,18100
557,17056
2509,12237
10899,6442
4222,14038
6537,10373
303,6192
8345,16426
5773,6537
11855,2958
12643,3160
7418,17037
14975,4898
10282,640
18043,11
1664,11326
12367,5039
2031,11294
1808,1834
3827,9406
9177,12749
9073,14845
3561,8800
3825,9853
4680,16925
10899,6493
108,7427
10899,6492
8009,10504
2649,9041
10151,6376
15587,9316
7787,15955
11783,5363
648,15759
2548,3919
3174,18568
17059,1649
9779,9806
15948,5481
2665,13264
3178,9727
3250,7068
2137,6161
6012,14345
12839,3828
17632,4512
11797,6762
16376,7250
3250,7095
9328,11209
8221,9165
11497,4892
9589,13723
16077,7738
1883,18013
9748,16684
2364,8048
6309,18156
12655,6011
1577,15222
17764,3395
1768,10207
13127,8123
4144,7134
15253,1864
5482,9121
12457,5891
621,5817
435,4234
15574,5910
3156,3955
5040,17993
131,15825
5026,16338
12027,7479
2991,11243
18010,3412
9688,13012
3390,18322
8949,10501
7818,8057
10301,4735
13864,9481
8141,17207
8998,12950
14415,6417
5468,13487
14459,4580
3342,4321
1478,5055
12730,7540
17289,4703
3700,9816
13305,5136
9081,16534
13878,1272
18816,5113
3169,7302
12004,1910
5150,16929
3250,7022
10607,6466
5759,7022
16131,7921
1961,11944
2832,5021
13349,9343
9289,10320
12182,9956
11742,6016
1533,8258
7313,16023
6219,7550
12951,3878
5227,11005
3234,17140
17117,6131
1689,5345
14416,9224
273,6593
4915,14546
593,16030
523,4437
2102,8561
10226,7436
6078,7917
2461,13382
14081,2313
4416,8777
4416,8778
5083,8153
11820,7475
14630,1980
15608,5027
8910,17615
451,12934
13020,2004
2800,9163
3370,6942
5885,15200
18128,1530
14415,6458
630,10861
16256,9489
12852,314
12147,4178
246,14730
2576,4823
17678,1344
17049,5961
57,12837
14119,5545
17208,2404
10335,316
5083,8216
1186,1265
18576,7089
13535,3011
18960,7830
3286,11751
13244,980
18528,1425
814,13683
12890,1950
14655,5982
14655,5981
5678,15121
15871,7917
4147,13566
16708,3582
2544,2667
15140,7337
11652,3738
2929,16360
7483,9982
9327,11237
1229,5014
3113,6411
5469,16864
9639,13232
172,16938
1298,6455
5136,12867
2304,8343
9344,11154
6103,16981
18960,7802
3919,10226
2653,6206
5027,12652
1462,10083
389,404
10456,6467
8511,16218
1519,5951
10110,5544
438,7549
12734,177
14379,8912
3487,18186
2551,18440
1927,9970
4996,7818
17390,4084
6775,13481
2250,14521
9767,14749
2212,18939
16065,2051
3184,10945
2042,11179
3944,4088
3835,11258
86,1284
362,5708
5858,10934
18259,8260
7612,16786
1565,4347
14517,2130
18387,5481
3748,10931
15961,7439
16863,9067
8196,11689
6723,13276
10693,1746
3964,16248
12346,5486
8049,12474
3089,11171
8904,13335
18458,7710
6382,10650
2101,4092
16224,1945
8511,16259
5946,13966
5563,6216
11945,8818
3089,11163
10116,9047
14674,9372
4046,16338
850,1877
3593,12352
10738,7437
664,16264
1456,16465
3815,3867
9132,15636
6116,10265
11650,8397
14860,8372
1818,12568
5324,17370
10240,3030
7627,9401
1563,2248
1992,2573
5555,16979
4129,13545
8481,15219
2319,9563
4311,13389
1139,17711
12538,4549
7466,13593
14326,2517
18854,3207
2998,9123
1185,7185
11483,9353
8965,16796
17459,8476
2998,9126
14337,7189
10349,4321
4860,12795
1543,17812
15996,2282
3944,4053
11009,3961
4140,13705
2865,10556
13447,4189
8395,9002
1819,7468
18762,8096
7918,15973
3123,9771
9263,10533
15637,1518
14350,3976
11793,1893
13411,2015
2156,9155
6405,7484
2940,15810
16466,8657
856,17667
661,11794
9607,14446
3288,15775
2656,6572
8778,12701
9999,18408
17010,4523
8396,16941
1,16224
5110,9381
5080,10505
8049,12416
4154,18267
4497,7755
15713,3778
4610,18047
16362,6420
1395,9581
5359,5545
14379,8995
14452,8782
5126,14599
2909,3153
2710,8775
17190,5925
13951,2773
617,9735
1847,12503
16746,5509
3449,11675
4557,14600
387,12489
2487,4555
1044,15586
16721,1225
13092,8517
4014,4732
1208,4533
476,896
4989,18062
11661,7908
7819,10117
17218,1806
6650,18942
13573,287
9441,10634
8941,17511
7889,11392
15273,3007
7904,9510
1824,14625
13240,8533
10839,5058
2404,4967
16708,3579
271,8929
5987,14257
17994,3528
17646,2027
3261,13173
1578,4615
2932,15463
13372,7598
13984,1239
12147,4114
6936,9950
12497,1645
9467,12561
3487,6166
11235,4629
12316,9491
4655,14220
7131,11839
11235,4644
5224,7317
959,8026
8755,15785
16552,8973
5582,10852
1441,5328
14432,2249
4449,9208
1441,5323
14500,1140
8140,15121
1030,10839
6229,8780
3417,16534
1608,17543
18423,224
13007,7986
2506,2878
18082,7254
5862,17217
18029,1923
1668,2896
4458,17674
8804,10607
5311,5618
5804,17217
6581,10951
8938,9815
14033,9798
9615,15720
5205,8557
9423,17148
10896,6353
3871,10643
10914,7784
7600,14440
1949,17493
13127,8093
3021,13347
15804,4103
8679,9612
3021,13344
8319,9339
7285,11605
2191,18919
8009,10465
14452,8921
13306,71
13346,6954
13996,2642
6355,16256
11774,876
4014,4949
5284,12071
4704,6622
3962,8768
15025,6879
16721,1403
8655,9228
647,7691
4205,8488
7343,13931
1495,15374
13698,6660
3817,18029
1067,7961
6417,11974
16093,5802
10887,2091
354,2519
14510,1666
10510,1829
44,7962
1875,7905
10349,4187
17918,8478
16708,3603
12595,4802
17324,7158
15625,4470
6983,7044
17598,6900
12681,7171
3975,14704
614,7808
13194,754
3201,18511
1847,5965
4207,5793
14416,9173
15599,8514
18476,1234
191,7251
18231,9803
9085,13831
3027,7028
18553,9464
1578,4572
2869,13932
1554,4800
10744,2150
3319,5089
1180,14463
2359,13930
10394,7999
3176,10860
16124,8631
10716,4755
10679,5508
13996,2600
1925,17631
8833,9024
2056,10414
12847,8300
7908,11652
849,3266
15602,987
13997,5157
1192,7583
12533,9321
11094,1917
4411,14918
3455,6737
8221,9053
10175,8935
4552,16797
13494,1022
17858,2664
11055,9367
12071,8316
2328,13550
4650,11254
6513,15071
6030,6795
2036,18797
13909,5927
714,14807
8295,18223
13896,7321
6523,9023
2990,13489
12850,7287
6042,12777
7638,16268
12254,2377
16954,9643
2046,13186
11409,7140
934,1901
5217,8604
4530,7056
6958,15057
3673,13016
1546,13720
14468,1030
9719,15363
2332,6968
9170,9319
11964,8123
9309,15437
12659,851
3695,6464
13068,2306
8314,16841
5162,12570
6881,11012
5957,10159
493,16714
10764,9958
6774,17039
4656,14005
4270,7153
8564,8670
8221,9021
158,18182
18205,1036
3754,13528
11062,1287
2567,11572
14586,2979
8126,10240
11327,1318
2933,4605
12953,5682
8670,12909
14415,6516
11245,5614
11797,6885
10907,6403
13001,2623
8324,12454
9683,12854
3614,13717
18462,774
934,1937
14416,9106
15629,6036
492,18033
17420,4123
17098,4112
2622,9092
2059,6969
7716,11794
1265,8685
7409,11034
2653,13646
4332,15191
7476,8279
4236,10173
2044,18709
1100,1235
292,6281
15432,4882
7435,12354
2379,5966
3022,3489
16703,3816
2250,14716
737,4519
18870,2813
2012,7613
11186,194
10566,6098
3571,9334
6650,7554
2931,9896
674,2095
1638,10313
2509,12192
5607,12697
17553,8149
13680,3562
12800,6805
17574,9284
4680,7740
5227,11142
15140,7537
4261,16332
12765,2081
5207,10171
4379,8436
12129,276
15591,3247
12154,6705
630,10770
18327,7153
2102,8420
14241,330
173,1435
16472,7559
1533,8380
2513,15641
4134,18786
7238,13241
12788,6532
13573,92
11304,6539
2056,2457
362,5668
5933,13077
18999,6528
15621,8762
9479,12443
4207,5735
1325,7513
6264,10541
6145,13402
15094,8803
16792,6145
3165,4316
963,4541
3449,11577
1269,14916
13149,7427
1749,7471
6314,13942
18935,5853
11940,4678
4686,12349
18215,1772
12154,6694
5550,13614
2250,14643
300,11223
17148,7683
15140,7436
6643,8437
6738,7396
2642,14275
617,9898
465,6400
902,17734
14298,5713
14419,4932
9631,18291
310,6918
5564,18379
14860,8224
11199,8938
4332,15258
17242,4574
2499,16565
15758,9520
10298,8773
4819,7346
4217,18598
17962,2826
17553,8057
1860,9972
6679,6842
2698,3981
14009,6606
1097,17137
3141,9580
9714,18632
602,18267
8599,9523
6472,9996
1149,2979
7974,11416
2502,7026
6446,12348
9676,16272
86,1388
8056,17208
14674,9265
575,17129
2094,16610
4604,5310
12665,4584
5457,14075
6038,16242
5759,7068
10559,8408
5675,15494
5737,16258
1186,1396
15637,1454
17940,4047
725,16799
2077,18206
6602,12129
13088,4757
2081,15978
438,7465
13778,7897
48,16679
6838,16681
3515,10490
7841,12500
6202,8686
4428,11478
11318,6692
1664,11537
947,9156
596,7992
4925,10206
4521,15392
1307,7502
13981,4222
17519,9835
10405,7139
15689,5340
6759,8314
6602,12147
12731,1108
18238,7636
8657,9767
13088,4776
14888,8171
13192,2215
12367,5079
5071,6795
3571,9384
6963,7288
5759,7095
2069,2812
1495,15308
2112,5949
1730,3584
11596,1430
5795,14090
4330,7317
3657,13600
3538,14779
4632,17382
1866,9713
2972,6345
912,5909
5787,14549
7494,14252
18267,3892
12391,8785
7997,9475
6596,14237
8609,10517
4769,8112
18924,6109
2977,9164
3175,15717
2824,13485
2094,16625
2494,11382
5359,5652
951,1537
4584,12972
11817,3807
2241,13214
1662,9829
7380,9873
13194,731
3975,14654
4132,9282
2022,12900
1005,8029
18664,6569
9045,17287
2077,18276
2595,15805
14998,540
5759,18508
1388,9202
7745,7811
6911,12346
8079,8465
8056,17290
3083,16606
15734,625
8577,14255
760,2423
3076,3830
16129,8491
8017,13539
13346,6944
15445,9993
5528,16475
18098,3004
16794,2516
7564,8349
14347,6059
12147,4232
4014,17858
8425,9311
12299,9726
11846,7681
6441,8878
5782,9525
200,2621
285,6431
3123,9601
4326,13782
748,14996
5528,16484
2156,9000
5080,10672
4217,9758
15713,3851
4370,16764
5137,7013
7394,12805
7202,8293
1882,13921
14432,2132
9276,15749
3061,5282
669,5466
11781,5755
11673,3017
3261,13072
4247,9137
12355,1594
13628,8628
9452,10307
7564,8327
842,8058
6816,10964
5519,12492
18576,298
18156,2149
16674,775
8497,11446
6107,15195
358,18599
3046,17572
7131,11733
6151,7121
1584,11953
2093,9492
17884,3078
14757,5439
9100,11914
6694,11481
6017,10886
11719,2393
7466,13681
1432,7701
12680,2023
387,12598
15006,4739
16871,3015
2338,8292
9554,13208
17373,5061
3756,12606
6595,10929
5490,17709
4989,18278
14171,1980
8691,18527
1339,11308
6255,9913
6695,16244
14831,4544
3044,14691
1400,9283
16617,3540
5919,8073
13019,4904
4044,9487
8185,11680
14386,5192
14496,605
3257,11156
3288,15573
10632,6277
9933,9963
11298,6260
14072,1014
16598,2398
8520,8799
2332,6122
17305,7733
11973,4289
2714,8240
6685,9703
17461,4390
9983,15340
13911,7935
1894,6081
17789,8824
2871,7342
3702,6522
3845,13242
2262,10970
13665,2128
2549,8497
6351,9887
16880,8126
3544,10836
1008,15206
2065,5896
1554,12913
10062,4228
242,5659
18529,6225
2084,6949
3549,5387
14225,9467
7483,13500
10652,7495
5738,8811
1943,6853
1854,14654
4850,16328
7976,13566
9336,15368
9767,14105
9242,9583
928,7684
67,3560
17619,7669
2551,8265
12172,6709
1725,11838
16625,7447
6734,11045
1873,10114
14171,1951
13581,1015
18788,3109
7001,16772
18864,7799
13019,4931
10106,7624
835,15669
10832,630
6458,10004
6017,10531
18644,4301
10632,6208
521,5166
17148,7736
2878,14642
561,10617
2235,7615
610,14139
18918,6447
5063,10435
3681,4808
2128,9802
1110,12369
16977,5428
689,16795
10106,7654
10052,6499
692,1422
17810,888
610,14123
15599,8298
11867,4527
2760,12367
6690,13100
11162,5003
15956,8614
1415,6062
15319,3387
6873,9330
18380,6886
14445,8089
13268,1156
5019,18493
2246,11923
12495,7930
16960,3415
1759,6138
7320,11136
9280,14157
11126,7159
349,13789
11728,6059
14144,6954
10914,7078
4215,8833
691,2690
15527,4987
100,12638
4466,9812
14144,6944
17491,3817
14411,7962
9370,17765
11671,5345
6643,8770
