2460,7038
13537,5713
12025,2253
1946,12094
2499,2925
5156,7541
7731,12803
5301,7017
4377,9599
9453,11713
7170,13977
11791,2995
10368,6857
7170,13971
565,4925
6912,8297
11961,7819
7661,8160
27,11390
9440,11177
10856,5267
3542,6060
12094,2148
8903,11355
5218,10646
5376,10255
2389,2470
14714,9104
9739,13629
14162,565
12264,7948
12233,96
12233,97
13465,6682
382,5876
12379,4055
4290,12296
7742,13696
7754,11880
15158,8710
3803,15480
3123,3533
11933,852
15023,9639
14886,8020
8042,14946
6722,11221
1893,13042
14548,295
5670,6185
12773,228
12895,3610
14971,6642
1495,6300
14296,7896
2667,5138
8809,13585
4366,9436
13871,3262
611,15002
11957,5984
3135,9334
2551,7442
14987,7071
8496,9833
4751,13053
10069,2376
3074,7997
3211,8931
9695,10516
12508,2682
4970,12633
11450,9006
9330,13092
11315,2749
6197,13362
10100,1686
5511,8749
10436,5849
8679,13162
2766,2865
11315,2732
10884,9518
8264,9400
2382,5488
13759,9261
14462,5684
4445,7664
2382,5473
13029,1509
7188,11172
4216,14608
11260,225
13808,6161
4325,7404
3588,8802
13360,4023
14307,2531
6495,14843
1023,8096
14296,7852
3467,4813
13563,8239
3575,6163
6475,14903
6254,8115
6035,13649
10007,5391
5547,8287
8552,15422
8013,8426
15976,504
5969,11039
13000,8772
4863,13595
15265,1586
1251,4663
3479,4333
5827,15636
10823,3566
5547,8282
1737,11545
9525,9939
2712,14077
15339,8193
11230,2954
3672,13704
14110,8178
10373,9479
469,11938
10477,3859
12240,7819
3205,4769
4366,9498
1064,2239
12895,3685
758,1713
8295,9228
28,8507
1654,11889
6035,13669
5597,9209
11469,3298
4827,15375
807,15283
7153,7798
4382,8179
10786,5364
5978,7162
12895,3696
2176,3344
13796,4209
845,5265
982,14330
11810,9814
5464,15349
8391,10939
12389,4675
5883,7446
10433,1130
3805,10592
12558,5329
12245,7274
253,928
4125,8431
13075,4266
3930,12859
13537,5699
10391,2303
2509,5399
5498,9600
2449,15988
2368,2653
182,13836
12249,1775
1874,5257
3029,6309
9162,13142
13717,6923
7405,9898
1361,5503
8102,13103
1762,13818
11690,3107
10621,1000
4573,8294
6452,13624
1301,3897
10373,9439
4653,12238
76,5772
13810,7924
9559,10258
3942,5159
973,8375
3754,9566
13863,3548
1769,4418
367,3444
1791,2995
8137,8266
2228,7875
15114,3152
367,3451
15003,1435
1946,9588
15242,9103
6068,10183
12212,6077
5369,12919
289,829
5467,8375
11141,5174
1649,7038
6782,14194
6956,15116
8495,14618
1450,8526
4462,6503
5650,15417
13019,4456
5489,11448
3998,4635
8295,9238
4861,5954
977,2885
3655,11316
3844,9433
3483,12682
12503,2611
3899,11120
11896,9403
675,13960
2903,6183
2094,9413
6978,11220
12648,3032
13186,3862
7142,13181
8111,10126
8796,12569
8233,15437
201,11064
877,7384
345,14475
14807,9232
6513,10591
15092,2758
13742,9375
7534,12947
4279,8278
3227,12235
877,7355
4166,9473
11355,4074
6136,7448
8191,12714
15004,8075
1759,6592
14572,8161
1064,2171
7088,14117
249,4848
54,10581
249,4843
10391,2386
12142,6388
11111,7456
6848,14143
7141,15286
4166,9481
11393,1820
1773,14051
7931,14888
1649,7120
12029,3288
8903,11218
7985,8260
1436,2328
12216,4704
10589,3813
658,5245
461,4021
10391,2374
7053,10059
12702,6739
26,13653
10254,4998
4516,6457
478,13387
15667,5306
5978,7081
11215,3149
1436,2334
6690,14077
5871,9802
5322,5446
6753,11471
4279,8246
3607,6180
3740,12955
4942,11372
4784,14355
4422,12036
70,10411
5735,5841
500,2829
7153,7868
12323,1041
1529,11721
9068,15482
5589,10974
8111,10171
3234,13835
15692,5276
559,1569
3493,5439
3187,12910
6769,10729
181,13428
1418,12160
4519,10901
15911,2820
792,14340
6504,15197
268,812
2224,4225
3101,4078
3741,11533
4402,12689
8947,9587
7089,8498
11269,1351
8310,10991
11126,8008
4422,12013
12237,3062
5483,5803
6730,11591
14002,6370
2727,7029
1092,7948
611,15093
8496,11926
10596,8447
3246,9956
9128,15209
4663,7027
8858,13090
13992,845
2094,9482
10363,7199
1114,8497
7119,11884
3875,10762
5443,15691
4445,7580
1771,14553
2047,10667
3493,5419
599,15862
13956,2165
11395,889
10879,3593
7742,13616
15556,8531
14778,4985
1889,3583
617,14793
4516,6403
3678,12929
3704,4738
1397,15925
4323,11663
1750,8145
2752,11962
9289,9328
9941,12592
13331,9398
8615,12673
119,2037
1060,6488
1380,5044
15556,8558
5064,11365
14585,84
3401,13483
12323,1062
1529,11708
12492,3838
4781,5845
6188,13660
5014,7495
4685,6678
1998,6470
15556,8505
9783,13598
1218,9120
14828,2848
15953,4485
2516,5749
5926,15657
315,1782
11394,6108
2222,15616
643,4647
2441,7033
2712,14141
6269,6497
10813,6516
12179,2026
15904,1093
10766,5871
11145,7835
13895,2026
601,3092
1612,6190
8922,14668
7314,11871
15070,7216
4280,12060
12557,2681
1159,5982
1970,7684
2243,13476
1164,2259
3875,10712
1845,8926
9747,15179
4235,10635
27,11252
7985,8223
13301,8410
13053,3584
828,14311
8918,10514
4246,12359
6786,14900
5742,7592
10935,4419
6364,8860
12109,3328
11368,4042
10525,4265
6556,6624
13993,1794
10355,3768
10402,6754
6612,11793
9839,12237
11356,6473
4679,8012
12079,4008
973,8449
6654,13919
4198,15475
3542,6338
838,5346
14897,3269
6924,14775
903,1587
371,2799
15060,2497
2235,6960
11989,3755
3,928
11223,2703
15181,6939
12903,7480
9773,13125
11250,5283
3179,7869
3209,11810
2214,12785
1311,4858
5547,8132
2694,15739
10417,6552
4897,12970
14278,6448
3907,5906
7244,15850
13581,2061
13751,6935
1309,9784
14805,653
3209,11874
6845,14812
4166,9805
11025,7739
10823,3497
5250,10126
12037,1726
7964,13992
979,15818
408,11393
15339,8036
7087,11141
11832,5763
4308,9085
1889,3511
712,7635
411,5607
2139,7153
5838,13439
5638,9578
6350,10942
1911,7390
5398,14359
5993,7330
1008,9881
8469,11461
1679,11894
15229,7135
10886,1611
1399,1551
13308,9622
4380,13708
6654,13979
4987,10819
5834,8295
2519,8222
5357,14218
952,8624
14739,3478
11746,1977
3309,8515
14523,9488
3714,4138
1669,12194
658,5515
8310,10918
4293,12895
8950,12604
4516,6031
4842,13846
12158,5998
426,8168
10749,4545
4153,4225
6039,15726
1682,11088
8817,14980
974,6178
10688,1830
1836,5856
3130,11355
11746,1953
173,13797
7963,10008
3477,9461
11690,3457
15747,2072
1791,2642
4762,11219
3773,5912
10935,4477
11926,9833
4576,12883
9954,15234
1836,5880
1574,8273
14663,8878
2645,10633
5152,6583
11714,8242
12142,6748
1241,7026
14937,6264
14112,5661
15498,9998
5761,9825
810,15033
3644,11087
15555,5025
7073,7918
4676,12278
761,15857
10486,6339
13563,8399
7737,15687
10089,330
173,13775
15943,3677
4331,12988
13808,6077
10762,9937
9559,10300
12729,9276
3006,14642
1868,7078
1785,13732
173,13782
4267,9748
1407,11822
4331,12972
10784,4325
10938,6478
2100,5178
117,8157
15923,1310
157,9037
2938,7033
11476,3738
15850,9142
6272,15441
13575,6553
8884,11453
5310,14112
8041,15510
11491,925
8906,14504
10355,3734
12896,8494
10907,999
792,14012
6068,10268
11260,4671
5134,5483
2344,2476
2747,9124
5056,7187
1417,2557
2220,3109
12054,7868
280,15345
13173,2395
14718,3793
818,10693
7864,10614
12537,6656
13362,2964
15857,2963
260,14393
10813,6458
106,15096
14377,9362
7624,13304
521,5868
3375,5888
660,5355
9497,13314
5443,15753
2626,13071
1922,8225
4543,12359
1691,5669
2,6307
12650,7364
8987,10910
11581,8990
15389,2538
3887,10004
14657,1839
3434,8146
11070,8828
8922,14394
14396,5982
12140,8516
14396,5981
12387,7486
12452,4438
83,2382
7569,9842
4916,13117
11606,8763
964,4961
12092,8274
6550,14978
10486,6435
807,7919
10477,3664
9149,11007
3608,8800
9245,10653
231,11886
15082,5136
1463,2013
14303,5907
4742,15452
11393,1705
7742,13910
2385,5665
11965,8915
14023,8157
4450,4848
9933,10704
7985,8390
1686,14505
4609,9622
7085,9719
4761,13814
1703,8953
2000,5089
5670,6509
12291,866
3540,6161
3603,7231
2224,4399
10055,8271
4903,14840
5837,12772
1627,2873
944,5101
5337,5622
4511,8809
9938,11593
6035,13393
2243,13505
3378,6414
7299,13884
7271,8377
3773,5953
1062,5007
11756,3974
1771,14699
6047,11254
1279,4265
3506,5368
13648,8408
4308,9038
3208,14130
4766,14788
11250,5300
181,13395
1093,11493
8183,12039
181,13396
22,736
14296,7574
15966,8984
14589,5233
10163,2221
6725,13596
2497,13836
1379,9237
1491,11660
10216,9079
1336,6725
14750,1527
2416,5925
15173,8175
2582,13890
2470,13345
1776,3199
1759,14227
9201,14816
3566,3857
12162,3807
3299,13798
8617,9730
11184,6560
2718,5221
876,933
3540,13773
4767,10679
4954,5228
1060,6538
797,15446
8111,10210
7742,13939
2809,8173
14970,297
4269,12091
15784,2338
1379,9211
1197,7221
13773,5170
10879,3687
14236,9667
876,6084
13933,7635
11421,881
4260,9666
6391,6422
10031,9123
7431,7739
3968,12531
7110,7270
13283,1997
124,1835
2969,6788
3620,8822
12125,9384
10260,3584
2208,7270
4489,11015
2416,5914
5258,11286
4166,9761
7640,14110
617,14445
4242,6125
196,7231
2375,7803
3516,5832
10813,6417
5004,13330
10125,2728
5208,15100
11018,7443
13881,9052
6511,9094
11548,4326
12421,5091
5301,7281
4504,8243
7061,9123
3926,5776
12573,9909
991,12627
5129,8528
11849,3078
12264,7558
1081,14875
1111,8041
44,13325
7032,13994
583,10863
503,4731
617,14466
297,6323
680,4977
3566,3900
6613,10644
4551,5788
9982,15198
14809,8999
871,5409
1845,8743
8045,11198
13958,1641
12910,5440
3109,13729
2519,8154
377,6256
4328,14083
3730,14439
5040,7755
12164,3011
7066,13439
5964,9053
10210,2563
5547,8019
9933,10578
8241,15986
2197,3296
9773,13237
2551,7661
3928,4331
7749,9774
8328,15074
1901,8395
4181,13376
6023,15888
8753,14951
15630,3978
523,15554
9029,15435
5005,11779
6917,14936
401,6838
2745,15857
4626,13786
15747,2136
8464,10453
8122,9599
4424,6708
2752,11803
215,7897
973,8561
604,6001
2341,8553
10765,3198
13183,1935
5092,10265
179,6791
3135,9555
13717,6792
15011,4983
5232,10669
5712,9938
13565,6996
10204,8339
2368,2827
3498,4460
12245,7410
14105,2493
2745,15837
4902,10317
3019,4660
13121,2576
12362,4804
4021,7328
903,1433
5700,11421
2969,6849
8229,15898
4443,6947
15732,9488
5171,6902
7374,14389
12541,3402
1026,3438
10852,1110
11134,3356
5700,11429
5547,8088
5281,7167
1175,1676
6064,9557
14811,1812
1698,15344
1757,9442
15920,6359
10219,3659
115,7754
3254,15879
7188,11346
900,7467
4643,13629
3555,4283
112,4314
2747,9066
5928,11892
695,5892
13293,1109
3204,10596
7032,13917
15630,3918
4477,14020
701,12240
2245,6555
792,14169
2908,12944
15506,6695
4814,11857
7085,9800
1922,8092
4176,5022
3884,6302
6207,7163
11469,3091
1602,4128
11714,8366
9427,12128
746,6093
14763,4713
15381,5146
1809,9124
2509,5171
9222,13724
6697,9919
12908,2816
9090,10759
5800,12794
4227,5845
4040,8326
476,12585
1669,12078
4567,6783
6874,12507
13281,1378
10326,4788
9525,9768
10654,6366
4897,12809
10436,5651
11431,7661
2645,10735
2561,4127
3704,4469
13025,3995
12519,4682
10643,6514
14994,6018
6568,7873
13095,1005
6734,10798
8364,10785
4643,13661
1304,5925
4944,7771
8160,8787
76,5975
2869,6734
6452,13826
10928,3664
2166,8311
2512,8076
3754,9754
1679,11934
10669,1680
1304,5914
3029,6529
13395,5784
3219,14101
8203,11486
1062,5091
15004,8213
10160,3357
11965,8724
10701,2781
252,6402
12836,1336
514,7893
6136,7718
11679,9698
13781,9548
1326,7723
13984,127
711,2394
7723,8940
8509,8892
11158,4681
1959,14535
13242,5410
2874,10426
2149,2789
2869,6750
9268,12624
8391,10702
10326,4738
6693,8720
2708,13708
4366,9288
13066,6764
2059,10943
1889,3383
6782,14370
6793,7225
1836,5913
12723,4245
10705,4099
4684,9546
15814,8231
1922,8139
6134,11509
14360,7664
103,9698
7254,15786
894,7217
6035,6448
3761,5481
3594,7675
5192,12882
10367,1862
7891,8392
104,1197
10920,426
13734,1837
2509,5219
7190,12112
11679,9715
12706,4774
5108,9931
11421,715
8364,10706
12893,4426
2094,9665
4871,14559
4544,13661
13827,9846
1426,8981
3648,4750
3595,15223
1354,11891
4801,6358
13832,8646
280,15363
1079,4704
14426,8094
1693,14427
7405,9735
3010,8006
8589,11255
12382,4739
4434,9754
2490,6377
2981,8176
4508,4753
15133,1150
411,15747
190,1267
4033,12723
4279,8468
4269,12106
2626,13193
196,7183
11614,3776
7969,14369
11591,2172
13527,9130
4957,12672
1008,14955
12650,7297
6101,12255
4141,5926
3930,12556
1990,3892
6390,11482
15924,7307
1436,2541
13992,679
224,14117
807,15443
746,6167
2649,14438
1574,8104
4807,14589
6390,11470
4102,4476
1627,2969
8009,13003
4269,8066
5670,6400
7760,14691
4255,7918
2761,5128
7399,11375
7112,11468
10966,5090
7271,8472
6394,9989
2094,9636
2781,8587
1623,12556
14176,6721
10595,3361
1557,8854
413,6324
10852,1157
14971,6479
13009,5240
3380,9846
2441,7286
12013,2613
3218,6260
4702,12156
6943,12827
13995,2719
10837,3096
4907,5096
15680,8871
4038,15352
7557,11015
12683,5732
5301,7366
8166,11654
10837,3093
807,15404
660,5299
8323,10162
5611,7769
8165,15658
5123,12312
14259,7962
3479,4628
12379,4370
7190,12188
5146,6676
5301,7395
8013,8273
15061,9721
498,2115
14324,3021
11273,567
7276,12171
10368,6755
7387,8789
8821,10177
3471,15186
3498,4443
7869,15499
5387,8171
5325,8612
1557,8844
8643,13263
3637,15215
14895,3180
1135,11830
14901,7324
4942,11102
10659,6008
12458,8110
9947,11061
7271,8406
15706,8156
6301,6862
14360,7619
1845,8711
2639,7950
1649,7310
9861,14439
6058,12072
3603,7183
8615,12421
3861,5527
14393,2736
4653,8151
379,13636
608,15784
1197,7145
3053,3313
13727,3712
12440,7229
3179,7780
4685,6464
14032,4682
1220,7865
13362,2888
904,8718
944,5030
14457,6395
14865,9737
927,15375
1776,3013
8490,11370
13661,3179
3891,6878
2720,10584
6848,14305
9711,10961
10461,1811
12541,3497
14464,7777
4424,6694
8792,8884
8960,12872
4291,4826
10919,9164
5135,5732
4260,9792
10451,6169
14051,6593
1458,7455
14176,6625
5840,11094
9668,14733
171,3444
7910,11260
3827,9081
15857,2739
1786,11683
1502,7248
11648,9508
9884,14843
7599,9425
4643,4768
2656,5348
356,13037
12643,2414
2846,15017
11327,2086
6867,9762
2295,2613
2254,12452
5787,13467
8063,10959
10311,1551
13200,3462
315,11440
11075,8843
459,3888
3018,13205
2262,4594
1082,12142
140,2931
10575,7990
6579,6826
8753,14386
4199,15733
1769,4809
1113,1696
14028,3572
2134,13700
15857,2762
10426,2303
103,9715
357,5465
12481,9570
468,15308
15538,4001
6865,9208
9873,13500
257,7171
5463,11171
8676,10032
13092,7558
2707,7199
9153,9966
162,9163
6867,9794
68,479
611,656
6057,10253
357,5411
4643,4733
3810,6750
7299,13286
5721,15364
5205,9701
4166,9972
12929,4449
9982,15360
13053,3255
6597,9127
12935,7462
3602,9377
357,5401
1671,1790
2846,15056
296,2787
991,1968
301,9995
4303,12699
13230,746
8967,11980
1298,5690
3366,12704
7504,14970
5946,6813
2447,2959
14969,801
12063,1319
411,5872
15515,6514
5298,9721
6719,9466
5052,15710
6733,6873
6733,6878
8073,10166
2289,4416
12240,7472
2800,8989
10137,1061
2568,6029
14944,7615
1605,1728
12941,292
14399,9269
2106,3140
12404,9784
2683,4730
942,14161
5737,15181
7176,12850
8329,14880
3326,9367
4311,9445
2737,9884
4580,9502
7914,13186
6713,14321
3759,9528
10033,8756
20,9171
765,4005
4403,5012
1933,8039
11908,5171
1705,7508
3508,12799
1781,9329
4267,9582
10426,2386
14217,5150
4253,6803
2065,10820
1952,3507
6464,10224
11382,1696
1734,3987
161,2663
13294,6721
7305,14381
5737,15197
6626,15795
10923,1575
1055,6863
2321,8864
15523,8
5028,11996
1911,15273
7878,8956
14366,3045
10813,6239
12,1434
5156,7938
14195,315
12039,5097
9716,13117
6382,10984
10426,2327
8916,12206
6827,10213
78,9920
9124,10588
14282,3664
11650,9333
5538,9353
12140,8750
15173,8332
13150,6875
1875,8526
12140,8749
11450,9504
4454,13329
11052,5327
6711,13255
13216,5709
5580,9747
8577,14420
1546,12681
1659,9827
14579,4265
3998,4107
12233,8575
13687,2994
4358,5253
8459,14673
232,4599
4649,14997
125,14951
4039,8970
15968,7836
14708,2505
6156,13053
1392,5147
1579,10400
3249,3313
3759,9504
9421,15386
1442,11609
8326,15127
7,8038
3455,6537
9542,14443
14468,1254
1514,4384
3691,8067
2927,3145
5894,11042
15917,7308
6221,6862
3592,15728
2139,7798
4176,15640
13947,7986
6971,9097
6856,10476
4608,7561
3516,5137
4454,13383
4227,5546
1180,8880
7472,13117
13322,5086
3593,13016
12782,6732
7886,8793
4132,8626
4050,12519
10749,4741
11450,9528
2744,11091
12868,9957
4250,8568
564,13474
1738,12946
6840,11198
2548,2972
10907,734
9507,10038
4008,10799
1618,6972
5994,13537
10484,4888
6024,6969
13378,7502
11345,4036
1328,3142
2180,9570
3695,5386
2859,14552
5820,12442
1237,2081
212,1221
11315,2473
15531,224
15317,8586
4337,4689
384,2074
4007,15861
952,8428
11431,7518
1944,12644
930,7962
7831,9683
621,4870
9542,9870
1361,5845
3416,12183
9551,15839
3172,3633
6861,8161
10018,8786
10391,2874
15541,5526
2096,2872
5868,8272
12110,5340
7681,15495
14112,5428
952,8401
13829,5343
765,4106
11350,2114
794,9009
15149,5011
13577,3233
4124,4904
4366,9126
8590,13975
15498,9777
796,2773
14620,1066
518,5166
3172,3652
2486,13793
4543,12627
6207,7268
713,5407
7036,8192
11947,4973
212,1266
13886,8934
5084,14150
13088,5457
1504,3632
7484,14149
4927,13532
876,15466
6721,10297
15886,9301
4125,8747
8315,13278
150,13764
4792,13778
445,4739
974,12034
6916,13734
1647,9472
2219,3126
12275,1412
6988,15221
4159,8456
284,10802
7166,10703
15785,4666
15916,5236
3785,6314
10334,1979
845,5537
12242,4326
4263,14222
11942,5803
14322,4388
6971,9011
682,1754
13465,6320
1414,12541
10529,5754
4743,12983
14321,8839
6765,10514
11531,3229
2368,2933
12103,510
13091,1493
11884,7563
3433,6775
3528,6673
9153,9951
6007,15492
10825,4576
6505,14859
2287,8430
7314,11398
12873,2644
9153,9957
1120,10643
10115,1657
5355,8575
3875,6985
8188,15756
946,12521
3664,12606
5355,10735
5205,9633
4205,9142
14692,7089
9733,12554
12272,6813
13778,150
11025,7903
5738,10239
10100,1332
14789,4123
1917,14696
7964,9640
3231,5865
3458,3645
11626,3573
13277,6143
10393,3944
4855,7069
1046,10333
389,910
13314,8538
4328,9559
1538,12015
10490,5067
5205,9654
2441,7679
11111,7706
12266,7019
3704,4981
7271,8942
4199,15814
15689,5935
1458,7548
12777,6680
13285,6045
13405,8730
6843,11021
6848,14500
4449,15043
435,4940
924,14245
9388,11659
15747,2250
13834,9869
5298,9685
4651,8429
4855,7034
7085,7526
1646,4312
323,935
11160,7077
1952,3451
12633,4706
5511,8271
14124,6750
1500,10156
4799,11512
10989,4629
354,2143
7914,13002
6758,12275
4225,5045
12840,8367
11693,6038
15065,868
11644,8457
5826,6042
11155,3805
12004,2982
2405,15575
14656,8952
7599,9318
1615,9115
2071,14225
13183,1780
14863,2859
4195,11394
959,8683
2291,8912
2752,11511
7974,10289
2897,10926
10629,4560
1646,4341
12800,6025
4927,13370
2422,6373
3465,13408
939,4815
11633,1496
2764,6416
9082,10750
9497,13075
15742,7125
1238,9276
12041,2374
8401,14175
6988,15065
10276,5823
5463,11012
8722,10798
2472,9381
1077,9924
8897,9355
5108,9788
12799,5224
5112,12670
7832,12902
6587,14978
10575,7829
13124,762
11189,5110
2808,10812
3839,5410
6867,9654
7574,9073
12941,116
2295,2700
7080,13057
2458,7892
4761,13557
889,13474
914,8566
2416,11136
950,15517
10100,1277
702,983
13599,2986
4580,9683
9826,13745
4068,5949
13256,2000
7599,9355
14073,4823
11170,9247
357,5531
2641,7333
1154,1508
3860,7061
4038,6324
6596,13496
2568,6175
10489,8864
6647,8889
4166,9854
6677,11045
12041,2327
4636,7196
11215,322
10820,9760
2385,5534
5721,15485
5121,14739
2330,2614
5774,14110
4513,10332
2846,15179
10229,9250
12820,937
2889,9382
6364,12497
13878,1093
1040,5622
7409,11875
12908,2168
11441,2497
3137,5759
10433,1656
9345,10742
14671,768
14821,7149
2180,9627
6151,8160
14854,9891
4214,6212
14645,5556
2869,6588
11987,1355
13294,6603
1637,12100
10937,1231
3380,9199
744,10885
2291,8995
76,5219
8528,13811
4815,6049
15456,3130
2744,11006
4132,8468
15456,3135
13187,875
5417,7480
2346,4355
3465,13491
10445,815
5547,8611
4604,6347
3634,7048
3623,11345
13719,8466
7790,11636
8809,13949
2657,8096
13350,7407
6799,6809
3540,6077
4649,14874
3770,6885
2798,13834
10629,4507
13614,259
1613,9164
3976,4122
1414,6797
3042,15902
3545,10522
345,14026
9779,11523
4049,7016
4063,13023
1832,4671
6201,11336
13022,9858
1818,12783
4684,15896
5611,7922
12601,5600
1180,8964
10756,1352
4633,14271
4316,8110
12435,539
13088,5515
1825,5639
5611,7918
10335,124
2321,8735
10771,2403
2737,9715
9345,10717
13527,9334
9895,12715
2798,13858
12019,8519
2102,7444
10483,2073
15760,6239
4827,9150
1884,14677
3856,14032
13571,3662
12110,5408
500,2441
8704,10838
3203,5477
3198,4215
15706,8821
1810,1856
904,8146
11940,270
14473,779
1325,6958
95,7751
5071,7985
5114,5314
355,3175
12019,8556
2674,15443
535,4859
10180,3488
15144,9828
796,2829
1726,13152
5994,13637
2351,4013
12624,7411
12304,9584
366,8968
5958,11473
14790,5474
12259,3359
2809,8776
5691,6302
10510,9943
12,1633
1829,1846
9057,13048
2096,2987
11679,9884
14645,5472
1260,9189
11201,128
10596,8068
10756,1290
1057,1412
2279,6720
7209,11627
14058,3502
13671,9729
9124,10400
12046,6165
5310,14641
10844,2977
1152,9070
11750,5041
10335,8341
10417,6828
933,10820
9475,10150
4651,8389
15327,6602
499,5055
