12247,7810
13152,9471
2760,5526
13435,2101
5206,12216
4949,13215
793,12619
10710,9854
2568,6639
13896,7843
3330,8146
12397,5516
5374,9144
4234,13909
5905,8817
13854,8454
10638,2708
2379,5413
6701,10198
1882,12325
11026,7693
696,4853
9348,13165
12196,193
3519,7991
4449,9753
10700,3852
1876,13201
11049,7441
2118,11735
6694,11008
3666,8866
10145,4042
4257,13595
1662,9404
12397,5507
574,6236
43,13692
6746,12796
6370,9391
2515,6774
1156,3011
2311,6132
10929,5072
12499,1815
11797,6494
11751,8415
3617,4331
426,11044
12905,5944
2319,9277
12183,915
1662,9437
2865,10036
11575,9769
873,3978
13312,8442
10704,5503
12587,1684
11797,6491
1349,9367
1585,3969
13951,2205
9550,11231
6463,9163
8714,10934
4834,13729
6639,10042
12802,952
7431,12806
4143,13955
1008,1445
11877,823
1489,7121
3275,4331
12605,5733
5419,6355
9721,13917
3942,3948
12915,7488
5634,6055
2414,10816
12582,9120
10424,7392
11443,3176
3806,7366
9049,12535
525,10310
532,2251
6650,7010
2936,6862
6484,8286
3263,6310
13406,7613
7976,13088
13069,3415
5674,9499
12116,3790
5674,9497
3327,13571
951,6731
4049,6298
4286,9109
11876,9041
13755,7857
5512,6176
8995,12635
3428,6562
712,13032
12778,8990
11312,4195
3123,9207
11181,7215
7137,8847
1822,2282
4635,12036
3194,11662
13896,7889
3384,8956
46,3596
9744,11887
12469,4618
5864,11837
6879,7795
361,5063
1554,4359
3432,4730
2716,4934
1638,10717
3743,8259
6304,9718
8551,9503
6329,11607
13344,9223
2309,3609
490,10220
5069,6549
676,11920
2341,2761
2766,3278
2766,3277
45,13313
137,3199
5884,11814
1882,13501
1888,8308
2041,3472
1004,7708
12802,900
12144,8666
11103,5548
13144,5554
4028,8070
13069,3443
10437,5118
137,3191
1432,7319
12863,227
1057,2202
8356,11521
4061,5035
12384,6487
4939,5644
4449,9730
1749,7025
2387,4796
4444,5174
3263,12473
5284,12542
8537,9180
10214,9628
1421,3018
6531,7332
475,9458
1349,9338
4480,12365
5222,5735
4144,7318
961,9787
2115,13940
9949,12370
6395,11687
12897,5034
1405,3877
12570,9235
2301,5410
11206,8382
12713,6380
3767,13470
8870,10982
669,5170
13975,4175
10644,3649
5654,6191
3757,4724
4285,5699
5222,12905
7394,12443
4270,12998
12078,4111
3609,10896
11335,9008
4819,7702
776,11046
13951,2926
1616,3493
216,4735
1833,13269
5819,10701
11575,1431
11553,3535
987,13075
608,3155
1340,9216
1599,4549
11565,1507
11616,8631
3377,10001
2065,5361
3674,4123
12002,9923
10656,2329
8505,11293
4207,5443
5777,10715
4448,12956
3812,9875
2103,7629
10519,6184
12641,3547
9179,11479
4084,4591
3120,10433
305,13835
4583,10050
346,376
4969,9353
10679,5853
4368,5865
10949,1001
4205,8195
13972,1061
3541,11700
1421,11660
3589,9340
7485,8271
13980,8963
4207,5437
3802,11294
3812,9867
9819,10871
2170,13328
10491,991
6283,13372
3332,9974
9826,12842
4376,9660
9060,9479
1289,8499
995,3414
3929,10522
5819,10755
9846,12005
7202,8197
1211,6415
4714,8693
3581,4269
13530,1947
8938,10996
4605,7766
1271,7877
6869,12662
11890,6366
4626,8360
2788,4817
9889,12286
4351,13643
12711,7031
12068,9280
3154,9777
2987,5790
4409,6048
5365,6826
7759,12987
13053,9869
2316,8401
3616,12968
934,13363
4855,7360
13829,5000
12616,6036
7997,9080
7725,11198
3605,12594
7002,13459
7395,9300
11649,3043
1116,3303
8986,9038
3123,9924
2972,6628
1048,5089
2959,10679
4207,5407
7529,10862
13351,2472
13154,5950
1988,3354
1833,5192
7285,11983
3342,11408
10248,7462
6208,11900
10183,5702
6084,7518
11009,3795
1707,2964
6536,9101
8152,9233
7142,7841
6014,10230
2828,13701
5758,9222
3432,4255
4205,8146
13975,6921
1098,1848
577,12374
3845,4434
1833,5182
13896,7270
94,3133
8709,8971
3570,12354
4144,7394
7091,7629
12377,3943
7756,12770
1081,2226
10458,3596
6127,13527
1626,9208
3693,6588
1653,4302
10652,7824
4224,10584
12355,1906
615,7076
621,5603
10335,519
13287,2715
6404,9013
11819,2424
4154,6860
3274,12635
5447,7694
12674,8681
3806,7566
3602,9932
6650,7456
1961,11705
11682,5641
4570,5402
4262,8262
1485,13543
12068,9215
7158,7969
3354,13906
1444,2717
1755,9008
4494,5804
1888,8488
12270,1156
4658,7599
13630,6638
9438,11625
11801,2698
7500,8846
2298,12833
3666,8139
13050,5154
11593,8657
12763,9012
349,13279
65,8462
5582,6733
1884,3833
7400,10591
3514,9788
7017,9126
1908,8956
1884,3830
10458,3585
2372,6915
11917,2659
2225,13770
2409,11151
6329,8007
6277,11900
1803,6785
5777,10789
3445,5190
6972,9273
41,6789
11021,8310
3130,8210
11770,4090
3130,8211
7511,11056
7344,9167
9558,10009
1725,11489
624,796
4943,6894
2332,6639
1547,3278
2132,4106
10776,1721
787,7591
4522,9140
4997,8611
2512,13066
2374,5542
9924,11497
1807,12775
10871,8480
13454,9515
10028,3760
8076,13066
13878,1481
3251,5728
60,4120
5909,6811
577,9698
8924,9986
1596,10927
6763,12550
11049,7819
2592,9975
13507,5899
12619,230
3118,13899
2617,9972
4144,7373
8582,8703
5199,11111
6965,7438
7977,13623
10499,4233
2479,13257
963,4137
2115,13966
3111,6378
3386,9932
3299,4516
11532,6209
458,10268
9171,13365
6860,11487
1972,2065
11350,2690
2810,4183
7908,11714
11580,3943
1672,5319
2548,3707
13454,9531
12940,7334
9708,11272
1182,13526
6166,8992
9989,12964
3394,4576
3156,3655
6835,13465
7530,9531
11258,9893
395,5015
4734,9432
1590,11516
7343,8114
2241,13383
13962,6613
11513,4294
502,11956
418,1027
7643,7660
1694,6562
6489,11725
11183,6770
1277,4240
10764,475
189,3552
7284,7573
10773,346
4765,8254
171,3127
743,9930
7855,13168
5615,10239
200,2919
4548,6420
3087,7104
8549,11009
13146,5589
10154,2728
2274,4214
5735,8198
11712,902
6367,9882
9172,12022
4922,5709
3570,12401
1239,7098
8425,9274
13368,9422
539,3201
10458,3504
10849,1774
12063,2781
169,1293
3979,9659
295,10315
7675,7705
3342,4187
6141,6404
8321,10339
13637,6702
1117,13335
10693,1533
3795,13044
1626,9194
12668,5912
6382,10420
4535,12146
2086,7900
547,13550
5563,6468
10996,7713
11851,3289
2984,3918
2570,2599
2548,3766
1715,7128
10175,8692
10871,8405
2331,11816
4038,7201
13894,493
1829,2651
12256,9660
4006,9138
1549,12863
11436,7631
2759,6488
11513,4255
3791,7475
4412,8455
1274,13568
316,4636
310,6804
8873,12669
11410,329
2729,3127
2626,8605
584,3583
426,5625
2704,13944
4071,5792
8125,12009
229,11093
5305,7564
5227,11190
3845,13684
11871,2781
2713,13552
2446,9827
9092,9745
670,11420
438,7793
2548,3785
11964,8528
12974,6687
6184,6610
7366,13160
7863,9470
3979,9614
11963,2000
577,9715
8145,13257
7131,11651
13409,3089
10042,2321
2485,4426
2159,10659
2151,7908
12315,4558
1827,1874
8145,13272
468,1929
2709,3973
1401,11009
11410,314
12369,7024
1202,7997
13570,4488
8459,13663
13904,8157
3546,9304
131,4062
7504,13967
478,4715
2304,8596
4840,8419
7158,7923
3178,9573
1806,13310
2656,6351
653,11819
4693,13421
3399,8205
738,11744
9233,13961
4069,6599
3822,4810
3436,9511
2363,3806
5144,12799
2389,9716
720,7749
13409,3026
3703,3812
477,6130
3357,11358
1666,11837
3725,11257
2855,3359
256,8360
4683,8234
3546,9322
13544,8846
12729,417
10599,1470
7274,12373
3683,6538
7052,13010
12056,3959
12577,4579
3545,10128
11180,2062
3617,4665
6171,8025
7603,11073
3574,6443
927,7446
13007,7796
4743,13117
4069,6576
11009,3750
12891,8683
12280,4154
7131,11609
12923,7528
959,8257
13160,4748
5674,9771
13165,4411
13160,4746
2998,9354
3295,4955
11255,1499
5417,7022
4427,11056
11937,4139
4625,8842
4132,9330
5054,9763
2416,10278
6370,9482
2192,9463
539,3292
9765,13793
11172,4004
7107,10535
12283,8580
1783,12947
5563,6476
2456,2654
9348,13428
12056,3901
6531,7653
13809,1059
7577,13243
1163,4051
11032,4873
12059,3615
10709,965
8319,9512
13836,6620
13628,8946
12247,7991
2804,9923
1591,7075
4392,13581
12283,8578
2348,4278
8973,9501
3357,11323
9000,11573
11062,1617
3015,9430
2613,5802
12418,5342
13768,5743
7564,8259
7126,7337
5368,9310
1655,11495
263,1091
12577,4534
2855,3348
506,9266
9987,12797
8395,9277
7997,9101
3993,9711
1918,7128
3121,5029
1578,4894
836,4081
508,2489
9819,10830
10514,2705
11407,903
3906,6091
2024,5058
1568,8968
6957,9174
12087,4626
12668,5953
8163,13777
174,11374
11575,1424
7206,12644
3295,4997
4207,5487
3081,8038
497,11090
11462,6323
1610,8780
7401,11258
3932,10418
12405,8495
12781,8223
12643,3414
4449,9492
10582,4007
866,12919
3743,8109
13272,698
4410,11966
5848,10646
987,5602
11785,7803
409,742
366,7928
961,9688
6415,6851
2416,10313
70,9153
10298,8911
1635,3193
12225,5073
12214,5079
123,433
137,3736
1388,9022
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
37,10241
11350,2524
4638,7179
4372,11170
600,7598
10381,8889
3906,6173
166,6005
2201,9026
6104,13925
6370,9636
3674,4238
2065,5474
12217,594
864,8519
6911,12195
9438,11574
10351,9725
3357,11405
10387,165
378,11909
2023,2309
8938,10847
10234,1767
961,9666
6980,7576
1289,8331
6463,9804
2509,12362
4479,8775
6463,9806
11496,5652
304,4790
3013,13683
3811,11650
9626,11040
2049,6677
3932,10596
2545,9777
3120,10338
3191,3199
178,3974
878,9028
2918,12744
6014,10335
2598,14000
6042,12902
2843,5127
7730,10320
10904,9066
9728,10843
11335,9121
10873,3653
3683,6488
4448,12874
5872,9192
11906,8747
11781,5589
747,1109
1717,8613
5607,12827
10728,4552
2219,2247
1692,4149
5764,11215
10068,8275
11565,1433
166,6050
2348,4333
11274,9075
9496,11458
5872,9186
6946,9992
3822,4753
1785,8291
10992,3639
12608,8625
5396,5410
8640,9652
951,1705
7997,9194
10988,813
8655,9433
1488,7970
13374,3296
147,13236
13311,6301
3589,9499
4567,13321
13910,2401
2805,9672
11575,1374
10237,5160
10996,7585
11870,1920
12963,1759
5851,11780
1421,11734
1145,1470
1393,6089
294,2907
1834,10864
6270,12221
10149,161
11116,3258
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
3310,8222
2178,12811
6321,7227
3149,4497
3024,5007
7816,9845
7082,12476
2870,10760
1664,11292
4296,5967
6448,13737
13381,1306
1849,6531
2172,6019
13671,1814
1752,5593
583,2657
5087,9466
6076,8636
1579,10068
8426,13807
5707,9155
47,1180
12273,4411
2102,8203
8221,9248
2132,4005
4592,7097
13274,3792
13020,253
4746,6276
1059,9684
4796,5004
8657,9902
12036,1145
6405,7835
3632,12618
12205,470
2888,7121
8854,9716
10713,2197
1902,2663
1992,2182
11021,8207
5162,12756
3389,10599
11625,2170
2753,6306
7750,8521
10619,3688
7674,9166
10692,4147
10869,4706
13896,7110
6610,12885
6413,6840
231,5767
10403,8379
741,5029
13896,7116
3299,4669
12196,395
10499,4324
3266,9115
7341,7592
3171,8588
10459,8758
8009,10669
7941,13938
10295,8546
11167,9058
11287,8732
4617,13686
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
737,4787
7036,9073
4276,10982
8503,10626
11838,8198
6665,11222
1882,12580
2187,4485
303,6017
3573,7847
11820,7131
6413,6867
4139,12433
231,5742
535,13203
2737,8900
8687,10128
9479,12692
7601,11795
10567,371
6463,9871
11700,6560
6202,8490
11600,5862
4996,7412
10933,5238
4622,5728
8324,12228
13147,9952
10950,6165
5028,13478
6321,7285
7464,7668
13630,6564
7261,10720
2301,5396
7731,7921
9548,11995
2332,6731
5144,7529
8657,9940
10378,9721
3528,6277
1961,11844
2548,3828
4949,13508
13890,9442
6119,8759
11663,9361
3184,10767
7297,10993
10015,4353
13020,209
7017,9040
864,8556
142,10627
13593,356
64,10275
13337,4960
3122,9660
7627,9311
7537,12715
1325,7703
1325,7704
4235,9687
12615,1818
7646,12352
806,5151
5222,5487
13187,232
11945,8586
9946,13780
11361,2076
13105,3187
3113,6725
5858,7612
10306,3785
1818,12188
607,5041
332,12381
5396,13255
2028,3383
535,3888
8407,10436
11742,6333
7341,7532
13127,8237
2880,4311
1096,1444
910,2631
10732,4180
2199,9154
12621,3208
2828,13881
1216,5888
2294,4403
3037,4368
93,5877
549,7891
7400,10680
6835,13385
3569,8165
13144,5225
12036,1198
1580,8314
9461,13193
4390,12541
11782,2898
11182,9741
4634,10241
10850,7567
9211,11811
1368,9101
7357,7908
1615,2097
13670,8716
3348,13526
2258,4376
8196,11324
373,5032
12531,6195
11700,6473
1626,9080
8332,13794
1565,4434
8171,11409
8742,10916
293,12028
1450,12474
11360,4943
541,5356
4137,6810
1500,1876
7616,12944
13302,8793
1899,12185
13351,9452
11483,9290
992,1412
6555,6668
13088,4546
12286,3900
8687,10086
13570,4316
1888,8541
189,3427
1330,7658
5492,11512
2211,5946
310,6720
8158,9439
10851,4376
13197,5880
11632,2474
5072,8252
171,3004
11258,9789
1894,6590
2548,3835
184,8153
6517,8222
1856,7316
10864,1078
9639,13184
4532,4809
1734,3511
1547,3479
6058,8974
3243,11683
9265,13575
13147,9934
5566,7978
11996,6833
8459,13795
5513,12304
3094,6537
607,5090
4407,11829
5060,8992
7253,9725
3286,4167
11604,3355
13187,6670
108,7390
10036,1625
2770,9998
11972,7660
13406,7821
2612,13537
4574,9795
11078,4756
2995,12720
3394,4667
8459,13784
6865,12745
6329,8154
1579,2747
29,9630
55,138
4466,11247
5823,7773
1186,1594
4678,8415
92,5345
8475,13368
1330,7684
10877,7916
7261,10697
1817,6946
4918,11766
8158,9479
1064,13910
1286,11837
12611,3674
6936,11879
7910,10327
5213,9193
11625,2239
1500,1825
8049,12145
3012,7847
13656,2703
11972,7643
11178,157
13149,7637
5031,11928
3791,7350
11367,8291
644,2788
13999,5799
3617,4567
5724,11301
3810,12668
2637,8771
4698,5688
6404,9172
8228,12454
12226,632
4746,12420
13718,7906
3919,10330
4486,12478
2144,11323
3263,6971
3826,7126
4542,10635
3449,11776
5205,8876
4934,6151
3207,9182
13256,1068
716,4672
9110,9500
13618,1956
2419,9922
5535,6361
5786,6433
1768,10074
8571,9990
4956,6232
1616,3549
5632,13284
376,8992
1560,5317
4045,7497
7519,13904
3286,4193
6705,7662
11953,8902
10764,9692
696,10078
13821,2075
5782,9768
2911,9713
7907,13928
2232,4006
8180,10699
13864,9712
3237,3904
209,3629
11782,2803
9892,11048
2086,7857
12011,6402
4373,5089
18,7301
9562,10847
85,10209
2144,11358
11921,1000
6367,9936
3186,11970
4272,8848
38,6772
2255,4684
1498,2042
12280,4297
10019,6258
720,7860
4409,6132
9328,11197
12309,5280
2595,3682
7107,10622
4352,13499
3207,9173
2764,6963
13984,1117
13002,6419
6517,11009
9540,12891
6057,11101
12729,538
10063,8636
8395,9395
9207,10078
4663,11835
9067,13376
1671,2621
8967,12863
1169,3696
1628,6761
12040,2417
7253,9792
10531,7345
4792,7602
12529,8522
4360,6833
2978,9142
189,3446
1169,3685
3991,5696
209,3668
2217,3608
10862,6738
13354,3980
6815,7857
4934,6110
3993,9828
951,1775
10510,1552
3217,12947
5048,8954
13225,9774
7997,9208
716,4617
7039,7272
8888,11087
3209,7991
3569,11222
495,8280
12388,5008
221,5857
12720,371
644,12808
2694,4410
1040,5337
6157,7926
2843,5037
2049,6753
2348,4393
499,4819
12428,9181
10745,8563
1560,5345
2209,12922
12383,3949
4659,5977
4864,9629
11235,4340
6531,7521
11235,4342
11454,3614
4330,7105
7558,9948
10225,9664
4184,13906
6937,11077
12507,4071
10914,7692
5730,9547
6048,9074
6321,7580
5194,10552
4792,7424
5959,9202
6048,9077
13376,6904
12945,1144
4356,11368
86,9640
372,12666
13108,4755
11774,995
3419,13186
3871,10746
10943,3650
7589,13138
8390,13626
7125,11915
13473,8261
7256,9268
4849,11029
8219,12408
8690,8976
7814,12712
12590,6128
1262,5722
7162,9173
3332,9742
1610,8490
2199,9433
7380,9908
2523,9610
13146,5827
6153,8364
6346,12825
2372,6705
3219,7316
5811,11408
11407,2246
8425,9401
12381,3613
359,4878
1717,8736
4933,13231
5747,8185
1451,7839
10967,2518
5664,7497
7739,10789
3693,6734
3370,6903
4211,13116
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
12217,668
6523,13803
13313,9763
12758,7706
6523,13805
3355,13231
5200,13998
7225,11919
2454,5498
11180,2376
3154,9998
464,13495
1597,11128
4787,11905
5226,8634
787,7397
1498,2438
3310,8549
10495,2930
6873,9948
13187,153
10312,7642
3189,9009
70,9059
10842,4818
4392,13259
2678,4841
4461,4592
1397,5606
1245,5943
7158,7779
3567,3683
2065,5133
8448,11009
4091,13075
3617,4920
3024,5178
5205,8692
6873,12897
3460,11090
8773,13127
3693,6750
12821,1726
1421,11885
3902,9253
4605,7569
3835,3919
13231,3288
12724,5243
12394,2796
545,11722
1637,11515
6116,11713
11654,8513
1081,2049
13196,8844
10491,745
6289,6525
11575,1224
1291,1769
4769,8317
1080,7133
7130,13470
13249,5729
5397,6194
8173,12128
10867,8001
13196,8854
3167,6870
12466,2792
6276,9644
13902,2361
10654,951
921,10677
5735,8424
2762,2782
1710,12136
11419,9551
843,10572
6531,7918
12643,3163
4432,9642
6116,11709
303,6192
5773,6537
11938,4990
10913,5232
2695,12929
11978,7813
1808,1834
3827,9406
3825,9853
3561,8800
4069,6821
2170,13566
108,7427
426,5903
10381,6124
1672,11074
2649,9041
370,2545
6295,9643
2751,8007
4354,12421
9639,13301
4943,6652
2548,3919
13222,7229
6763,12313
7218,11156
10850,7868
11964,8225
9779,9806
1899,12413
3178,9727
6972,9455
3250,7068
11662,4669
2137,6161
4326,4622
7395,9136
644,12496
5259,11911
3250,7095
8221,9165
9733,13333
1286,11404
1352,11996
2364,8048
766,1536
1367,4166
4144,7134
7436,10645
12839,3816
4883,13729
9117,11336
5482,9121
7928,8333
621,5817
11531,2895
435,4234
3427,13306
889,3263
4997,8848
2602,13980
3156,3955
3167,10120
8492,13935
3003,13729
7818,8057
4022,8906
3342,4321
316,4795
2355,5545
316,4792
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
1023,12042
5601,10727
13454,9720
11048,5354
7257,11192
5049,10061
8122,11587
2407,8770
12858,9891
3169,7302
678,10052
2042,11222
6775,13452
10499,4429
13131,8256
3250,7022
13256,9654
5602,9118
5759,7022
2832,5021
12141,5328
6993,11525
2023,2036
12018,1429
1533,8258
13775,1226
13664,4702
11081,8515
11054,2130
6219,7550
13713,5550
274,12890
1689,5345
786,9388
12980,2531
11412,7714
4626,8193
273,6593
12281,8484
4828,12207
10546,9098
6389,6987
7470,9857
332,12044
4734,9148
3092,11435
2343,3791
2102,8561
523,4437
6078,7917
73,3218
12066,4900
4668,10219
4416,8777
9067,13621
4416,8778
722,1202
13144,5163
10532,8586
10607,6482
12309,5610
5083,8153
2873,13547
13358,5742
11912,7290
3718,7895
545,11793
2800,9163
5814,10550
3370,6942
92,5317
3490,6534
13473,8204
10661,881
2576,4823
9470,11098
665,3259
12426,1171
10141,9388
5083,8216
1186,1265
4913,11198
476,8129
1974,8082
1797,5344
13740,5722
13269,610
11374,8689
12643,995
9586,13435
13081,4711
1668,13276
3037,4659
274,12842
2544,2667
1881,9892
6473,10647
11165,8605
6380,12835
1753,13234
2430,6429
7675,13006
43,5753
9688,13075
13689,3863
7483,9982
6624,7048
1411,11067
1229,5014
3113,6411
4427,11261
8300,10735
1298,6455
2304,8343
2653,6206
197,5169
389,404
13752,4221
30,11596
4686,12478
6881,11200
3419,9381
1519,5951
10590,786
9973,10914
13657,5443
438,7549
125,2196
8932,12732
8584,9232
1806,6551
3569,8586
1980,9073
11972,7553
11807,1906
5813,12059
1927,9970
4996,7818
5207,11444
483,13189
403,1104
11818,213
12315,4794
10704,5845
193,13308
1615,2179
6869,12902
256,8193
1475,3027
11021,8170
1444,2427
13004,5106
3944,4088
11937,4300
86,1284
362,5708
12222,4588
7736,11692
9610,12761
1605,12887
11258,9656
1565,4347
13790,6638
11241,3638
2144,11405
12621,163
2144,11400
478,4535
6753,9227
3532,3552
10773,580
5508,12135
6382,10636
1212,4707
13189,2919
13064,9883
10693,1747
2599,9881
9910,11991
5965,11653
12358,1749
4069,6737
2101,4092
11829,2036
1560,5037
1806,13109
8105,8574
6224,6695
7395,9195
10323,9203
5563,6216
5037,8337
907,13657
10174,753
6214,12715
12674,8502
2928,3902
850,1877
3815,3867
804,7213
5246,12882
1918,13667
720,13712
8267,12865
5049,9860
11684,2758
2734,5069
1117,13579
1563,2248
7627,9401
3553,4277
12781,8497
1992,2573
4880,7133
4092,13876
859,9808
1792,4506
2319,9563
10951,2971
547,13321
3240,11456
10694,98
9827,12501
5178,13697
5977,8744
182,2015
2828,6045
7031,12447
1048,5272
2998,9123
11073,413
1185,7185
3888,4439
10858,7579
2998,9126
1806,13173
1349,9648
4341,6650
2103,7925
3944,4053
121,10364
4480,12672
10821,3446
8584,9298
13732,556
10992,4689
6172,7467
7059,7800
8395,9002
11970,9215
6370,9665
2674,3944
1819,7468
3393,6588
1422,10249
3123,9771
2170,4592
376,8831
6383,13447
7482,7564
2156,9155
6405,7484
13322,4423
2787,10288
5923,6637
7522,13854
6402,11842
8816,10046
11600,3399
10644,3891
6530,13402
2656,6572
13584,3576
837,6801
415,5242
6033,13282
7055,7356
10821,3427
2500,13710
4419,9759
5110,9381
11222,5112
3630,6394
11673,3187
3637,5148
7125,8788
1214,2041
4497,7755
12174,8626
10535,3303
7779,8716
1395,9581
11801,2936
5359,5545
1610,8530
2159,10824
11488,9083
12703,4760
7234,11137
2909,3153
7289,10228
1296,11505
5651,5849
10379,7683
13497,1066
2710,8775
2372,6694
9855,13114
4106,12799
617,9735
7131,11865
9304,12356
11343,9529
9263,10559
10728,4388
86,9738
2866,2969
859,9840
10773,508
5505,6869
13225,9619
2487,4555
5013,13674
5519,12373
4014,4732
11674,7020
11330,2196
3589,9518
3263,6812
1208,4533
476,896
10745,8403
7082,12821
3355,4791
4791,13153
142,10357
4693,13683
3888,4472
13141,3477
1256,2861
3355,4797
7665,12444
5459,9922
4447,13117
437,12271
12006,5706
7577,13430
12196,719
7904,9510
12256,9851
2404,4967
1337,5107
271,8929
4063,13652
1578,4615
3598,11673
3558,8831
366,662
13081,4761
6936,9950
4184,13997
5872,9157
7552,13290
11123,3757
3487,6166
670,11695
12703,4798
2004,11389
6321,7641
10286,5473
547,8221
11416,8884
959,8026
5224,7317
4933,13153
12231,3213
10599,1259
479,1887
10508,938
1441,5328
12271,9254
