46,8161
4283,9483
4244,7369
3254,11557
10973,8952
4826,6623
12056,8026
15470,7073
5744,8295
8447,11518
13452,3885
8734,13371
8603,11300
10208,5777
4104,5374
2177,5962
12393,5000
14194,9921
13860,3373
1960,2674
10874,8328
251,8175
14615,8043
5809,13845
3713,4794
1,3539
5791,11757
5188,15545
5482,12296
4273,11785
12033,9490
6023,10082
14981,2905
3332,4015
1548,14074
4873,9153
5307,12877
16581,1734
1260,4005
7705,11005
4462,10476
7421,9499
11238,5011
13908,8042
2829,3056
7102,16580
6476,9342
1742,5467
9459,12773
14539,7699
716,8967
140,11507
16552,4429
2680,5638
1860,13743
5390,9518
3365,15168
3518,7368
16677,3667
5755,9851
527,1856
10861,1852
11415,5959
587,12368
10334,5937
15000,8167
12574,5697
6449,10983
4645,5102
12559,2466
9918,14650
4774,9871
5186,6010
12843,9436
12547,3982
5879,11375
7510,11004
5346,8960
5879,11370
4338,14744
9085,9598
5441,9120
4014,9142
11760,5340
2082,13302
9615,11146
4007,4600
2929,12332
149,15526
8657,14908
220,2852
5051,12303
9151,9673
1067,3355
2831,3121
10450,4326
14955,3353
4244,7306
9698,16467
5324,13026
552,1697
15684,1043
174,15794
3098,4404
11854,1611
5608,13189
6713,9089
5000,7669
12919,5206
3072,8806
1960,2653
3894,6395
599,7297
5569,9599
2939,7559
14636,6261
10315,71
9808,12582
2011,9160
2836,5162
12824,7471
3553,12840
5549,6501
12774,7524
3633,3982
9137,16166
16293,4579
711,996
5000,7670
4506,7566
6885,16714
12921,1823
12162,7966
6034,6698
3899,5694
5590,12383
12419,8293
4458,13407
2453,13539
30,518
12625,2071
6824,16133
14518,3057
4115,6928
4314,11125
6854,13764
4271,12159
111,2196
14484,2789
14955,3314
1470,4276
16992,7400
7557,7665
2372,13687
4774,9806
311,9746
2484,15835
12825,8837
4914,11502
4115,6931
1298,14147
4115,6930
4664,15044
7918,11985
13694,3063
2810,8629
2038,13455
580,9021
1086,9300
5293,6662
5968,6924
12998,7399
3955,14831
11439,8540
15158,4401
6034,16341
1742,5410
1229,9112
7993,13896
13486,3492
5733,6870
14603,6938
12970,11
3072,8890
3598,9798
8600,13332
1248,11397
9232,11645
15646,8162
10411,3812
16361,1631
30,562
14557,1341
3628,16261
16025,1754
7543,10769
8745,14017
7975,12194
6725,7641
8775,12110
9010,12881
1248,11360
2008,5715
15227,4043
10323,44
14406,9808
6356,8805
893,8746
6533,9828
8822,15826
435,8949
9568,11481
9033,12777
79,4049
10267,64
2195,7816
7610,9278
6533,9748
2710,4108
13717,2653
6725,7580
143,1664
2833,16446
12801,9876
11810,4049
7277,10434
5052,11623
7610,9267
7459,13432
5767,9572
11961,3399
2384,4322
4208,7989
256,4707
3196,7795
13304,1322
694,13457
16708,7774
9984,16397
5435,11085
9692,16681
160,6024
5817,6450
6296,7446
15772,1251
8901,12636
12032,1791
8431,8795
13937,3426
3504,14388
2124,4720
4359,4691
16244,1587
9488,15922
30,472
10287,1289
3183,12764
2449,11527
6836,13318
1980,12614
3677,5179
12928,8299
11436,3231
13706,5938
12242,8281
13297,7231
2650,12507
13411,6222
15174,8119
6253,15540
6995,15230
16262,3936
5573,7835
6147,11198
13444,8788
16946,8762
11146,4869
1865,11260
9743,13794
16225,2584
2502,2959
485,9771
12469,9034
5407,5864
580,9053
3241,14102
3344,8328
387,16663
6106,11682
310,2466
11291,3474
3158,8111
14454,6867
16602,4217
3056,7284
4005,4740
8705,13705
1240,16001
5694,8655
3078,12157
4655,10046
5247,6414
6619,8320
11961,54
11283,8694
14411,3114
13447,8703
96,4769
15239,2795
1686,3252
8063,15201
1192,10951
6966,16822
16472,3555
10443,4032
1062,9737
16044,1954
5745,12510
4137,13212
16650,4705
3285,11142
301,10749
1638,9321
4679,10861
15939,8624
15159,7475
5398,10308
2375,12973
13713,1317
5488,15827
7929,9040
903,5526
2799,4763
2438,10695
1815,7592
4612,8554
3090,7455
11885,1896
14935,9685
14236,5135
64,2539
63,766
4944,10815
10804,1827
5732,8806
2957,12218
12629,9738
9505,12074
3709,14968
5396,9934
12183,5254
12108,5309
5949,6570
368,1799
1889,16581
16310,5790
641,9130
2474,9922
2310,3762
7273,14288
6094,10146
4489,15512
4800,14409
12032,1708
3816,12932
821,12543
4366,14147
7273,14285
2188,10854
2133,9433
3098,4558
16602,4271
1489,2716
1140,8158
4531,12929
6236,14748
9292,16866
285,542
3430,7383
1923,11570
10572,6881
621,9972
16552,4324
291,459
9234,15669
265,1421
696,14353
5379,12112
251,8146
14066,5092
1901,15782
2421,8453
15418,1684
4243,6905
5464,7977
14610,9016
11597,4368
6891,11909
14177,3502
6436,11862
2844,7498
2076,11078
1889,7951
7743,15227
1021,13926
712,3315
7733,15941
1197,2967
9436,15616
9266,16819
2133,9462
4108,6435
484,1974
2773,8789
10423,3303
2351,8060
6097,16338
11097,9646
8130,12662
2412,13224
13982,9085
14070,9876
15201,659
10690,3949
6465,9364
4843,14498
4099,11659
14790,1419
4738,7033
15767,7154
1788,15262
15959,6837
1967,9869
2509,16831
9567,13433
13912,9847
7102,16451
6959,8670
9367,13114
7006,7092
15401,201
3966,12822
5755,9975
13679,4716
2312,10911
7321,16865
6490,15228
1030,2568
5506,6485
4903,10830
7691,10205
7750,11807
5441,9215
2467,7828
608,7516
233,13012
13886,4817
16350,5384
3894,6258
1545,14210
1689,16819
2752,16032
5809,13966
530,10658
12858,5223
2449,7511
5457,8043
527,1991
4798,16013
5753,7864
11992,4013
10220,2924
16423,2449
12853,6345
7120,13135
13903,3858
12356,140
6226,14862
16011,614
16728,522
15731,12
1133,5174
5603,6010
4551,13553
2389,16102
2192,5045
4024,16217
1512,6986
831,10074
4108,6472
12110,9423
16752,737
1489,2693
1398,7998
12559,2316
3553,12973
11395,5770
6016,12831
4637,11420
651,3380
8770,11644
14918,8454
1742,5396
2041,8678
389,15226
3087,16600
9579,11160
5506,6445
4756,5810
3087,16603
12888,6704
4028,4165
4435,8328
13969,6762
1888,4416
4836,14766
15365,306
2492,13437
4055,5191
11626,8945
15979,3965
1408,8082
2898,13118
9137,16298
1502,2996
6236,14709
8372,10707
3639,7514
4903,10801
12502,6545
12869,4241
11959,8398
9668,10897
15256,8867
15463,2765
12046,1777
1597,16945
10732,8490
4894,6597
3966,12879
15932,6456
13931,1410
6170,15144
8222,9005
12129,7730
6812,9409
12332,4049
6122,7508
5733,15644
6460,15598
3248,10312
3332,4195
16729,6739
16231,8134
12616,3241
2446,5422
6334,8243
5239,12706
2629,3934
11249,5459
238,4316
11909,3174
14308,4192
10844,6086
1131,13008
5738,16114
9010,12943
7944,12746
2398,12520
14326,6771
14028,8127
1155,1578
3075,12398
4103,15532
2440,12741
642,7144
192,13036
4371,13676
16951,4989
11581,3218
4218,9749
11073,2991
6626,9167
8489,10249
5761,15786
10506,2707
5009,13941
12616,3217
701,16841
1011,2975
8430,8900
3942,9511
4447,4882
10579,2500
3851,4791
10466,3906
3381,13304
3438,6466
1604,11586
4281,7579
1237,16284
1985,14272
1629,4661
12322,3540
15019,6521
6533,9711
8995,16241
3268,15923
2751,3937
10670,8228
1472,13468
11218,2725
2036,4829
15106,8753
11542,6002
15980,6583
6925,7101
16309,2211
3139,12062
10989,9976
1778,12664
12266,3821
4978,11866
4987,7498
4124,9252
8431,8747
15365,389
7421,9340
8135,12169
8600,13215
6034,16473
6330,10704
13706,5846
14557,1466
9944,11594
10989,9984
1792,8798
7766,15332
12231,8515
3022,7948
13671,5983
3458,7497
15109,2333
7806,12963
3644,15417
3335,5465
1029,6616
7693,11246
10595,7871
7610,9173
5126,7073
5364,12242
3592,11639
415,1069
15381,9317
959,3944
5558,9042
3078,12299
10228,7989
16439,7973
2213,9270
16958,3963
1906,16208
10271,2592
4158,9833
607,9235
1086,9136
11628,4056
9802,15209
7322,10190
12266,3659
901,10548
310,2599
284,14617
1571,9326
16291,6177
840,2146
15436,7385
13077,9431
15972,2387
16267,3004
5364,12269
5686,12981
11164,1936
7714,9360
3729,14287
16532,1862
608,7266
6661,16359
10459,3258
15609,1538
3693,11788
3193,7747
7925,11010
195,8255
2671,12675
12185,1035
12809,9960
3634,11368
4893,13688
12461,6707
5474,9505
626,13483
15324,9363
16241,5728
256,4626
1665,3037
16329,5847
2099,9202
2006,8159
363,12546
14906,5768
14857,9844
1792,8748
3140,8992
14847,9083
7722,11026
14585,9825
14864,7265
12907,5008
2449,11882
16627,2931
4460,7334
15239,2696
11854,1473
1095,5923
3458,7481
15435,613
6138,8392
1888,4044
11029,6259
8915,13558
7368,9759
1473,2967
4082,5751
5817,6113
9366,13217
10648,4413
2710,4479
443,15051
2325,14943
5027,9843
716,11140
3185,14577
940,5322
5777,6281
12642,946
1997,4265
8979,15879
8993,13780
16118,7187
4468,16399
13908,948
1888,4014
12131,6592
102,5185
558,5313
12919,5066
8447,9826
15383,6733
1748,9133
1463,12982
4817,6118
3600,15674
5304,7183
14057,5296
7396,15288
16710,9671
12470,2930
6078,13436
8403,15118
4738,7115
3600,15689
11180,7779
4263,10954
11158,9442
3058,12990
11670,7234
2824,4114
607,9291
5610,6429
12818,8606
1841,7535
389,1026
15352,5975
8335,10626
555,12166
3518,7575
11161,1078
4526,11850
493,5009
1145,5913
11888,7157
12635,3098
2119,12924
7602,9352
11192,885
15452,9592
6078,13454
10595,7827
3903,7697
1699,3848
1165,14356
2424,4033
4780,6509
13315,1420
7387,11980
16141,1252
2829,3317
11618,1881
2829,3314
1620,5897
1756,6557
15769,4850
7988,9528
14365,7345
9835,13141
306,4515
14550,2767
579,5268
10246,7944
1756,6528
3052,9080
5139,10792
5047,11526
15537,6121
8447,9800
1933,3474
6614,13134
1934,10692
14536,4724
9715,14995
3829,14536
16097,5647
1489,12183
2472,5928
791,3417
7276,16647
14239,1107
7988,9504
3674,8316
16992,7620
6725,7820
696,14164
140,11717
9918,14868
15301,8961
13193,6920
1934,10639
4150,16022
1651,5008
16752,4037
7777,13292
2469,10996
5778,10254
15540,2071
664,737
3097,12001
6089,10924
14543,741
8056,8813
7864,8081
13000,4088
13114,3342
12672,3520
4028,4272
3610,8241
6822,8857
14790,1837
9338,10944
13908,870
1592,11094
14296,3169
11719,6859
384,6277
14667,8293
15678,7480
9,2071
9054,12955
4280,16579
129,7297
6959,8564
16423,2583
8166,15871
3133,13013
4039,15271
7758,8591
5016,6888
7537,16948
2824,4178
14440,8639
16990,5193
11540,9935
15509,3166
2372,13869
1550,14298
1047,15376
543,13101
11130,2319
2287,4289
7492,10139
16102,6652
15819,6537
4756,12961
12502,6229
10278,848
3347,3777
384,6218
16423,2564
3623,15086
3927,8972
4002,9121
3136,4866
13193,6946
8056,8856
5618,16041
13730,9246
16709,9323
5879,11590
16133,6681
3610,8202
4341,11857
5151,7969
1629,4967
13876,9087
3966,12934
3019,13615
8252,8575
1490,4266
1463,7698
5599,9836
2472,5895
13825,726
10672,4947
7489,9855
797,11023
2829,3273
2288,6330
425,15076
10145,9927
4392,4458
2867,15145
11287,716
16860,8267
7227,16364
12188,888
10025,1842
7838,16361
1491,15997
2488,9577
1062,9320
6235,14934
16144,1590
8284,11564
4371,13354
4156,16635
8983,16423
5755,9660
207,513
14531,6565
830,3164
5051,12156
2213,9200
13193,6992
10181,1096
8153,13403
7886,10516
12079,9736
15525,1388
5615,6113
2142,2727
3358,12507
15429,8067
14009,2170
56,9072
6257,11417
12316,5001
1226,14701
4813,13615
13827,4086
238,4488
1051,9630
2308,9671
6801,15307
12800,2494
13063,7802
7613,12651
15128,595
12954,2636
2713,5598
7444,12064
1742,5618
1568,12175
8554,15391
12922,4641
2509,16574
2862,16410
6169,13466
15813,2571
3788,12916
14896,6829
1291,4418
16135,6200
3022,7863
7758,8519
11397,4653
16677,3807
2453,13763
8657,14787
781,15905
2286,13672
1945,9171
2787,9088
12853,6078
1142,12755
2646,13977
15880,9256
2340,13281
9373,9753
1808,12033
3995,12376
3072,8684
3173,5420
10950,1901
2629,3820
512,3937
14451,6431
5590,12109
8100,12933
779,13350
6636,15327
9145,14167
15000,8316
2113,4573
4005,4432
4620,9360
167,7549
2846,11846
5535,11351
15954,7328
1540,11838
7791,8920
6919,11017
4005,4511
12088,3730
273,2190
665,11962
4137,13471
3440,13846
8461,9452
4774,12891
15054,8807
3995,12215
15669,2848
7217,8261
9302,14658
5482,12502
4735,5214
5377,8543
13660,7890
3127,6833
7686,13358
7147,13376
10595,7741
15109,2457
2038,13718
16540,3470
1831,7483
16981,2167
13315,1331
10205,3285
15772,1449
839,10581
6804,13000
11291,3694
11436,3037
160,6229
1822,6347
16250,1139
11651,6777
7268,16122
7322,10067
5535,11344
15324,9295
13919,5887
4310,8523
8237,15551
5315,5316
15066,4195
7774,16831
15794,3703
160,6239
12876,1814
10735,8974
7459,13202
15016,1583
2015,13233
3709,14791
7571,10450
15331,8667
762,6643
11155,8864
2113,16120
11810,4293
16181,8414
10406,5558
2900,8774
8745,14301
13768,1578
16433,1252
15735,6509
1029,6530
7227,16159
1980,12860
6195,13950
12461,6823
557,2332
7118,12664
3602,10296
15740,2089
15109,2409
2646,13800
14852,1128
16467,8726
11154,7045
5558,9124
1006,8230
1816,12082
2530,9004
4574,5291
363,7569
4629,16785
12718,1436
7217,8204
1363,3942
1363,3948
11291,3657
7686,13381
11788,7255
14692,2190
9189,16467
14346,1533
3617,12624
8854,12233
3118,6982
11628,4130
2017,10227
599,7444
14031,8526
6966,16694
3828,9058
747,5547
16218,7279
4054,5691
11687,9321
52,6776
8797,15327
15537,6204
3380,4128
2158,12306
5151,7923
13044,5129
14402,3108
1888,4118
1523,3878
6098,7574
1261,6331
8784,10893
2337,3942
1967,14302
2337,3946
16956,4075
1126,13454
3394,8725
300,15521
1152,5238
10202,9233
608,7334
9891,14365
2829,3407
5401,16918
16372,8096
87,2563
14648,3475
9642,16125
5126,7127
15860,9462
3169,10245
2006,8248
2889,4724
16120,3672
1363,3987
2363,8052
27,3843
12453,8846
14722,83
14565,8443
1523,3827
13631,782
5363,10833
15537,6240
11247,6811
14477,1283
6795,7580
1121,4546
16356,9363
14365,7236
3623,15139
16260,764
6559,12584
2481,7218
16457,7415
5377,8500
344,10890
176,9873
602,1196
821,12795
3837,4057
10695,5112
2337,3986
12190,8985
13189,6336
3380,4177
16919,9239
1815,7341
1392,1500
14748,9521
13060,2801
8317,8344
1021,13712
16411,1330
1136,7647
9623,9724
3892,16442
12609,1606
1796,8637
5415,10945
3088,15108
975,10051
3004,4253
5151,7904
3193,7691
3098,4794
3692,5820
2345,14086
817,3830
12124,5047
3837,4039
4108,6625
5047,11633
1000,2594
490,4905
5090,11187
210,13752
2521,11697
7102,16247
6110,9993
5052,11395
460,15036
9611,16865
3890,11676
9204,14740
3196,7918
7013,9541
258,1117
3894,6037
1630,14893
1997,4408
2834,7483
2184,16052
1470,4335
12108,5522
6373,13420
10016,7543
263,5617
3319,9312
1849,11980
11180,7923
11941,1184
1561,16944
14964,45
16023,2485
7276,16425
2713,5672
6959,8492
13331,5179
11040,4973
11564,6215
1392,1599
5736,14208
6185,16903
5783,7990
16596,3037
9347,12523
16983,2931
853,7729
1889,16710
3205,8959
16075,2856
5016,6744
15731,5270
6357,13110
3936,11382
14607,1400
1762,8093
11130,2400
8710,14211
12585,6552
7489,9742
13179,6347
14918,8659
16552,4540
3072,8725
12545,1751
10817,5066
9033,12609
15892,7841
2789,9449
1964,7328
7146,14449
11132,4283
15681,8749
2999,6872
2516,11855
1945,9216
13586,9388
10109,6150
1615,15931
2832,9457
8345,12078
15681,8750
14261,6557
3172,7503
8890,16939
253,1488
2789,9434
1523,3896
994,12832
5040,13534
2449,7759
11909,3311
15054,8797
5096,10235
14787,3035
15685,6761
3757,12222
4480,9753
245,12241
13809,5566
2870,8554
3344,8074
13825,620
560,14029
7909,15204
4669,6769
1908,13672
4506,7281
13553,8754
14972,767
11961,3195
7922,13457
4506,7278
6341,9635
10800,6420
704,12442
6969,14951
2052,2661
1472,13221
1131,13291
7264,10941
3942,9734
8854,12229
1226,14816
16168,5755
560,14003
16014,7164
1142,12848
15138,266
6930,10539
2789,9489
3134,7254
8410,13505
5313,9257
16423,2662
9,2129
11386,2763
8004,8319
15982,956
5782,15364
3416,16474
8722,14109
16596,214
13663,3530
310,2724
13193,6879
9681,11333
3335,5626
731,12246
8976,13336
4172,8863
7157,11675
6386,7919
11694,7197
3734,12080
14556,6478
3173,5546
4458,13308
6718,8163
11626,8729
8805,10339
13702,9811
717,5463
13860,3623
5768,13190
7512,8957
1550,7343
6725,7728
15265,5776
4426,12223
14981,2642
15880,9140
4598,11795
3631,16419
691,16027
728,5373
7674,15086
7812,14682
3700,14216
5738,16359
13537,9869
12310,7711
4256,14408
4156,16733
7849,9041
5517,11461
15853,9352
460,15097
11726,4398
6166,15288
15538,9476
11210,682
4005,4565
13449,4535
3692,13806
8998,9169
12418,1213
5122,12009
5675,11142
3106,14129
890,14009
2831,3047
3942,9756
1916,13396
8489,10017
5104,6365
13497,7399
2113,4432
4005,4573
16953,2007
3847,8467
5807,16709
1742,5504
416,758
11810,4444
612,5598
530,10170
3397,4244
6236,6362
14965,4752
2519,3678
4764,9138
6514,13345
10083,565
2983,10509
10296,6467
4660,6189
13302,6520
12134,1436
12756,9879
10468,1795
1272,15886
1608,9732
11734,4397
4899,6841
3752,7691
2369,14966
3733,16050
7875,9957
7382,7920
1218,4572
7027,12204
10906,3911
4660,6151
5557,14706
5783,7675
1047,9165
8312,11580
10649,9508
2068,15040
4541,10726
13983,6950
15413,5735
16105,2188
5289,9284
95,10164
1218,4586
1839,6745
6450,11470
16090,9280
16916,6699
3665,13722
7149,9066
197,1141
9111,14172
2122,5504
2352,5826
6664,9278
309,3313
14997,4091
16396,7928
2242,10806
2011,9554
2011,9555
3422,5087
6925,7497
3941,8741
3969,5122
6987,7203
14302,381
12271,4545
14962,9391
215,2686
12722,4478
11035,107
8379,15590
2831,14821
11164,1325
12756,9888
9036,12835
8222,9523
12608,4578
16476,9364
15565,6798
2425,15270
11542,6592
13354,9955
15421,9311
6925,7481
11527,35
14484,2348
2488,11087
39,1312
3139,6282
2492,13167
9489,11032
13834,5434
15267,1034
16440,6982
8445,12469
3301,15212
3388,12887
15501,5928
1628,2850
3072,8427
7081,15278
12395,1452
11836,1766
11959,8092
3089,7054
3193,7158
10530,6046
3155,6826
3053,16220
8103,13790
752,14930
14665,9442
1349,5747
16362,73
16249,8907
10545,4120
2011,9599
2045,9630
12331,6588
16632,7668
1649,2797
13466,1309
5941,10960
14288,3
1855,13264
4227,10934
7702,13573
16245,8441
5571,9153
478,8310
11881,7307
2374,15086
14417,6351
8039,12177
6626,9456
3730,8564
11368,9513
14828,7108
9298,15582
11962,710
1363,3277
2812,12098
8564,13403
10708,6037
2182,14258
6360,9242
3318,11894
10470,1007
8503,8724
9894,14119
5910,6772
2550,14585
1888,4732
3124,3714
5864,15995
7119,16972
4308,5778
11388,2234
4325,11346
10879,7460
77,8396
2674,7039
1537,12948
6793,10927
1509,12206
2459,9336
6163,8854
16650,4241
13925,8361
13763,8834
10575,3671
11057,4658
16651,6314
92,9266
14414,478
11867,8931
14386,9509
14198,2361
15649,5770
955,11743
16581,1304
4346,16446
342,9965
15957,9081
10916,3040
10617,1817
9240,12662
10238,9970
16516,1071
5904,8553
853,7882
11923,1593
5356,13252
10157,1012
1372,13894
10349,8764
12397,9221
3655,15488
15162,305
13645,249
1030,2024
16436,4800
11011,8889
12673,4962
5689,13566
7162,10277
12085,3398
14113,5748
8519,9070
651,10499
8166,15669
613,3250
14417,6376
8583,15888
3191,7997
2586,7840
10916,3060
8028,10928
5601,8174
10879,7421
14558,6297
2414,15820
106,11260
13858,6683
11663,5009
15308,326
2267,9956
788,2994
5779,5861
5549,6135
660,15276
14572,3621
5602,14336
13025,8880
13827,4208
14656,3365
4846,11254
4912,10393
2340,5844
9054,12764
243,8243
3056,10691
2089,6343
5481,5584
2029,2498
11224,8970
269,9915
2556,7989
14524,6536
13717,2933
4186,5084
4186,10158
1383,3417
3275,14531
15573,8844
263,5795
233,13639
12316,284
15590,5729
2374,15139
13231,7119
3563,5879
11691,4120
6800,12643
16910,2495
15574,403
11885,1304
9156,9307
6215,14892
387,5744
5602,14314
13954,2650
313,10059
14686,1576
1038,6888
15573,8854
13725,9679
4047,7010
9857,12731
6108,9271
3037,9213
625,2506
14534,1420
876,2720
2267,9919
8494,12751
13115,3578
606,897
8448,15744
406,13415
7174,8295
11951,4172
7750,11284
3484,6112
4070,13639
76,9792
14964,96
14964,97
12870,9677
11951,4160
9986,15488
15208,4095
4041,13411
14404,8197
6494,13802
12041,6882
406,4893
6948,8992
13115,3590
15568,7330
6360,9270
1620,5614
3484,6100
3288,11031
381,14925
112,9180
7544,12542
897,2865
15554,6607
8845,13369
12903,2781
15906,5455
12093,7912
11185,9070
5268,8832
183,4956
12292,4852
8826,10329
15246,3832
15932,6855
149,15139
5812,12676
11075,4461
103,5328
3118,6833
13872,1212
8826,10322
10187,3239
2556,7924
611,10527
1795,3581
171,7801
16629,6141
10332,4386
12093,7930
10800,6348
10276,1520
3553,12372
7512,8676
4245,8562
13804,3341
8033,10953
1664,9957
13202,3330
2981,3975
15367,6950
2072,15425
2747,5334
14120,8647
283,7929
4227,9806
5175,12709
14302,332
1705,3107
13347,8369
15136,1688
5210,9703
3249,11373
2029,2422
5811,16119
579,5094
13000,4735
3058,12370
11354,9392
6969,7073
3159,13292
974,2877
1046,6618
7479,13145
16642,8782
5781,9475
2638,5359
15352,5772
6161,8653
2194,11369
4188,7070
12806,6888
16865,2890
1175,6785
14728,7873
1055,2490
10415,9808
11734,4476
11280,8116
5760,8849
982,10237
10654,2895
12292,4804
2421,8733
13124,6060
13706,357
4222,7629
12121,3286
5879,11843
86,5959
7761,9730
5177,5588
11178,3136
12322,3005
5556,7516
15457,6885
1065,11510
9673,10887
2030,9807
2291,3175
4529,11864
6182,6976
2287,16360
13186,8192
3726,16257
6107,7194
8662,12960
6595,15037
11815,8196
12152,4026
8553,9196
5767,9273
11663,5073
12522,829
13706,385
1408,8413
2682,12971
16130,2643
16865,2851
6055,11890
974,2820
4980,13192
