14414,7416
10271,6485
5749,13790
1613,8739
4283,5549
720,7578
4372,11383
4347,4636
11457,5411
12769,3832
2037,5334
10737,5846
8927,12642
12394,2489
7655,14982
9055,11710
2439,11359
4512,5240
6699,13121
14900,3309
3442,7828
11138,3516
3250,7640
2179,5083
737,4037
1230,8806
7089,10601
9738,11985
6699,6733
1741,4892
6113,9644
1271,7455
14285,6847
11635,4729
519,6498
7245,9201
6781,13210
1139,8746
11994,6042
10742,6125
14033,9273
13272,312
709,11038
14628,3132
6803,10442
4990,7637
10082,6247
8785,12965
11768,2489
6791,8291
3780,14057
3229,13660
2186,6982
1829,2383
373,5207
5654,6374
13286,4867
511,3726
14609,1925
4014,4416
9952,13978
12764,1801
6280,10008
13432,8190
5642,9179
918,12671
1340,9480
5782,9939
2752,8582
1269,14538
5965,11353
4477,13898
3865,5080
2289,9487
1605,9580
1777,3069
4428,7782
13488,7235
6773,8997
6986,14243
2279,6172
10737,5801
8973,12508
3138,14275
2423,3784
14076,1973
2925,6212
1546,13374
46,3504
5492,11355
14531,2740
11980,6834
4587,13871
13207,9964
11446,6230
3666,8817
4486,12298
3886,11229
11851,3322
1846,2360
1782,7105
12851,8708
4945,7396
14754,3141
3505,6440
1242,8649
3533,4527
1977,3090
7073,8013
10510,1324
6102,9118
3296,11017
14297,256
13103,7735
14195,2944
5226,8273
7682,14834
10984,5698
3188,5234
881,5991
1081,8692
2710,8433
142,6558
9429,11862
1352,4360
722,7798
972,2254
870,7482
5207,5737
6517,8043
1856,7171
12688,8938
10481,9733
2336,9513
7460,14480
1493,13755
14853,856
12368,9382
32,9735
1615,2716
9195,14972
11176,8899
2806,4484
1866,14660
12544,5050
9934,14622
1846,2383
12434,3270
9175,10456
13199,704
11446,6211
14037,4606
2839,11482
5634,13399
13192,2619
14185,9043
5272,14948
10796,8217
1530,5468
11868,1946
1874,12151
12852,6137
6543,12205
3942,3987
14911,8510
14212,5777
6229,8410
13801,4563
310,6569
971,3902
2279,6192
5413,9919
14986,9410
10046,8739
14673,4768
1695,1769
12249,2008
11318,6297
1074,5209
303,6720
6545,11203
9507,9922
6790,10868
10628,5978
10148,9792
4239,12670
865,12314
2760,5526
8590,14198
9261,11858
9571,14348
5547,14763
3587,12039
2568,6639
14567,5316
14695,1089
3330,8146
5313,14582
2990,13097
11835,5353
992,10420
5374,9144
13638,5541
13061,7462
5905,8817
2379,5413
8578,10894
13978,8222
696,4853
13197,5661
1740,11347
3519,7991
4449,9753
2385,14588
3071,10705
7949,12717
3666,8866
1662,9404
10676,9568
13684,8176
574,6236
5880,12084
6370,9391
5703,11056
2515,6774
1156,3011
10831,3944
13240,8212
5679,11189
2311,6132
3978,14610
3617,4331
7107,10823
13664,4237
2319,9277
12918,2921
1662,9437
873,3978
5167,14499
1349,9367
1585,3969
5880,12074
6463,9163
2159,10567
1008,1445
1489,7121
3275,4331
3194,11607
5419,6355
8804,10195
3942,3948
5634,6055
1984,14286
3806,7366
14505,9386
532,2251
7793,13827
6650,7010
8058,14043
2425,10555
3082,10330
8572,11227
2936,6862
6484,8286
2693,10076
3465,14048
3263,6310
1858,14057
13160,4224
2215,10254
5085,13687
10488,6739
10915,2334
5674,9499
9364,13018
5674,9497
8766,13243
951,6731
4049,6298
4286,9109
7550,12201
1731,11455
5512,6176
3428,6562
14394,7538
6971,13038
10709,433
10858,7835
3123,9207
7137,8847
1822,2282
5951,14990
12240,8177
7572,10406
3384,8956
46,3596
12975,5810
5787,14183
8929,14035
14017,3687
6879,7795
6203,11586
738,11487
361,5063
1554,4359
3880,10820
3432,4730
2716,4934
3743,8259
6304,9718
14839,2095
8551,9503
10743,51
14665,5773
1538,12707
2592,14294
4894,14667
14228,7611
2309,3609
8134,13415
5069,6549
13152,9457
2341,2761
11562,7350
2766,3278
2766,3277
137,3199
7371,11961
1888,8308
2718,12416
2041,3472
1004,7708
4236,10672
4028,8070
12182,1849
12048,8305
137,3191
1804,11892
8766,13217
1432,7319
1057,2202
8297,10596
4061,5035
4939,5644
7031,12768
4449,9730
1749,7025
2387,4796
4444,5174
14794,153
12995,9481
10208,1079
13485,5124
13064,9512
10748,3645
8537,9180
1421,3018
6531,7332
475,9458
1349,9338
10388,3741
5222,5735
4144,7318
616,10972
961,9787
7598,12324
1405,3877
2301,5410
11330,7956
11267,299
1110,12842
4203,10226
669,5170
14848,596
299,14295
11245,5368
11179,1998
12071,8461
10048,1387
5654,6191
3757,4724
14421,4389
4285,5699
7394,12443
8938,10953
3609,10891
2864,14845
4819,7702
12002,9935
1616,3493
6669,14726
216,4735
8616,14233
13094,3897
7398,14292
12914,3717
12532,4305
13597,4770
2010,12500
6884,10907
4209,12303
11719,2309
728,13251
12574,9823
11139,5987
9402,10479
608,3155
1340,9216
1599,4549
12031,3768
9591,11305
5065,14686
12559,6705
748,14914
9445,10157
13007,7829
8457,13354
2065,5361
3674,4123
4207,5443
10349,4060
7717,14996
12087,4668
3812,9875
2103,7629
14058,3125
4084,4591
10225,9488
4272,14986
13139,3158
346,376
4969,9353
4368,5865
11536,4652
4205,8195
3589,9340
7485,8271
9023,12094
5661,13472
4207,5437
3812,9867
9764,10038
10342,4112
12153,5056
3332,9974
11616,8693
2024,11005
4376,9660
9060,9479
1289,8499
9788,13581
995,3414
11763,4182
13221,5607
14195,2681
7202,8197
3371,14083
11245,5326
1211,6415
4714,8693
6011,10189
2721,10005
3581,4269
4605,7766
1271,7877
10524,129
4626,8360
2788,4817
11936,3886
7598,12378
3154,9777
196,14492
14058,3129
2987,5790
2983,14689
3879,13722
4409,6048
5365,6826
7759,12987
2316,8401
4352,13605
13476,2805
4855,7360
4490,13804
7997,9080
3587,12838
7395,9300
7729,14526
1116,3303
8986,9038
3123,9924
2972,6628
1048,5089
4207,5407
9452,10179
1988,3354
12574,9852
1833,5192
7355,10955
14033,9662
9004,14427
12194,9448
6084,7518
5028,13500
1605,10209
4656,14175
5468,13235
14403,5653
8984,13064
1707,2964
6536,9101
8152,9233
7729,14513
7142,7841
4988,14969
11994,6563
5758,9222
916,12666
7572,10180
3432,4255
4205,8146
2991,11406
8885,11059
4952,11389
1098,1848
3845,4434
65,10751
1833,5182
533,13098
11366,3927
94,3133
8709,8971
5539,12074
13960,3241
14387,4151
4144,7394
11336,6596
10965,5083
7091,7629
1081,2226
10075,3909
11639,7217
1626,9208
3693,6588
13315,5459
1653,4302
10496,4243
14594,9363
11795,3474
13144,5399
14051,6944
2918,12698
3212,14763
615,7076
14406,3245
1637,11352
621,5603
7431,12840
1882,12465
12223,6616
6404,9013
4154,6860
3167,10387
5447,7694
3806,7566
3602,9932
353,11264
6650,7456
962,11071
14051,6954
12281,8211
4570,5402
1646,12195
4262,8262
10944,8179
3179,10756
14624,520
7158,7969
13716,8781
1444,2717
1755,9008
4494,5804
1888,8488
4658,7599
2959,10638
7500,8846
13670,8574
2573,12656
6127,13502
6127,13503
3666,8139
10401,55
5085,13835
5814,10302
7133,12167
3352,10584
5378,12550
4913,11366
65,8462
5582,6733
2108,14216
1884,3833
9432,12088
3514,9788
7017,9126
4173,14032
5539,12084
1908,8956
1884,3830
12129,385
2372,6915
10370,173
1858,14446
12067,414
11650,8662
6329,8007
1803,6785
3114,13906
5690,13493
3445,5190
6972,9273
41,6789
1926,10294
3130,8210
3130,8211
1377,10411
14608,3809
7344,9167
13830,8889
4035,13023
6852,11956
12279,7350
1061,11639
624,796
4943,6894
2332,6639
1547,3278
5042,12503
11721,1873
2132,4106
1687,12101
12636,8990
787,7591
9628,10012
4522,9140
4997,8611
7920,11293
2374,5542
14746,7365
11662,4418
7895,13786
6455,10757
6099,13588
3251,5728
60,4120
4037,14039
5909,6811
10861,6277
577,9698
8924,9986
4053,12131
8407,10317
925,14848
13777,2649
4466,11412
2592,9975
8171,11439
2231,14894
8043,13064
7725,11127
5028,13569
1382,13404
12129,357
10880,6256
12719,5426
4209,12339
5894,10051
2617,9972
4144,7373
8582,8703
13788,5421
7765,11442
6604,10606
4488,14814
6965,7438
3541,11757
963,4137
9351,11502
3111,6378
3386,9932
4393,14929
3299,4516
925,14835
13472,4466
9586,13189
1972,2065
2810,4183
10208,1616
13189,2791
14441,4346
1672,5319
2548,3707
14217,5793
545,11992
4262,12343
11226,2691
6166,8992
14134,7125
3394,4576
4943,10321
3156,3655
6712,14227
2264,12523
7530,9531
12682,5112
12016,1630
1286,11758
395,5015
4734,9432
7343,8114
9224,13956
12514,9169
10181,6753
12668,5944
418,1027
7643,7660
13488,6547
7300,13753
1694,6562
1277,4240
12577,4512
10129,6359
541,14484
189,3552
11976,1330
11862,133
7284,7573
6959,12996
14437,6180
7303,11221
4765,8254
11183,6757
171,3127
743,9930
12781,8280
11005,6425
12532,6672
13740,5925
9315,13404
200,2919
13476,2792
11167,633
4548,6420
3087,7104
246,14545
10779,9905
13120,8207
12361,4818
13286,564
2274,4214
5735,8198
6367,9882
11005,6423
4922,5709
1111,12737
12174,8842
3352,10514
13038,1873
9912,12802
4634,10126
1239,7098
8425,9274
14507,4242
11318,6552
6531,10646
539,3201
1423,13914
169,1293
3979,9659
14890,7625
7675,7705
9409,12481
13315,5518
7642,12856
13545,5732
9880,11923
3342,4187
6141,6404
14968,4484
6382,10413
6460,11258
5553,14710
6510,11508
1626,9194
14378,9659
458,10190
720,13948
6276,12713
2086,7900
5563,6468
8879,11604
1412,12623
9298,11982
2984,3918
2570,2599
2548,3766
1715,7128
4165,10650
12579,7999
13519,5645
4530,11726
4038,7201
7976,13182
14999,6450
12954,6755
11225,3224
4483,11402
1829,2651
4006,9138
14117,9244
1637,11277
2759,6488
3791,7475
7431,12924
12036,9759
4412,8455
4828,12396
7036,13168
316,4636
394,10361
6010,13705
310,6804
6993,11336
6993,11333
6226,10509
7366,13176
1286,11707
11054,2288
2729,3127
10805,3546
2626,8605
584,3583
426,5625
4071,5792
14692,6338
12957,8206
12272,7049
8833,11908
5305,7564
9957,14295
10682,775
8176,14989
10323,9407
2446,9827
9092,9745
4894,14108
6567,14051
438,7793
3838,13018
2548,3785
6657,10362
6184,6610
7863,9470
3979,9614
2643,14831
6459,14000
8060,14612
14268,3878
577,9715
10482,6851
3748,10766
14378,9606
12247,7923
1090,13755
2485,4426
11513,4276
13276,8074
2151,7908
1827,1874
468,1929
9957,14281
13962,6604
2709,3973
1202,7997
3546,9304
131,4062
478,4715
2304,8596
1368,14597
4840,8419
7158,7923
6502,10938
14378,9614
10279,2617
3178,9573
5015,14376
2656,6351
8778,12523
10032,1940
418,14737
3399,8205
9936,10106
6459,14020
1238,11053
4069,6599
3822,4810
3436,9511
2363,3806
2561,13315
2389,9716
10737,5938
10802,8054
11123,3985
2466,12745
720,7749
10406,1376
3703,3812
1422,10022
13409,3024
477,6130
14314,867
11499,8868
13256,1157
1935,13552
2855,3359
256,8360
4683,8234
3546,9322
10591,5673
6081,11295
12724,5531
121,10168
12715,1828
3683,6538
12848,6053
12247,7969
727,14678
10255,8864
1590,11580
3617,4665
6361,10275
6171,8025
3574,6443
927,7446
4069,6576
10887,2030
2428,10547
10755,6956
11521,8259
959,8257
3,12171
14211,7984
9948,12766
5674,9771
2998,9354
11473,2077
3295,4955
4661,13244
12984,7481
5417,7022
8885,11147
3697,10086
13160,4741
4625,8842
7798,14022
4132,9330
13941,1790
11039,3352
10279,2661
5054,9763
1739,14815
2860,12420
6370,9482
11623,7555
2192,9463
2686,13858
12681,7452
539,3292
6554,11358
14017,3985
7107,10530
13028,5573
5563,6476
2456,2654
10602,2978
14646,9004
13595,6551
6531,7653
10467,6811
1163,4051
4634,10100
11343,9720
8319,9512
13011,8017
11695,3288
2804,9923
1591,7075
4985,13761
10327,6053
10508,758
10833,1087
2348,4278
8973,9501
13256,1110
4952,11339
10325,4354
1587,13772
6208,11838
3015,9430
2613,5802
13334,9677
14170,6621
7564,8259
13221,5572
11195,8980
4186,14899
7126,7337
5368,9310
10019,6154
263,1091
2855,3348
506,9266
877,13617
8395,9277
14021,3335
14900,3672
7997,9101
3993,9711
10661,3320
13113,2844
1183,10916
1918,7128
4480,12464
3121,5029
1578,4894
836,4081
508,2489
7082,12613
3906,6091
2024,5058
1568,8968
6957,9174
3295,4997
4207,5487
2466,12738
11069,6707
3081,8038
12514,9152
11786,914
10228,3671
1610,8780
11639,7196
11468,8029
12153,5116
12681,7496
5999,11024
4449,9492
13924,245
13836,6652
3743,8109
6588,10376
987,5602
2444,13956
2950,10817
409,742
10342,4254
4351,13558
366,7928
961,9688
6415,6851
1505,10262
14185,9662
12120,5768
6104,13912
2170,13219
70,9153
1635,3193
5749,13535
123,433
9945,10445
11267,5416
877,13769
137,3736
1388,9022
12050,2758
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
7315,12004
14441,4416
4638,7179
600,7598
3906,6173
9073,14737
7747,12875
166,6005
12548,8398
2201,9026
14321,9733
6370,9636
14420,9306
3674,4238
2065,5474
14612,9171
864,8519
2778,10238
11794,2490
10842,4940
6746,12168
9728,10830
2918,12731
2023,2309
2691,10443
13137,1787
12963,1715
7621,11480
961,9666
13891,4949
6980,7576
1289,8331
5028,13413
6546,14153
6463,9804
14846,3895
4479,8775
6463,9806
11048,5634
304,4790
12280,4317
2049,6677
2018,13629
6869,12588
5065,14591
2545,9777
13950,8200
3191,3199
178,3974
878,9028
13671,1853
2843,5127
14033,9572
6120,12301
5287,14128
13597,4654
9287,11722
3683,6488
10679,5762
12669,2717
5872,9192
747,1109
1717,8613
6025,14988
12731,9933
6277,11838
10441,837
12067,344
2219,2247
1692,4149
166,6050
6116,10623
10369,1719
2348,4333
2865,10618
11817,3638
6838,11138
5872,9186
6946,9992
13068,2154
3822,4753
6063,11055
1785,8291
5396,5410
8640,9652
8886,11586
13788,5391
1730,13002
951,1705
5887,10994
8875,13768
7997,9194
14472,5781
8655,9433
1488,7970
3589,9499
13629,1235
10864,8167
8278,12546
13286,4695
2805,9672
4834,13030
13324,6534
3687,12716
1145,1470
1393,6089
14949,9569
11623,7376
12643,3232
11248,8521
294,2907
10590,3131
8695,13211
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
12532,4214
3310,8222
6321,7227
9892,11116
3149,4497
3024,5007
9971,14853
7816,9845
748,14844
13323,1716
4389,12843
4296,5967
6395,11534
10064,416
1849,6531
11421,4639
2172,6019
1752,5593
14187,4647
37,10263
6145,13694
583,2657
1038,13101
8897,10127
5087,9466
9263,10241
10873,3610
4134,10100
7325,14753
6076,8636
5707,9155
10169,8789
10644,3717
10959,3880
47,1180
13324,6505
2102,8203
409,11744
11396,5577
10388,3925
8998,12645
13978,7761
8806,10704
4719,13928
8221,9248
11871,2849
2132,4005
4592,7097
14441,4491
9078,11755
4746,6276
1059,9684
4796,5004
8657,9902
11862,195
12633,4363
6405,7835
12172,6481
11726,8748
2016,10630
2888,7121
8854,9716
6370,11772
1902,2663
1992,2182
14037,4395
2753,6306
7750,8521
7674,9166
13960,3391
10519,6239
6413,6840
11410,360
231,5767
741,5029
3299,4669
11647,2889
3266,9115
4209,12246
7341,7592
3118,13988
3171,8588
11871,2823
1807,12629
2177,11253
2392,13836
10194,8481
3009,11970
10250,2033
14190,1081
13530,1858
11407,874
947,9307
8145,13255
3698,7528
1180,8441
1545,4888
4530,7285
13894,581
13200,3095
3111,6277
14129,345
737,4787
6127,13646
7036,9073
12131,2466
1756,14045
2187,4485
303,6017
3573,7847
8599,11943
9803,13907
6413,6867
10715,6958
11381,7830
231,5742
3441,13578
12036,1154
2737,8900
10625,2602
12776,8499
3921,11468
6463,9871
6202,8490
11779,5501
4996,7412
4622,5728
2991,11378
196,14303
64,10271
10906,7133
6398,10260
10175,8700
9967,14198
6321,7285
7464,7668
9456,14253
8730,11955
11662,4532
2301,5396
7731,7921
2332,6731
5144,7529
9523,10494
4596,14913
11721,1773
11304,6762
8657,9940
10890,2391
3528,6277
2548,3828
3515,10605
2134,14593
6119,8759
3717,12332
7017,9040
1462,10235
3260,13047
864,8556
11665,8980
1859,11734
12001,4042
14247,6001
3122,9660
10999,4973
12985,243
7627,9311
1325,7703
1325,7704
7572,10230
4235,9687
806,5151
11251,9429
13187,236
1807,12663
10873,3685
5222,5487
10208,1729
6589,10889
11811,5902
3113,6725
14230,5814
5858,7612
12962,422
11226,2542
607,5041
6388,14060
11726,8798
13144,5219
11593,8737
10601,1539
2028,3383
535,3888
7341,7532
3938,14356
5957,10389
2880,4311
1096,1444
1638,10138
8393,14127
910,2631
13463,2546
6696,10603
6541,13760
9586,13036
2199,9154
1216,5888
2294,4403
2409,11051
11495,4667
3037,4368
93,5877
5894,10199
2143,13587
549,7891
14458,6402
3569,8165
1580,8314
9376,12458
14337,7277
519,11548
5724,11370
10129,6490
2002,14127
10613,331
1368,9101
7357,7908
11801,2860
1615,2097
2258,4376
10724,1319
8171,11424
373,5032
12291,5681
10984,5051
14128,8601
13028,5676
1626,9080
1613,13153
12781,8141
1565,4434
3286,11443
14516,3722
11389,2746
13901,1948
13364,171
1920,14351
1613,13151
541,5356
9607,14593
12175,3781
438,11505
4137,6810
3089,11060
1500,1876
10042,2411
10065,7856
5478,13287
13247,4102
992,1412
6555,6668
657,12239
6326,12404
4634,10263
8134,13636
1888,8541
7812,10814
189,3427
1330,7658
2211,5946
310,6720
2938,13364
8158,9439
13466,7682
9207,10097
12309,5207
5072,8252
14514,7722
12538,4453
171,3004
1894,6590
2548,3835
184,8153
12204,4533
6517,8222
1856,7316
4532,4809
1734,3511
338,10264
1547,3479
7779,10536
13839,9584
9540,12808
6058,8974
822,14436
4050,11592
2883,13704
6696,10631
5566,7978
10719,9959
8879,11533
10836,3035
11415,1830
3094,6537
607,5090
2855,14096
5060,8992
7253,9725
12954,6857
10748,3428
13710,2581
14653,4672
7553,14417
14117,9349
3286,4167
10969,2414
8718,14351
10495,2562
108,7390
2770,9998
12698,201
464,13806
4574,9795
14857,5224
12113,9583
12953,5818
5492,11532
12368,9999
9561,14426
3394,4667
1590,11668
6329,8154
6588,10410
40,14814
10279,2503
10984,5000
12724,5633
1579,2747
10279,2504
29,9630
55,138
4913,11284
10279,2501
13385,3265
6460,11100
5823,7773
10721,8750
11186,422
1186,1594
4678,8415
3919,10359
92,5345
1330,7684
1817,6946
8940,14315
8158,9479
10915,2541
5962,13847
5213,9193
11055,9513
1500,1825
3615,10234
3012,7847
10242,9821
1245,13924
13088,4503
10822,586
3791,7350
644,2788
3617,4567
11361,2110
10482,6978
2637,8771
7811,14806
4698,5688
14640,5379
6404,9172
10748,3458
13548,8920
4818,14872
13664,4476
3263,6971
11078,4761
3826,7126
9023,12133
4134,10126
5205,8876
4934,6151
3207,9182
13689,3530
716,4672
9110,9500
3801,14338
2419,9922
5535,6361
13790,6379
5373,13108
5786,6433
6549,10818
6446,12508
9944,14243
12643,3328
12643,655
8571,9990
4956,6232
1616,3549
376,8992
1560,5317
13223,4073
5110,11190
4045,7497
3286,4193
6705,7662
11967,3473
13941,1671
13802,4732
7234,11295
14083,2275
3003,13382
5782,9768
1453,11682
7253,10378
2911,9713
13736,6358
2232,4006
3237,3904
209,3629
889,12492
10591,5577
2428,10677
2086,7857
4373,5089
10678,6196
10019,6253
1666,11948
18,7301
10349,4011
174,11448
8780,12864
12036,9679
9550,11019
6567,14187
14666,3913
9579,14725
6367,9936
4272,8848
38,6772
2255,4684
14253,7027
5661,13649
1498,2042
8484,10343
4585,12141
889,12481
720,7860
4409,6132
13141,3123
2595,3682
6330,14942
14959,6465
8771,12233
14853,648
3207,9173
9767,14493
14040,2034
2764,6963
6914,10027
13120,8170
10949,1050
13797,2971
8395,9395
12602,9557
12999,3063
10953,1239
1671,2621
6116,10572
1169,3696
5646,11867
13790,6330
1628,6761
5043,10179
7373,13935
1824,14567
7253,9792
4792,7602
8110,13029
4360,6833
9185,13929
1833,13394
2978,9142
189,3446
1169,3685
3991,5696
209,3668
2011,14988
2217,3608
4971,10225
2292,11570
6815,7857
8898,13701
4934,6110
12365,7324
3993,9828
951,1775
3051,10175
5048,8954
10584,3876
9648,13095
1030,10769
7997,9208
716,4617
7039,7272
5013,13517
10065,7860
4883,13382
3209,7991
495,8280
11107,5827
7916,14958
7077,14025
221,5857
10279,2597
13171,2357
2694,4410
1040,5337
6157,7926
12053,6289
2843,5037
2049,6753
696,10093
14037,4406
11255,1597
2348,4393
696,10097
499,4819
13665,2441
8090,12284
9348,13312
11180,2196
1560,5345
670,11356
4659,5977
4864,9629
13427,4212
9252,12897
6531,7521
6045,11697
11449,9978
4330,7105
7558,9948
12776,8181
7657,12054
5730,9547
6048,9074
6321,7580
5419,14929
4792,7424
4222,14008
5959,9202
6048,9077
12697,3593
86,9640
10842,4869
8984,13291
889,12311
10698,5498
14195,2450
13960,3050
7256,9268
8690,8976
895,12212
4557,14648
1262,5722
7162,9173
3332,9742
10236,9711
1610,8490
10234,1436
14159,6761
2199,9433
7380,9908
2523,9610
7279,13046
13194,692
11173,4026
5126,14556
6153,8364
6017,10831
2372,6705
12668,5793
9665,13634
3219,7316
3491,12786
4834,13382
8425,9401
11838,8203
12713,6562
11341,7071
13383,342
5991,13858
13788,5262
11461,9280
359,4878
10211,9099
1717,8736
8949,10591
5747,8185
12570,9014
1451,7839
13162,815
3780,14669
5664,7497
3693,6734
3370,6903
14853,419
8053,13707
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
11590,6008
4993,11707
3024,14882
2454,5498
10497,9135
14949,9658
3154,9998
4674,14152
4157,12628
5226,8634
787,7397
1498,2438
3310,8549
623,14639
6873,9948
13300,1515
3189,9009
70,9059
2678,4841
4461,4592
1397,5606
8886,11670
10593,4472
13614,5985
7146,10075
7580,10980
1245,5943
1596,10722
6523,13829
7158,7779
13975,6745
3567,3683
2065,5133
5720,11081
12821,1734
9496,11566
3617,4920
3024,5178
13960,3099
3725,11081
5205,8692
12819,8469
14452,8853
2704,13695
10568,2494
14853,481
3693,6750
10315,1157
3902,9253
37,10100
4605,7569
1422,10303
3835,3919
10392,9998
13836,6308
1081,2049
14459,831
14180,7524
13195,1028
6289,6525
13404,1770
9764,10285
8865,11340
11277,5772
4249,12265
1291,1769
4769,8317
1080,7133
4352,13440
12522,3630
13932,6109
13255,3807
5397,6194
11795,3657
3167,6870
11251,9731
14829,1444
6276,9644
11135,1199
10988,9557
3355,13283
13902,2358
5907,11332
5735,8424
6594,10609
11575,1216
2762,2782
6531,7918
3871,10729
9244,14173
10821,3357
1927,11095
4432,9642
37,10126
303,6192
5773,6537
11248,8830
14484,7819
