10843,6061
10772,9335
7580,10659
10096,2798
2348,4278
8973,9501
2778,10301
10392,9821
3015,9430
2613,5802
7564,8259
10862,6875
10099,8941
7126,7337
5368,9310
263,1091
2855,3348
506,9266
8395,9277
7997,9101
3993,9711
1918,7128
3121,5029
1578,4894
836,4081
508,2489
3906,6091
2024,5058
1568,8968
6957,9174
8387,10020
3295,4997
4207,5487
10065,7779
3081,8038
1610,8780
10369,1565
6759,10654
4449,9492
3743,8109
1477,10418
987,5602
6455,10828
3564,10507
409,742
366,7928
10235,8080
961,9688
6415,6851
7107,10568
10229,9502
10713,2114
70,9153
4203,10121
1635,3193
123,433
10728,4514
137,3736
1388,9022
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
10235,8075
4638,7179
600,7598
3906,6173
166,6005
1377,10501
2201,9026
10935,973
10916,7844
5819,10601
6370,9636
3674,4238
2065,5474
864,8519
9728,10824
1183,10823
5886,10219
2023,2309
6226,10381
961,9666
6980,7576
1289,8331
10086,9392
6463,9804
2588,10583
4479,8775
6463,9806
10229,9524
5574,10921
304,4790
10510,1624
2049,6677
10672,9174
2545,9777
3191,3199
178,3974
878,9028
10032,9809
2843,5127
10935,990
10873,3657
65,10650
3683,6488
7861,10805
5872,9192
747,1109
2872,10688
1717,8613
2219,2247
1692,4149
166,6050
5480,10164
5480,10168
2348,4333
5819,10651
2865,10617
10869,4735
9819,10780
5872,9186
6946,9992
3462,10243
3822,4753
1785,8291
5396,5410
8640,9652
951,1705
10064,430
7997,9194
8655,9433
10532,8428
1488,7970
4583,10128
3589,9499
10397,1189
10228,3720
3564,10534
2805,9672
10563,10649
5974,10292
9452,10083
1145,1470
1393,6089
294,2907
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
10226,7776
3310,8222
6321,7227
10764,9792
3149,4497
3024,5007
7816,9845
4296,5967
10306,3719
1849,6531
2172,6019
1752,5593
583,2657
10873,3609
5087,9466
6076,8636
10992,3665
5707,9155
47,1180
2102,8203
10225,9524
10459,8733
10959,3892
8221,9248
9657,10810
2132,4005
4592,7097
9728,10898
4923,10833
4746,6276
1059,9684
4796,5004
8657,9902
10064,486
6405,7835
9728,10891
10378,9766
10619,3696
2888,7121
8854,9716
1902,2663
1992,2182
10388,3931
10128,344
2753,6306
7750,8521
7674,9166
5887,10959
10511,8755
6413,6840
231,5767
741,5029
3299,4669
3266,9115
7341,7592
3171,8588
10692,4179
10493,9396
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
10843,779
737,4787
7036,9073
2187,4485
303,6017
3573,7847
6413,6867
231,5742
2737,8900
6463,9871
10714,8043
6202,8490
4996,7412
4622,5728
10449,3924
10950,6165
9558,10144
10562,8920
10631,5907
6321,7285
7464,7668
2301,5396
7731,7921
2332,6731
5144,7529
244,10092
10306,3763
8657,9940
3528,6277
2548,3828
6119,8759
10175,8705
10110,5813
7017,9040
864,8556
10990,8355
3122,9660
10405,10911
10719,8578
7627,9311
10991,5303
10714,8025
1325,7703
10724,1209
1325,7704
4235,9687
806,5151
10916,7832
6589,10885
5222,5487
3113,6725
5858,7612
10719,8588
607,5041
2333,10642
2028,3383
535,3888
7341,7532
2880,4311
1096,1444
910,2631
2199,9154
4668,10587
1216,5888
2294,4403
10719,8597
6143,10452
3037,4368
93,5877
549,7891
3569,8165
1580,8314
10467,6719
3165,10691
10719,9947
8126,10547
10437,5329
10607,6643
10116,9170
1368,9101
7357,7908
1615,2097
2258,4376
10116,9179
2496,10186
373,5032
1626,9080
1565,4434
7521,10825
10518,3952
541,5356
10070,7598
4137,6810
1500,1876
10742,6714
992,1412
6555,6668
10507,7826
7436,10638
1888,8541
10456,6327
189,3427
1330,7658
2211,5946
310,6720
8158,9439
10827,1468
5072,8252
171,3004
1894,6590
2548,3835
184,8153
10605,9244
6517,8222
1856,7316
10501,791
5894,10142
10063,10942
4532,4809
1734,3511
1547,3479
6058,8974
10076,5570
5566,7978
3094,6537
607,5090
10042,2439
5060,8992
7253,9725
3286,4167
108,7390
2770,9998
4574,9795
10508,687
8609,10348
3927,10900
3394,4667
6329,8154
8608,10062
1579,2747
29,9630
55,138
3615,10200
5823,7773
1186,1594
4678,8415
92,5345
1330,7684
1817,6946
10629,4847
8158,9479
10051,1822
10858,7625
5213,9193
10506,8566
1500,1825
3012,7847
3791,7350
644,2788
10764,391
3617,4567
2637,8771
4698,5688
4925,10014
6404,9172
10403,971
10475,4470
10203,10748
6464,10698
10046,8923
10403,964
3919,10339
10855,4416
4236,10475
3263,6971
3826,7126
5205,8876
1477,10560
4934,6151
10569,9368
6759,10505
3207,9182
716,4672
9110,9500
2419,9922
5535,6361
10297,1840
5786,6433
8571,9990
121,10051
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
10764,9693
5782,9768
10397,1137
2911,9713
10967,2957
2232,4006
10949,1079
3237,3904
209,3629
10138,4678
2086,7857
4373,5089
9562,10848
18,7301
10684,8827
6367,9936
4272,8848
38,6772
2255,4684
1498,2042
10177,3362
7268,10659
720,7860
4409,6132
2595,3682
146,10667
3207,9173
10155,7691
2764,6963
10766,9678
10599,1599
10359,4297
10747,10968
8395,9395
10708,10082
1671,2621
1169,3696
9123,10753
1628,6761
10065,10819
4134,10170
7253,9792
4792,7602
4360,6833
2978,9142
189,3446
1169,3685
3991,5696
209,3668
4971,10221
10863,3055
10821,3783
2217,3608
10967,2912
6815,7857
3932,10537
4934,6110
1605,10159
10708,10069
3993,9828
951,1775
5048,8954
7997,9208
716,4617
7039,7272
6537,10438
10226,7706
3209,7991
495,8280
10298,8917
9819,10739
221,5857
2694,4410
1040,5337
6157,7926
10584,3868
3932,10553
2843,5037
2049,6753
2348,4393
499,4819
10672,9148
10076,5536
1560,5345
10138,4658
4659,5977
10242,9894
4864,9629
10201,4764
6531,7521
10321,3016
4330,7105
7558,9948
5730,9547
5194,10545
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
10423,7625
10214,3853
86,9640
10655,4172
3188,10314
10347,8269
2095,10712
4622,10633
8663,10922
10065,10564
7256,9268
8690,8976
10297,1458
1262,5722
7162,9173
3332,9742
1610,8490
2199,9433
7380,9908
10532,8562
2523,9610
6017,10835
6153,8364
10698,5493
7107,10248
2372,6705
3219,7316
8425,9401
359,4878
1717,8736
5747,8185
10568,2448
1451,7839
5664,7497
3693,6734
3370,6903
10563,10528
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
10590,3218
8949,10581
2454,5498
3154,9998
10225,9695
5226,8634
787,7397
1498,2438
3310,8549
6873,9948
3189,9009
70,9059
2678,4841
4461,4592
10110,10244
1397,5606
9633,10686
1596,10738
3086,10012
1749,10619
1245,5943
7158,7779
3567,3683
2065,5133
1289,10875
3617,4920
3024,5178
5205,8692
10296,1149
9976,10748
5957,10229
3693,6750
10964,8192
3902,9253
4605,7569
10387,272
3835,3919
1081,2049
6289,6525
10529,6745
1291,1769
10169,8452
4769,8317
1080,7133
4206,10512
10480,8182
5397,6194
1664,10174
4905,10907
10495,2906
3167,6870
8926,10323
6276,9644
10236,9788
10387,263
3932,10215
10873,3759
2721,10275
5735,8424
2762,2782
4951,10893
6531,7918
10381,8528
4432,9642
303,6192
5773,6537
1808,1834
3827,9406
3825,9853
3561,8800
4069,6821
108,7427
426,5903
2649,9041
5957,10276
7578,10815
6806,10764
370,2545
6295,9643
2751,8007
10565,8820
10849,1985
4943,6652
2548,3919
9779,9806
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
3250,7095
8221,9165
5894,10288
2364,8048
766,1536
4668,10254
10770,3848
8861,10930
1367,4166
10866,3506
4144,7134
5482,9121
10017,3259
10694,4375
7928,8333
621,5817
10719,8459
435,4234
889,3263
4997,8848
3156,3955
10129,6211
10313,8950
7818,8057
4022,8906
10499,4480
10907,6540
3279,10477
3342,4321
316,4795
2355,5545
316,4792
1478,5055
10049,2648
7321,7642
3700,9816
3698,7886
1132,8259
2407,8770
3169,7302
9805,10055
3250,7022
5602,9118
5759,7022
10719,8433
2832,5021
10913,5208
10896,6210
6264,10420
2950,10767
2023,2036
1533,8258
4111,10625
6219,7550
10389,10171
1689,5345
786,9388
2275,10427
4626,8193
7932,10086
273,6593
6389,6987
7470,9857
4734,9148
10295,8883
6980,10920
2343,3791
2102,8561
523,4437
6078,7917
10403,743
73,3218
10562,8845
4416,8777
4416,8778
10459,8617
722,1202
10738,7383
10467,6676
3165,10973
5083,8153
10421,3115
3718,7895
7005,10855
2800,9163
3370,6942
8300,10655
92,5317
3490,6534
10722,6095
10809,7565
10424,7038
2576,4823
2950,10680
8578,10513
665,3259
5083,8216
1186,1265
476,8129
1974,8082
1797,5344
2588,10716
7910,10201
3037,4659
9441,10682
2544,2667
10962,199
1881,9892
2430,6429
7521,10769
43,5753
1515,10830
7483,9982
6624,7048
5676,10903
1229,5014
3113,6411
10155,7722
1298,6455
2304,8343
2653,6206
10565,8895
197,5169
389,404
10732,4327
3419,9381
1519,5951
438,7549
125,2196
8584,9232
1806,6551
3569,8586
1980,9073
1927,9970
4996,7818
403,1104
10264,2122
3340,10814
1615,2179
10279,2828
256,8193
1475,3027
10719,9609
7253,10429
10805,3759
1444,2427
1377,10287
10880,6576
3944,4088
86,1284
362,5708
10121,8963
7972,10390
10999,4754
10405,7243
1565,4347
7910,10243
3185,10228
2771,10245
10613,4483
7644,10060
10805,3744
6980,10987
295,10569
478,4535
6753,9227
3532,3552
1212,4707
6502,10712
10962,149
2599,9881
4069,6737
2101,4092
1560,5037
10062,4401
6171,10236
8105,8574
6224,6695
7395,9195
5563,6216
5037,8337
2928,3902
10661,3533
850,1877
10128,290
10378,559
3815,3867
804,7213
10128,297
4224,10888
5049,9860
2734,5069
10588,4777
1563,2248
7627,9401
3553,4277
1992,2573
10503,5358
4880,7133
859,9808
1792,4506
2319,9563
10359,4368
10323,9229
5977,8744
182,2015
2828,6045
10068,8407
8816,10020
1048,5272
10531,7472
2998,9123
1185,7185
3888,4439
3986,10987
2998,9126
1349,9648
6588,10594
4341,6650
2103,7925
3944,4053
1869,10769
8584,9298
10533,3405
85,10532
10698,5423
6172,7467
10510,1665
7059,7800
8395,9002
6370,9665
10549,8065
2674,3944
1819,7468
3393,6588
3123,9771
2170,4592
376,8831
7482,7564
10063,8507
2156,9155
6405,7484
3679,10866
5923,6637
10221,988
5695,10906
6464,10743
2656,6572
837,6801
415,5242
10709,757
10036,1920
7055,7356
4419,9759
5110,9381
3630,6394
3637,5148
6657,10191
7125,8788
1214,2041
4497,7755
10957,10176
7779,8716
1395,9581
5359,5545
5480,10561
1610,8530
1985,10128
2909,3153
10167,8157
5651,5849
2710,8775
2372,6694
10214,3943
617,9735
7268,10772
10668,10631
86,9738
2866,2969
859,9840
3071,10248
10912,6049
5505,6869
2487,4555
4014,4732
3589,9518
4206,10455
3263,6812
1208,4533
476,896
3355,4791
3888,4472
1256,2861
3355,4797
10183,5935
7738,10607
5459,9922
10032,9780
10317,8938
7904,9510
10545,9311
2404,4967
6233,10662
1337,5107
10141,9338
10826,7293
271,8929
10679,5574
1578,4615
3558,8831
366,662
6936,9950
5872,9157
10709,705
5392,10930
3487,6166
6321,7641
547,8221
10484,5260
959,8026
5224,7317
10890,2619
479,1887
1441,5328
1869,10744
4449,9208
10495,2870
10508,936
1441,5323
6803,10148
6229,8780
10497,9161
9764,10322
6537,10309
10381,8680
10584,3686
2506,2878
811,9354
1668,2896
10214,9155
4306,4763
10174,1423
5311,5618
10178,1585
10933,5079
7470,9933
8938,9815
885,9781
4169,4986
10848,3806
7580,10843
5205,8557
3931,10063
8930,10770
8009,10497
85,10341
6461,10918
616,10886
6512,7960
5565,7951
8926,10410
8679,9612
8319,9339
2763,8158
10248,7356
10531,7523
4767,8784
6562,9575
2787,10234
1802,8695
6527,10135
6524,7338
2016,10450
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
10421,3049
2226,3408
3332,9855
10508,917
8655,9228
647,7691
4205,8488
7551,9118
2455,10094
1067,7961
8670,9436
4238,6534
7321,7576
354,2519
10347,8157
10451,10192
11,6352
2329,4279
1193,5389
1505,10022
769,4779
44,7962
4206,10637
1875,7905
8712,10397
1008,1837
2201,9261
6983,7044
614,7808
325,5693
10568,2590
491,6537
1847,5965
4207,5793
8663,10864
3932,10320
93,10934
191,7251
2419,9766
3027,7028
2760,5039
10563,10457
1578,4572
969,2153
10476,10924
8057,10120
1554,4800
3319,5089
4746,6455
537,10039
4581,5924
4868,5282
5043,10320
3237,3727
10558,566
10417,10840
5459,9766
8833,9024
3410,10988
10159,10584
1204,7228
849,3266
4857,9013
855,4246
10593,4582
1192,7583
10785,4972
3455,6737
5087,9669
9402,10144
1596,10848
8221,9053
10988,634
5000,10637
4581,5930
2209,4125
2743,7452
5500,9009
10766,9932
6030,6795
2425,10967
6523,9023
9030,9789
5601,10863
7297,10747
1462,10007
10017,3133
10376,2929
6226,10578
2517,3623
934,1901
4530,7056
5217,8604
10764,9927
2332,6968
197,5204
9170,9319
10933,5006
5725,9108
3695,6464
64,10040
10376,2930
3291,4063
6463,9688
4951,10968
1271,7927
10110,633
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
10892,7005
10171,5840
10866,3407
2888,7334
4522,9012
4154,6941
2933,4605
1547,3141
5458,6427
10017,3102
934,1937
5336,8785
2622,9092
2059,6969
766,1610
2381,4629
1265,8685
10194,8266
10869,4931
7476,8279
3490,6423
292,6281
1100,1235
10263,7187
2640,6648
3022,3489
2379,5966
10263,7183
10378,9531
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
3571,9334
10362,7428
6650,7554
10892,7056
2931,9896
674,2095
3120,10162
5527,9095
10962,223
9907,10128
4680,7740
6482,8570
4379,8436
295,10603
3046,3292
2102,8420
457,2425
10399,9030
10428,10833
173,1435
3993,9567
1533,8380
6604,10750
10335,401
2056,2457
362,5668
10381,6206
10480,10417
1675,7677
4231,6472
4207,5735
10387,306
1325,7513
4626,8036
10695,9350
10602,10238
869,3559
3165,4316
4006,9240
963,4541
5475,6937
3165,10896
1749,7471
8973,9445
10974,1480
906,5103
10141,9279
1477,10376
9617,10924
10591,5377
3185,10114
2588,10848
5795,7999
6643,8437
6738,7396
7159,7854
10456,6598
10611,4892
617,9898
797,2128
465,6400
10551,9908
10403,8193
10602,10216
10505,5777
310,6918
5447,7656
256,8036
5447,7659
10359,4406
6164,7954
10322,9921
4283,5185
4819,7346
1122,10592
7819,10270
1860,9972
7338,7493
2698,3981
2424,8562
6679,6842
3141,9580
8578,10409
8599,9523
1149,2979
6472,9996
2502,7026
5808,6241
4259,5012
86,1388
10468,6166
4604,5310
10174,633
7289,10164
3474,8458
4925,10225
7690,10783
8578,10467
5759,7068
10019,6082
1186,1396
10678,10846
10259,7952
2389,9683
1349,9786
438,7465
7284,7473
10078,927
10449,10194
6517,8448
5989,9264
6202,8686
10724,1532
1888,8777
4324,7250
1888,8778
10953,1410
947,9156
2033,10695
596,7992
1579,2515
10619,3380
10805,3863
4190,7381
1307,7502
92,5127
6759,8314
4765,8132
10335,499
4706,5169
8657,9767
3571,9384
243,4189
5071,6795
5894,10382
2069,2812
5759,7095
6963,7288
2112,5949
1730,3584
6531,7795
2303,9166
843,10409
7055,7486
2674,3858
4330,7317
6657,10090
519,6014
617,4000
7039,7055
10638,2301
10243,7680
1866,9713
394,10424
2972,6345
3461,7656
7821,8408
1676,10993
912,5909
10170,6582
10613,4384
5084,6559
4299,7337
7997,9475
2049,6976
10941,3042
4769,8112
2977,9164
9110,9767
3931,10128
951,1537
5359,5652
6416,9353
10677,4709
1662,9829
7380,9873
2865,10426
121,9644
4132,9282
1005,8029
8609,10531
5848,10785
10493,9507
11000,2192
4542,10880
1388,9202
8099,9406
47,1335
7745,7811
10336,7592
311,2332
8079,8465
10568,2518
3188,10464
3076,3830
760,2423
10252,7844
8093,10491
6705,7435
6705,7434
7564,8349
3929,10131
1792,4445
10065,7689
10960,10062
8425,9311
2159,10978
3929,10139
6441,8878
5782,9525
200,2621
10154,2477
8804,10529
10637,7199
2428,10435
285,6431
8543,10973
3123,9601
10497,9286
2156,9000
4217,9758
5137,7013
3185,10164
415,5328
859,9732
7202,8293
9771,10095
415,5323
3061,5282
669,5466
10599,1368
7590,7841
4247,9137
4341,6742
5080,10644
842,8058
7564,8327
1020,5580
2855,3242
6014,10057
6456,8006
10677,4761
6151,7121
2093,9492
10871,8713
2033,10622
10605,9089
4238,6624
10167,8023
1477,10354
1432,7701
201,2172
10508,831
7253,9971
3252,10036
6705,7409
1030,10972
1425,4720
10772,9013
10065,7679
1098,1917
1211,6851
2338,8292
527,6574
3275,10269
4436,6785
3486,10184
593,3531
6255,9913
7261,10376
8801,9163
10166,6942
1515,10652
2121,4114
6652,9024
8759,9819
1400,9283
5919,8073
7932,10760
2403,9887
4044,9487
3932,10857
10797,3160
2262,10981
2676,6898
9933,9963
8801,9160
8520,8799
2023,2739
2332,6122
2714,8240
6685,9703
2893,10151
10640,9040
1316,10602
10496,9386
10627,5816
1894,6081
2871,7342
6102,10158
7027,7839
3702,6522
2063,7016
2549,8497
7932,10785
8903,10380
6351,9887
3706,9932
10083,7009
1,10845
4938,7550
560,10733
10401,8368
2065,5896
5230,8987
5633,6339
242,5659
5676,10795
9503,10121
2084,6949
9024,9683
5621,10511
3549,5387
4160,4575
5738,8811
7241,7450
10883,8622
1943,6853
5995,10015
534,4678
1145,1974
696,4340
3367,6784
696,4342
3544,10856
9242,9583
928,7684
67,3560
4820,5592
2551,8265
2296,2349
4077,6397
1059,9198
815,2005
10068,10868
6639,9704
4994,10425
10360,1161
3330,10581
10608,4995
10659,6228
1552,5453
10978,3434
681,3262
574,6750
521,5166
6826,7516
2235,7615
10825,579
666,3863
10002,3402
21,4805
8272,10008
6102,9698
3681,4808
2128,9802
10555,6402
3555,4855
10163,2518
319,7271
770,10725
692,1422
3367,6794
8712,10986
4155,9942
4075,10036
10304,7232
6437,7731
1415,6062
6873,9330
10668,10441
3536,5876
6915,6970
6017,10557
10088,4897
1759,6138
4175,6921
10738,7672
10826,7464
699,7159
9225,10705
4417,9563
10757,8635
1275,2069
3267,10608
3489,7951
5778,7497
5058,7935
2745,7539
1071,10907
4215,8833
10359,4583
10114,3258
691,2690
6040,10979
3165,10333
2345,2804
2223,6086
8514,10201
92,5037
5784,10424
4466,9812
10843,351
10584,9551
6396,7221
2904,9506
9436,10885
10584,9554
5778,7481
1310,8626
6643,8770
3511,7732
3289,7177
4129,9262
3793,10888
2710,8923
10496,9314
3165,10368
2081,3854
10981,2188
10897,9007
2113,8992
9599,10101
471,9060
7355,10451
10312,863
6396,7232
10234,1197
3405,8334
3109,8640
5440,7003
10376,5815
491,6084
2308,5122
2780,6828
2059,10369
10548,10898
10968,7559
5784,10408
2005,7437
5395,7117
4941,10487
3275,10219
2730,3846
2393,5475
2710,8901
1435,9325
4006,10495
3713,10066
8753,10827
2757,10667
10602,10104
8362,10829
89,4780
1664,10419
8340,8585
10183,5289
10894,764
6310,8871
1015,5711
2448,10298
1683,10642
980,10937
1451,10765
3683,6906
10318,1089
4394,6758
4998,10121
3555,3632
1673,3710
10613,886
10610,5490
6350,10477
102,9169
10343,4254
10910,9898
1683,10612
3504,6861
6517,8549
86,9089
6639,9753
1695,6862
8995,9107
10975,1096
10465,8558
1145,1919
4172,4303
2377,8521
4172,4304
10134,10552
2109,7680
6537,10950
3064,10347
1061,7961
1635,3551
10186,8652
7568,9588
10327,6440
10399,1523
4434,9566
1357,8259
10990,10615
6241,7285
2257,3638
46,8628
1236,2555
9266,10611
9702,10075
8973,9133
10436,6743
10186,8674
3121,5506
10104,1498
45,4731
10431,10766
10329,1113
1715,7680
10134,10439
7017,9599
10672,2157
506,10284
1142,6847
3366,7209
3708,5537
2375,8015
768,5518
3435,6400
10399,1528
4583,10460
3678,5843
10437,5737
9149,10099
739,9503
10199,6808
1971,6080
6310,8766
5125,10908
10351,9427
334,7395
343,2042
2961,8014
2419,9470
7123,10635
4344,9422
7779,10808
2591,10794
545,2312
10233,4749
727,2253
3871,4333
10584,9609
1030,10293
10826,7512
2003,2332
6201,8996
4290,6844
2544,2982
1318,4803
2395,3649
657,3801
4954,5904
3931,6762
1956,6460
251,3313
1098,1478
3583,9974
7110,7983
2919,8094
4170,9621
108,10115
10204,10107
6832,10661
99,5696
2781,9136
10497,10958
4573,7396
1683,10659
4570,5872
4706,5204
10013,7833
10125,3006
10995,9269
10855,4840
3442,7149
1634,4204
6705,7915
1927,9343
9702,10039
9541,10702
10235,8558
10403,1709
1421,10051
10738,7586
3029,6788
3168,7763
6241,7227
852,2514
10323,9800
2402,4434
10887,1873
8969,10713
10428,4899
4611,10891
660,4222
10118,7085
3279,10225
3892,5125
5125,8907
10834,10200
2739,6640
2919,8036
2573,5400
10767,4015
3156,9371
8973,9196
4585,7100
8735,9482
5374,7535
5505,10712
725,6417
6571,10341
2113,10363
6643,8721
1378,2128
4620,4942
370,2783
9436,10831
2462,7875
5350,7126
10223,1335
5567,6065
3388,6889
10730,3994
3812,9420
10258,8937
9731,10815
1528,3868
10258,8905
2516,4958
8485,10057
10068,10945
5682,10204
2557,6331
6353,8153
4043,8476
5633,6274
4118,7773
4696,8197
864,8872
35,2662
4622,10848
458,10624
667,10044
4846,7095
5572,10430
2837,6770
2781,9195
996,1028
3250,10721
3549,5419
7089,8937
695,4773
8980,10129
823,6392
2993,10924
6523,9184
557,6122
10499,10540
10734,8374
1927,9370
10766,5348
6125,10699
10903,4181
1091,1964
10380,5873
8135,8410
10060,4563
49,10781
8335,9200
10221,683
179,5676
1524,2694
3652,8190
1801,4500
1508,4477
9993,10045
5572,10455
2864,5128
3416,6682
6226,10027
5918,7663
634,2945
10872,4686
3125,3942
164,6394
4922,5350
10755,6440
10509,1383
3125,3948
3343,5955
4366,10867
9999,10780
6557,7076
10505,5068
10499,10521
2516,4929
1030,10218
8035,8983
1460,7222
4663,6915
6790,10183
5809,7677
10290,4105
10624,2491
1492,7886
3250,10772
8035,8939
7932,10735
5871,9427
6143,10755
10709,4437
1130,7607
7509,9231
10255,8308
10598,6186
181,5320
10447,3866
1257,3122
2827,6320
10497,1757
7928,8968
6096,8360
2471,2629
10546,4582
1866,2911
10381,8324
1805,8160
10179,4732
2490,5648
6557,7051
657,3824
6559,9309
67,3609
10750,4916
1291,10438
10779,9533
4583,10466
1575,8589
2517,3373
2228,7439
3766,5083
2129,2741
10559,10614
4770,10895
87,7056
5049,10707
2121,4178
7518,10898
8035,8947
4057,5976
3880,10236
10315,9197
9067,9258
2697,4022
2023,2620
6980,10269
10348,10055
7087,10934
8946,10765
1405,3480
1206,3487
1795,7906
3242,8977
3615,10669
4280,4918
10290,4084
1784,5538
2002,4247
5785,8211
114,9192
658,6297
5411,10481
7444,8856
7717,9641
8110,9932
4177,10415
22,948
10659,6164
2046,8050
1076,8942
1437,9144
1239,7585
723,2023
9828,10421
4529,4931
4693,6300
591,4206
2284,10084
3352,10816
2987,5382
4898,8521
7661,9039
10361,6492
624,9784
1432,7968
10659,6133
3615,10643
1039,10415
10999,4485
6526,10317
526,8648
10540,3818
3296,9509
2364,8404
10360,1093
2121,4232
1087,2928
