6025,10442
10643,3952
6258,7536
3422,5749
5587,12831
3391,11744
5077,10647
661,9807
5453,9216
8464,9716
12980,10573
12926,8810
8901,10922
2425,3926
3763,12612
5351,9370
408,8092
12004,1314
10252,3109
6820,12902
5734,9036
12272,3186
12724,11776
10351,5557
486,10549
1769,3704
2922,5476
645,3104
10414,6036
246,12498
3074,6146
10964,7322
3806,9126
10575,6438
12218,11853
3589,10080
74,6971
3412,11770
11822,4010
10541,3223
567,1988
12391,7139
11541,2078
11541,2079
756,9991
12218,11811
4173,8921
99,8114
10959,12674
11180,11063
74,6812
11704,10448
11160,12990
1799,8274
12932,11282
1334,12443
613,10525
1859,10339
179,11187
10324,6901
11541,2060
260,3200
12046,11533
11370,10805
6600,12996
12367,857
11180,11055
5782,6898
12291,11222
1422,8562
5453,9367
1294,4120
4372,9343
9321,10278
3926,4773
3389,10422
1335,10058
2224,7193
9544,12423
322,7398
12391,7125
9954,12491
10064,8086
10541,3231
4147,6312
1627,5672
5790,8507
12035,10276
1846,5366
12072,12632
11042,2312
1398,11498
11666,3660
504,598
254,8076
504,599
6948,11469
472,10966
12126,11083
3763,12552
1278,8897
287,9266
6948,11475
1160,2561
1455,11361
3458,4675
6919,10957
9060,9695
10118,988
5207,8819
8402,10540
12841,2005
983,4116
749,9064
10001,1941
11520,6289
6329,12201
7986,12648
11609,10671
10812,5756
4554,11530
1859,10343
12466,1872
207,10395
4147,6364
10185,12128
453,9505
12802,162
11666,3609
1441,6102
7219,8478
1624,2260
11311,8956
1398,11467
824,936
484,4853
12172,9291
9848,12623
5098,8625
2397,8413
2588,9401
12005,11586
1629,8813
8600,8613
2259,11585
4630,12784
7313,10535
12613,117
10344,10521
12442,11565
11937,1662
1464,8768
2397,8423
4595,11273
621,3670
3665,11693
5046,10436
3205,3658
12019,9676
6812,12643
5388,10460
7865,8772
10050,9754
11644,12443
12558,11705
8671,10269
4809,9397
10456,2473
12098,9511
12189,5278
10314,171
3728,12671
3674,5621
6108,8965
6287,11246
5941,10423
2243,6905
7513,7704
10743,10588
11895,12932
3141,11947
12553,12450
11654,4537
10439,6812
10439,6813
3205,3632
11257,8061
1885,11720
4800,10729
10806,11738
11096,8576
7436,8066
5698,11977
10038,2070
6122,11185
11654,4507
11666,3674
12841,2074
2287,10677
3123,6425
3123,6423
12068,11664
10349,8237
3061,12515
2134,12060
12346,10111
5207,8896
3411,4127
10439,6833
3086,10480
1533,9133
11912,11623
11242,11252
10561,5850
5841,8198
10866,1329
3270,7624
2312,11134
5071,6411
4805,7588
3360,9705
6050,12536
3261,10434
5284,11921
6734,9770
9891,10427
12092,3328
1441,6181
12046,11588
11884,8957
10324,6957
11967,8792
5127,10316
7539,12734
10363,8724
11208,1109
1102,11821
11618,11979
3950,11530
11877,6221
7596,9903
5036,10610
11148,11694
88,474
11020,2734
11775,11654
11929,6428
12730,6654
10623,11994
2321,9753
8381,10228
10784,1639
12218,9958
661,9966
2911,4426
10571,418
10957,6202
1380,8596
3751,4248
11673,2222
6884,8483
5648,7010
11530,1556
2857,11990
12792,312
8543,10449
4809,9305
10162,1188
6244,7262
3416,11232
10162,1187
11671,1803
4763,10601
12258,12441
10116,10045
8344,11775
12258,12428
12691,9130
11964,5666
10116,10027
10688,262
12964,9454
9145,10974
4920,9160
1730,6068
10260,2590
3123,6434
12575,12129
10603,3076
4783,12505
4489,10906
7513,7792
5212,11279
12974,4689
3846,4375
12220,2443
5648,7032
8622,10370
11050,9993
7926,9904
520,9316
12427,74
9268,9324
6341,12700
10044,11645
3078,5100
6888,9744
4085,10796
8405,9124
10627,9593
4407,4916
11020,2706
4528,11194
12372,1551
2460,10391
11636,3977
9463,11014
1067,9352
10059,3730
2667,4848
1507,10271
1495,3831
3992,7588
5710,10661
4571,10581
12216,5802
1062,4261
12337,1202
2287,10719
12505,1616
4004,10877
12372,1531
12994,1218
11927,808
12125,8591
12098,9459
12826,4852
3161,3318
11099,3602
11723,7955
1952,4929
10592,265
1328,6838
246,12568
543,4384
4256,4628
1194,7107
1241,6813
4403,6255
10281,10873
10014,7171
10947,3926
470,4037
4225,6516
5243,8532
4225,6564
3009,12280
9127,10778
1827,4791
12886,9608
1723,11402
8727,11392
12458,7231
12113,12837
145,12029
11048,10291
12647,2262
2667,4805
7855,8647
5502,10410
3883,10232
10925,4240
9065,11289
6325,11104
2146,11945
1827,4797
2629,7737
11108,2445
1904,1928
11754,7932
10333,5682
1495,3898
12458,7219
2950,12011
1373,9724
10964,7278
99,8166
2840,11287
923,8618
301,8992
260,3155
12952,9140
4277,10784
484,4815
235,8244
11739,8156
1624,2338
4564,11322
2450,3161
1241,6858
12176,2334
317,1012
1870,3734
12332,9006
10073,1259
8883,10075
7972,12599
8026,8921
11501,2829
204,5802
733,10620
1485,7275
3416,11204
11756,462
6026,7672
2275,10064
12379,11265
1037,4975
4485,12188
7962,12780
83,11427
8587,9688
11874,3286
1250,3205
83,11421
11532,3839
8895,12706
10580,11074
12030,9905
9080,11553
10490,4143
599,12577
1825,12584
4802,10242
10502,4734
12543,11959
10488,9981
10643,3829
4796,12395
5529,11718
7126,9787
1677,6204
4225,6586
11852,4838
10852,2052
984,2980
10888,10052
7090,8537
8675,10297
6240,9407
10078,4859
2162,4364
1517,10176
12384,8185
12908,1009
12367,951
4575,10448
377,11250
3922,11952
12543,7775
1210,12031
9954,12448
11335,8751
4824,7391
6753,12997
264,2213
12332,9431
484,4734
11935,1013
2377,11826
2509,8120
12458,7301
10228,2851
923,8661
11421,6821
6288,9558
620,3202
7219,8360
12702,3940
1865,5475
3736,4020
3741,12399
5790,8422
8819,11530
472,10643
5231,7272
9905,12422
7020,11657
575,5151
1987,5666
3497,9264
10401,10275
1769,3403
2127,2621
10127,1194
3879,5195
949,9029
9470,10104
11704,10763
1119,2342
9544,12761
12703,9919
1769,3438
1759,3754
313,7007
7221,12710
11443,12098
12702,3926
4472,4866
12702,3922
11443,12096
10925,4690
5012,11098
8407,11375
10808,5037
11884,8882
1884,7948
855,10193
495,6925
12750,2062
4499,9012
4137,10758
4792,9740
4472,4859
11242,5886
11509,11638
9137,11704
12702,3933
3728,12982
12690,11051
3665,11941
11534,4546
509,9386
9508,10823
10401,10240
7961,9555
1363,8951
10613,9130
8817,11619
12878,5405
3475,4819
3764,11346
12550,2984
1998,9230
6735,11668
11895,12897
6307,8685
8928,10960
10840,12262
12715,12154
4204,12522
12497,10545
3135,8553
8060,9992
10059,3369
11626,4882
12608,12908
9507,11323
5156,10882
3443,5259
10118,898
5359,8071
2144,3357
1278,8731
1135,12024
3736,4042
5552,8437
12311,9951
1307,12119
6329,12364
11534,4515
495,6970
2509,8193
8817,11620
877,8090
771,11286
1441,6495
3081,7944
11527,11908
4310,5520
5455,11937
5076,12087
10696,6266
8671,10542
2493,11107
8817,11628
10887,70
2084,8006
741,5442
11925,8419
7449,10136
11666,3570
9470,10163
1093,1418
11020,2629
4289,8726
4421,11540
1093,1416
2139,6471
11269,12627
5665,9225
1289,6116
12563,4885
10870,6634
10612,2663
4630,12479
5127,10201
2801,9345
622,11038
10994,3164
12895,10118
7950,10058
11762,6472
11500,10216
7865,8831
6394,8831
11929,6782
11664,3580
5726,12115
8313,8693
10095,5709
12518,12984
741,5467
4132,9948
1891,6869
6347,12372
10248,5327
10743,10293
6731,10346
3869,12135
12385,9490
9576,11929
11269,12645
6108,8824
602,12768
4010,10800
9110,12204
7413,10761
12912,10329
7539,12865
620,3277
10840,7664
5171,9666
1156,11162
11775,11990
4021,4305
3629,12090
10790,8029
10401,10209
3923,8017
1885,11629
3664,9579
3705,11744
6439,6785
681,8038
12125,8735
10933,8743
10044,11790
12193,1735
12739,9844
10467,6332
12653,4887
3108,9181
3299,5539
3099,11476
4809,9005
4473,9134
3643,11103
9060,11703
2012,9212
12667,8548
12920,8379
2291,7571
995,3163
5959,8810
5575,10501
10686,7517
5388,10559
3458,10419
4310,5582
1156,11102
8066,11840
11641,12276
5301,6959
2714,4767
653,2857
11509,6929
11122,1721
1321,3676
10185,12266
4310,5596
12442,11447
7827,11758
12119,3279
1349,3970
8300,11865
4514,8596
2554,7979
8334,11638
11775,11952
11759,9063
12653,4856
382,8611
344,12165
4595,11144
5306,8041
11788,11925
11928,2064
4200,6310
11621,6031
10865,7039
11196,6593
1151,12313
6325,11474
1358,8755
10689,9067
11271,11147
12674,10269
1023,9727
10118,4756
1450,5949
6143,6400
1067,10124
12404,8446
3391,11901
11424,2724
12505,1758
2867,10896
836,9115
4049,8202
3200,6077
6757,11624
2335,5954
2841,11679
3311,11872
9276,12895
12457,4728
6258,7361
11392,8249
8601,9755
6629,10271
539,6646
12502,9035
6394,8772
8146,9424
4342,6425
9955,10814
1349,3929
4248,10657
5376,7022
2226,8876
1357,12983
2217,6281
12099,2631
12901,8138
2686,4874
5388,10533
3508,11475
9268,9468
3996,10014
2737,8576
6288,12910
2116,6003
572,11308
12354,1447
12820,10414
19,7239
695,8243
10165,11165
11185,9901
6150,10871
1487,10763
12355,3950
1699,12955
3319,7943
8810,8836
4844,8833
12159,3127
3729,6604
16,223
1317,10425
2328,3219
5902,7508
8546,11443
4049,8241
10898,3480
9276,12848
10105,10305
6594,9952
1060,9893
11756,306
1105,2523
239,421
1301,10032
10713,6124
9180,10706
3680,10744
5920,11115
9826,12598
12547,6658
12479,11657
6226,7157
4625,9651
11582,8719
5376,7068
11221,3271
11531,11967
12462,1301
11221,3270
11644,12167
1708,7518
11108,2397
6050,12618
8348,11847
3846,4041
572,11347
12306,4347
3791,6482
10870,6518
1836,2988
10040,3122
4478,11247
5795,11697
659,6913
2686,4833
810,12269
11543,12740
9111,12373
11566,9618
12842,9284
1398,11728
3389,10087
3887,11118
12346,10311
96,97
8146,9487
5595,11282
2940,12659
12592,7889
3316,12233
1894,3966
9797,10822
9797,10826
11226,8643
10244,11533
10834,9496
11226,8645
2203,6006
11098,11955
1360,1426
2286,4302
10136,10704
9833,11441
10917,1573
4225,6239
12884,5808
1631,1829
5042,7755
1267,2719
6504,6939
766,6772
3540,9837
12886,9938
4316,9932
1818,3092
12768,5183
12954,6465
548,8929
11180,11135
10755,12200
11385,9274
5442,12824
9779,12766
3788,6421
12300,2221
6240,9741
10935,1108
1373,9623
198,4750
3443,5175
54,11384
4183,10936
599,12210
7271,7654
6662,7475
11805,11560
668,10065
3967,12999
4103,10421
999,10766
2794,12318
10960,27
39,5697
5252,7126
12592,7848
1176,7581
1040,4432
3810,5425
4974,11188
179,11362
3951,11748
2376,9768
10797,529
2340,12975
10410,7979
1846,5654
11443,12077
11150,11011
4796,12091
10858,8515
2254,11163
9895,11342
2737,8593
6924,11530
7033,8961
10696,10951
11661,6930
7874,8972
6629,10235
10413,1994
12149,6165
11304,9398
4300,12824
5441,10351
12742,5692
7271,7693
1335,10475
7545,10667
3260,11698
10118,934
8168,9330
1818,3061
3497,9151
7020,11743
4166,8625
12758,1917
4599,6904
7962,12621
10784,1932
2618,12289
8819,11580
12064,8729
2369,8076
1102,7223
5389,11870
3524,11161
12500,9651
7730,12441
1102,7228
11994,4384
657,6089
11509,11504
4606,8477
7346,8707
2849,5783
1441,6339
12936,12142
999,6977
9127,10453
6170,8406
6045,6407
6430,8740
11809,11293
5513,6481
8228,10973
12175,9205
4311,10066
1885,11587
423,6363
537,9018
11250,8217
2347,3320
11051,2365
12400,324
3337,5175
2951,12172
6312,9219
911,11860
12175,9213
7271,7714
290,12145
11802,11561
6288,9431
3389,4276
12857,4962
949,9176
6025,10292
10007,8888
4764,7419
12862,4584
9576,11893
1519,9655
10260,10326
4743,11762
4282,11468
3629,12114
10014,7319
6600,12747
200,6808
6387,10420
12230,1633
10755,12247
12458,7409
1187,6455
6067,11217
11761,6579
3002,7180
10136,10690
11815,7694
4692,12489
3449,10961
1160,2769
12749,1233
12362,1127
2409,11565
2585,11056
11090,7493
12500,9600
2373,3345
11654,4398
7742,10166
472,10703
7742,10164
4257,6792
2613,7168
6312,9241
3079,10725
200,6821
11833,589
3544,5245
8407,11282
3764,11470
11802,11599
1455,11186
6012,9906
1987,5755
1160,2743
3700,8330
2261,12682
296,1611
9896,11061
2373,3333
11018,8847
10683,5607
10850,2403
6012,9912
10688,4855
4201,12812
4632,8468
5434,11940
5402,5476
11235,913
11208,1320
2729,7001
1266,12625
3709,7077
961,10803
422,10822
2683,12312
1160,2721
4098,9551
9180,10692
7865,8964
5171,9792
1462,12534
10095,5832
3869,12013
3990,7728
5579,11788
3401,10783
706,4922
52,10463
12845,3607
11264,11821
4763,10819
9487,10907
2740,7777
11576,12615
2967,7007
12547,6749
10715,3379
11778,5493
5207,8654
11147,5697
11360,2605
4421,11673
281,12134
1919,1983
6654,12578
10401,10328
1824,10409
8565,10672
1513,11594
1160,2701
2927,4595
12071,7557
10613,9053
7671,8157
10209,2085
12920,8451
7240,11798
3493,8003
9905,12377
3406,9716
3811,9157
6731,10442
12531,5441
4805,7362
10607,12770
1079,3236
6386,11294
12278,9728
737,2441
4763,10839
595,2766
5920,11268
10610,1885
7063,10515
10974,4813
11937,1405
362,2497
721,3827
4595,11053
10518,5437
2875,9261
1383,6343
2723,12517
5902,7595
10723,7169
11759,9170
12125,8881
4416,8541
12092,3103
2328,3095
12754,5525
1289,6210
10314,9607
12278,9746
11688,9729
16,165
10005,12816
9891,10660
3378,3608
8543,10180
1302,7903
12953,12264
4595,11018
7221,12814
11723,7640
2464,3097
12812,12811
12700,1241
12046,11388
4210,9918
129,2379
5012,11140
4097,4737
4792,9882
7671,8187
11619,4519
11776,3654
6614,10991
5212,11446
7830,11714
5790,8344
11147,5634
10580,11323
1000,7254
10248,5258
2101,7875
10974,4877
1952,11989
3551,7908
18,10632
11723,7739
10596,9345
2102,8802
9091,10710
10846,9285
12773,11864
1093,1480
3508,11340
3316,12171
1564,8272
11271,11043
244,5177
12344,1659
11998,10975
5941,10236
6394,8891
12168,2377
3360,12872
2927,4648
4988,7383
10348,1748
5158,6498
2286,4248
12457,4832
3508,11358
3311,11735
6865,8074
11996,5865
145,12297
6150,10750
647,3752
9202,12233
12780,9932
6121,12105
1723,11297
11788,11979
10997,6403
10040,3054
4097,4640
11718,9917
5388,10644
10493,6517
11759,9280
1977,10675
477,11624
11877,6504
1442,12888
2161,5784
4291,7287
967,11813
5868,9396
11113,408
2737,8430
2252,5365
8456,12731
4256,4856
12099,2777
12192,12848
5189,7852
12758,1894
3869,12068
1554,7730
10568,1709
12344,1619
10093,395
58,10711
3919,6078
12159,3227
5279,6917
4403,6421
2044,6137
3311,11700
3707,7917
10033,7524
5259,7367
1774,7363
10974,4844
11127,1515
3924,6714
6532,8543
5212,11495
1402,12995
3811,9186
3312,11343
12901,8207
7313,10371
4097,4687
6888,9516
4107,10635
7651,12517
12346,10459
8334,11445
486,10655
3347,9963
1733,10895
333,7725
3628,6781
12653,12906
2772,9956
184,9126
2287,10963
1183,7770
5516,9352
12255,7681
5583,9965
8565,10563
5332,8062
12474,2309
5036,10487
12346,10457
11716,6360
4122,5542
12066,2586
3657,10436
6975,7142
11753,10546
8402,9081
5704,12281
157,8408
871,6124
2629,7943
3253,10597
11739,8323
11799,9839
3348,11430
4476,7749
8727,11190
12599,10353
3381,11936
1646,5648
3447,12719
168,4640
12884,5717
12352,1253
2900,5902
7471,8238
2189,9451
9201,11490
4673,5999
11226,8554
3381,11922
1265,5781
1859,10199
12245,4546
7692,10667
4721,10896
115,11378
10080,5108
3299,12153
8633,9880
11372,2473
11268,1873
2794,12423
4103,10336
4166,8572
5268,10169
3396,5887
10252,3223
12367,712
4163,5481
10653,686
11164,5798
11686,6303
11753,10504
877,8258
11805,4443
6867,8328
8819,11479
9111,12420
11040,6539
4761,12236
11057,6354
12243,8102
8778,10315
1742,9200
1105,2450
2629,7991
11762,6615
1343,12493
12192,12860
5441,10251
1060,9958
6975,7111
11201,11219
7972,12387
4969,9744
3381,11966
2342,4435
3763,6060
8778,10325
10165,5045
11762,6623
6029,9771
12149,6050
8395,9686
2704,3742
6697,8036
4267,8386
4805,11437
11040,6560
7968,12562
10304,11794
12117,1211
3883,10022
10427,11361
12886,9864
3231,4368
1569,3649
1441,6435
2067,9883
12297,5825
10866,348
381,2740
870,10501
5274,7149
12910,8208
1526,4076
8197,10099
5189,7896
10629,3279
6629,10365
1105,2481
2233,5534
11245,9332
6717,12749
12772,10968
11264,3886
10690,3622
10733,10806
2003,6015
11628,11558
11776,7326
11992,4409
12759,4273
7517,12136
3383,7639
11738,6824
10028,10342
10435,12218
10971,8940
10849,5865
5336,5716
1728,9221
11828,632
5336,5712
6492,6901
3011,10534
12014,5338
86,5130
6016,12584
10242,10493
4163,11318
7944,12284
2829,3572
7647,10811
86,5138
9650,11311
2942,4416
12308,11578
12593,5503
6752,10219
6725,7285
4286,4988
10277,8667
2807,12211
1728,9215
6164,12097
2288,6984
2106,8002
901,10360
12012,11515
1326,12699
438,816
3888,10021
2787,9746
11010,1599
5603,6318
12772,9063
5416,11905
455,6716
3251,11730
3293,12509
11496,9510
6718,8701
2802,11454
2829,3553
2375,12691
6793,10065
11960,10721
12190,8685
4321,8053
6770,12818
6081,9388
11218,2277
1132,5466
7579,10084
6646,12590
10205,3579
6298,11321
2462,10608
6492,6938
6770,12820
12842,4489
2288,6913
2048,11059
1483,11856
12780,11144
1730,10118
5686,12353
6278,7919
4651,11474
8876,11171
12561,5305
11960,5051
1963,11999
12046,1146
11492,6638
10205,3564
2738,12624
12623,3211
12430,198
2642,6024
8384,10225
4386,9857
495,11556
8326,11642
3826,10114
10689,5570
2412,8086
3676,4650
87,2435
389,1277
2195,7373
12594,12513
1612,12451
8593,9698
12138,10490
8393,10229
5205,11469
12443,4185
11100,11086
1749,2802
10660,6344
6176,11762
5691,11145
7925,11278
11472,4665
11572,12968
5045,9637
975,10563
9382,10248
11687,9035
389,1281
10073,6211
11113,3427
8854,12121
6601,6725
12633,8302
5599,9173
1229,9536
7168,12062
1001,10978
1647,5856
2560,12862
11010,1534
12012,1499
11439,8174
6559,12287
2574,8205
10601,7126
3942,9148
5898,9837
1698,11971
10639,2886
599,7770
3701,4108
1866,10470
8603,11744
10217,8484
972,12814
2446,5145
176,9908
11776,7380
11155,8749
11572,12945
10488,2126
6793,10043
5076,6258
11443,7348
10208,5345
6229,10787
3412,9638
5036,6430
1327,1574
118,6287
6138,8153
2159,7942
2980,5113
2446,5158
2453,7615
4190,10106
975,10597
2368,7731
11245,9385
2973,9947
4020,7997
3299,9168
4440,7493
11735,6488
5496,11481
1871,2424
4464,10150
5843,8294
5036,6461
6023,10435
12839,8670
11669,5397
1407,3056
12800,2627
23,8433
1082,5594
10652,10522
3471,11566
5898,9884
8056,8122
1957,8774
4493,12234
10745,12856
7079,9302
12980,6476
7681,10684
10609,1288
8393,10293
4460,7110
12453,8557
7714,9593
30,171
11781,11457
730,8585
11245,9368
11533,10877
6178,7842
3336,10119
10652,10512
339,10340
7584,11967
11358,2657
4991,8288
10467,11003
12561,5383
1810,6574
1985,4915
1320,9450
2942,4450
11495,9170
12188,4897
5395,11781
3233,7525
1660,10590
11781,11449
11166,7355
11828,666
9689,11655
1706,7318
497,558
11121,8857
11620,6930
6176,11715
1125,1932
12892,7115
2748,10936
4208,7440
12392,9998
1171,7514
3115,3572
339,10348
11684,10307
4422,7565
4243,6538
8460,11528
1742,5863
10987,1036
11150,6485
6656,11281
6656,11288
5236,12351
7714,9547
10954,12359
5742,11577
1318,12240
1327,1512
12803,5759
11506,11316
2508,9543
12679,3065
10038,8509
705,2024
11182,5759
121,4308
792,3500
12947,3294
5021,10698
1073,12820
12294,10306
5236,12344
1593,2100
8305,11303
12994,10185
239,12861
9355,9425
9417,10265
7769,12019
3669,7373
10606,6240
2792,8749
3354,3795
1377,4622
339,10387
10722,11338
10681,8156
11098,6756
11692,8457
11098,6751
2453,7572
10136,3376
10523,9118
5096,10724
5021,10692
4858,6257
910,7053
7925,11323
11556,10038
1571,9014
3669,7387
7277,10163
7693,11819
2192,5533
11495,9091
11971,5966
10745,12822
7539,8854
5496,11520
9462,11966
2475,12149
5020,5584
959,3675
1637,4653
11073,2433
10261,5136
1073,12871
8772,11438
245,12721
10681,8174
12897,2342
11745,10774
972,12724
12743,2482
4679,10217
437,5777
7956,12303
2192,5511
4460,7061
12846,936
12012,1587
2659,6183
11745,10784
10656,150
663,1922
10482,593
6059,12034
2475,12124
12012,11495
303,2093
2459,11082
641,9745
3288,6842
9382,10196
553,11606
564,2982
11657,2624
11132,4515
1551,10671
10970,10482
10624,12701
12511,4428
5898,9900
4921,12083
6692,10763
11031,7775
10664,9225
5599,9224
10025,1633
3019,9826
816,12942
11693,2343
2802,11396
10435,4792
10254,307
8593,9715
5622,6166
10408,6770
8305,11373
1746,3027
4330,11451
11058,12779
2438,3080
11170,5717
7758,8342
10560,4126
6619,8079
5066,7195
10038,11201
12259,8039
11897,2367
8033,10019
11803,4443
821,12801
4643,9580
63,229
2438,3072
4296,10956
2709,7751
11673,7107
2109,2631
623,11387
10553,4263
10568,6723
1470,4657
2454,10209
6281,7903
1728,9280
6698,12282
2491,4560
7869,10889
11372,9722
2817,12861
2424,4699
11944,5368
6737,7639
10782,10596
12844,7865
12638,12990
8345,12192
595,12907
7421,9009
3699,5107
7570,10448
1856,3219
6122,7272
1318,12288
4227,9066
86,5050
11750,911
12414,1561
12070,10106
500,7407
7242,10480
1393,10346
3527,3971
485,12834
992,6758
7755,12174
2682,12175
6424,6761
10923,5127
6959,8357
4620,9547
4034,12466
713,1943
3193,12508
4261,12586
12964,6812
12757,11938
1730,10067
5193,10016
4570,11077
4032,4115
12766,11805
5484,10112
11844,7935
12928,8770
541,9369
4078,7069
6465,9087
