12027,8443
6219,13162
6283,6842
14567,731
2788,3415
3425,12178
2376,9066
12491,13593
11654,887
8811,14612
14340,2857
7122,8168
2055,11993
13004,4340
12706,7507
2538,10117
12502,9799
11995,761
14352,6620
12902,1352
10413,1393
3229,3530
11464,7335
13902,11053
13094,10746
11534,3895
12198,4867
10556,6163
14150,6160
10669,12526
2788,3443
6188,10613
13144,4132
11160,13503
11548,8241
12790,3397
8761,11064
3602,6105
2594,10224
13867,9149
6305,13616
1893,11375
7366,12121
4739,12606
5813,11385
14131,7666
3494,12977
1845,12186
12159,2870
398,1134
428,10531
10669,12541
12160,9124
12822,6713
13867,9145
8193,9919
12902,1332
6526,13284
2010,13071
2587,3352
12341,11452
2304,7699
7130,12407
14846,4936
5694,11674
11335,8095
13493,9487
6143,7143
14335,377
3673,12129
11684,7825
13867,9135
8532,10096
12596,1997
7130,12412
13414,14289
4468,11167
12706,7557
3370,7921
10854,1279
5491,14336
11430,13162
7548,10513
1640,7789
8184,11388
152,2978
4958,11872
13043,10401
8282,10809
8461,8735
8461,8734
11047,5195
11456,784
10430,1258
14875,12572
12565,14287
3066,10327
7942,8255
5441,10917
1517,10865
4995,14729
5135,9543
11635,609
2230,13322
6108,11539
1351,12200
8998,13747
5250,6411
235,10616
4771,5747
4468,11181
7592,9662
13804,4933
93,4343
3566,5119
8026,8257
4891,11145
619,1088
7162,11703
5286,9073
3191,6865
6108,11531
895,3693
14647,4352
9293,13260
10351,6029
6188,10647
4141,7477
11625,9917
11679,10254
2006,10984
1781,14234
7425,13991
630,11619
14770,6252
3425,12119
8397,12239
14162,5070
10696,6881
13601,5158
10685,1584
3565,3589
7942,8639
14668,10445
13486,9167
13492,6846
1893,11693
13693,694
13288,4414
12596,1595
14987,5641
13565,2750
3089,14470
10822,10177
11275,682
484,5063
8413,14690
4108,10790
4349,12436
1731,8641
499,3257
9792,12477
11698,5635
13144,4582
11047,5378
2726,3232
14039,58
14027,8474
2072,6295
11987,14332
848,12154
210,12261
9498,12767
83,10750
14863,5916
14073,12604
4322,14661
5309,10647
12313,3342
1808,2836
10735,13158
1160,3276
2726,3248
13208,11601
11321,11677
12491,13543
9945,11190
9606,11705
8269,10082
11767,10893
2653,12039
8057,8149
12589,3894
5681,9881
12283,5000
7176,9180
7841,11306
3634,4123
10896,11272
499,3278
499,3277
12252,9350
991,2545
4089,12445
495,7497
13167,12441
9364,12038
14819,9056
4139,4173
11692,13501
14019,5611
12504,7432
5196,12795
14736,5562
2915,4482
11767,10875
1116,14017
4594,7622
3806,8357
1186,2340
14117,8388
11989,7998
12070,13295
2439,8025
1694,5662
11634,14626
13736,873
12209,2005
11267,6165
11054,5795
4349,12473
9954,11765
639,11167
14027,8438
13562,10777
11535,1091
3669,14460
10216,5498
6600,13175
5078,6716
8922,10717
13036,2041
14390,3617
42,10179
13730,6551
5309,10604
14671,3781
991,2509
5260,13513
8209,8886
724,9954
10024,7867
11051,14248
12936,12922
6817,8813
3141,12175
7942,8661
1284,7797
11604,6995
11380,9256
4108,10739
290,11767
3198,14299
14117,8363
1694,5643
14008,1366
11173,9148
13461,1769
11498,438
12872,14650
1717,3605
9169,10287
12491,13518
2966,10953
10372,13269
452,4995
14965,3451
45,12374
1964,4524
12851,3911
1964,4522
8436,12504
14734,2794
1780,13037
3839,10136
11441,6858
2237,10031
10583,1121
12407,14076
7097,7119
12159,720
2042,14475
8058,8584
11665,7375
10502,12150
2933,7731
13255,10674
7472,10279
10732,5867
14632,14625
13794,3530
14305,1265
10745,13227
11799,11279
14347,5292
1440,11615
11824,6420
9934,13655
4130,8747
3280,8606
12262,4649
2041,9618
5048,7954
11216,3613
9370,14645
4687,11415
6298,10794
13986,2753
311,14866
10626,1126
9005,13340
1507,9490
10747,2096
12661,5394
11480,14101
4014,5823
10610,2360
6151,14907
3634,6556
6812,13389
13342,13181
9691,10413
197,10863
800,6397
11912,12366
1593,5178
6301,12462
13255,10644
5947,10179
14036,13802
2426,2723
12063,12707
10855,5285
14019,5680
14512,10636
11621,6714
10580,118
7730,11960
13148,4972
7828,9445
6903,10932
1965,11429
14358,8900
1184,3148
13321,9270
1898,3015
5068,12575
12205,1558
3545,13620
2766,6847
13024,13087
3217,13971
11989,7980
8236,10569
12226,12147
10467,5901
12365,6387
4410,10205
9087,14750
10292,10930
4315,11495
12607,72
2552,7990
5196,12705
12589,3822
11039,6850
11788,11145
5137,8457
7120,12303
6864,10539
10099,5435
6439,10572
11396,11519
4296,4366
341,10534
10606,10926
8075,10458
10539,4411
5744,9238
14763,8977
12954,10869
9127,9129
9987,13679
10608,9095
14741,1081
3333,12041
10864,2013
647,4222
12078,3342
8303,13216
12817,2179
1234,6934
11989,7923
11881,8698
12433,3868
7801,10992
3665,12391
11845,8994
13469,9683
7942,8616
12371,11373
4875,14432
14024,11062
10168,9602
1572,11086
12025,72
10745,13209
10720,3279
3187,14225
5029,13604
2585,10680
11799,11203
8928,11562
10292,10970
14706,3474
13658,13909
5706,11609
2150,6964
11480,14123
2461,12659
3276,3724
935,10441
4990,6418
3634,6572
14734,2711
13596,2681
7513,8452
3187,14211
5084,13773
13346,3748
11211,12608
10040,2592
10012,2802
1757,10860
13752,13168
11766,8966
13127,9243
11407,5964
8007,13960
11109,9507
10411,11855
9017,11000
2175,9614
11109,9503
1516,2405
7701,9574
10551,12557
9073,11121
11582,8053
3790,14031
13475,5628
11996,5048
12242,10782
10172,7702
5710,10042
14607,10698
1791,6969
8026,8308
6880,12399
13102,3336
7828,9501
13102,3335
88,6813
3565,3626
3395,9204
6227,7701
7141,12511
2985,10453
4934,7861
418,636
13814,7854
12130,62
2877,14685
7040,7064
7780,14764
6038,8946
8338,11326
10901,725
5003,11231
8107,13961
1248,14150
5330,13430
10672,13495
10448,13684
14024,11037
8998,13685
13306,651
7270,14512
12980,5899
10509,4425
7270,14516
9691,10483
10824,1712
8348,11152
12081,11383
13630,1912
13620,12175
11530,14116
1067,8754
6181,9550
13898,8589
6532,9091
4364,12241
5173,14748
4987,14900
12638,603
6812,13337
5450,7054
4473,9881
12394,1234
7158,8899
10676,4619
11096,7824
497,8039
9073,11113
10487,2480
2796,6851
10536,14544
5535,5663
6446,11828
9073,11116
8340,12220
10566,5301
6151,14824
6818,7596
13656,7715
11355,2798
3158,12906
3425,12445
13221,11084
8120,10697
8217,12708
5185,10884
7014,14748
13925,7183
8491,12847
2855,13343
7471,7885
10194,12301
9870,10949
13077,1762
2395,9268
3118,12181
8998,13672
11881,8748
14673,3009
10253,11994
7100,10633
10055,7878
945,8692
3790,14083
7592,9572
3200,5556
10129,1011
4545,8675
4995,14871
8898,14732
3412,12338
10002,2944
11096,7886
6126,12640
10078,5586
9468,14305
10274,10931
4703,11827
10672,13450
4966,8173
5358,5432
1120,5709
3564,13922
3242,5815
13924,2723
13456,3246
10084,3896
14807,7865
5084,13801
13161,4917
10679,12689
1034,10708
5535,5632
13942,9510
10404,13559
4530,6241
1982,6106
7764,12896
10901,796
14886,4914
8117,10166
9602,10233
14996,10091
10831,14470
10238,8770
1930,3053
6464,8834
243,12284
13782,1504
6695,13177
14632,14641
12775,3202
11750,8128
1398,8851
2446,8066
11049,1350
12017,9011
11457,6465
8754,13529
1843,9853
12234,13672
10069,12951
1664,14648
8922,10751
9463,11761
689,13774
9912,11094
13848,9275
7637,11117
1606,13980
14429,11501
9038,13158
13840,1754
10667,767
12081,11326
7532,14988
8058,8569
11661,6015
5878,12817
10737,4288
12984,452
2451,13948
11704,11154
5688,14285
5595,10709
3877,14598
6487,14698
11637,7228
10293,12183
12638,13523
4132,11600
12282,1606
8998,13637
6414,14472
10919,14020
12579,12752
378,12723
1180,9419
11380,9350
10737,4297
14331,3044
12282,1600
2259,12223
13966,5045
11201,5652
7548,10649
2978,14730
10147,9963
332,13145
3746,4972
5210,14824
378,12748
12064,9266
3964,6735
5936,11845
6711,8686
13117,8098
6251,10387
7532,14964
12016,14296
12512,8765
3120,11373
4055,13462
550,12746
2306,11848
766,6079
14902,9965
6713,13777
3071,5137
12788,7536
12596,1647
8537,13761
3061,11879
10507,13187
3326,11401
4349,12494
13821,11350
8843,9456
11109,9593
14415,3193
12105,4516
13689,9634
2737,7949
9606,11784
5595,10721
10735,13090
12059,9905
9665,12101
3191,6709
7494,13754
8436,12532
2306,11835
4909,10718
14274,7981
3662,6750
13637,12777
13609,2880
10903,12932
10299,847
5365,13141
2332,5775
12504,7339
2356,2438
9609,11889
1103,12382
11556,2023
12800,5617
14394,12384
7877,13131
13616,13873
12850,8220
1076,10021
8308,10943
11654,517
12000,11424
12491,13464
11900,10131
12886,14682
10019,7956
14504,13285
3498,7334
12501,4081
12727,7158
12027,8530
7855,9278
10814,13492
1468,9556
13350,5604
12452,10418
10667,739
11710,1649
9336,14854
2210,7484
9201,10941
13914,5059
12201,3199
6505,11638
4139,4204
3634,4106
1925,2585
3967,12076
8492,10668
9111,9502
2451,13973
939,10475
3079,11223
1818,13188
3580,5331
2985,10420
10669,12866
6594,13994
12570,9
1205,1777
2186,10439
11742,9707
5872,13343
12850,8244
10411,11832
1076,10041
5110,8724
11635,304
11683,2740
2135,5834
3921,10486
2024,14577
10901,707
5595,9233
11060,13009
3538,7090
14267,9647
10024,7794
484,13150
12341,11313
14164,5985
14331,3025
12768,5981
3089,14372
10879,10205
8372,13349
10172,7720
1274,7789
13016,14137
3349,13971
2230,13512
5306,7586
13884,9883
3634,4003
13464,3760
1243,9229
13273,11837
5872,13414
10936,9794
10514,14379
14736,5454
10903,12868
8656,12682
10059,2957
1340,3003
12711,11937
4995,14906
13004,4152
11668,572
1160,3171
12015,6770
8093,11502
5086,8120
8129,10353
9065,10474
13432,3239
2659,10518
589,7025
3199,8823
6865,11867
4443,9354
13321,9328
12674,9715
11468,11495
10006,1533
11249,13817
2021,4023
5872,13437
12707,11071
2952,9054
13267,12698
2950,11687
6175,6505
3633,11917
8967,13783
1805,7732
8501,10285
2740,7082
14493,11883
12711,11909
10417,2405
12276,7676
7942,8515
10293,9142
3530,6068
10315,2930
8144,10811
11668,532
14535,12090
8403,14410
5074,14889
3795,4449
10902,5626
4853,5208
10333,5158
14911,7024
13884,9858
10333,5155
3736,4971
9128,12497
13047,568
6083,10118
13208,11726
3198,14192
855,10951
12817,2256
10889,3178
11644,5247
11468,11473
8501,10227
13435,5852
445,6596
11054,5699
11216,3553
2281,11729
14117,8489
2332,5808
14347,5314
6925,13937
14868,10345
5347,13020
1347,3946
5909,7538
2823,7605
3469,12113
13986,2821
13778,6769
585,10257
5580,6679
10168,9565
3108,8760
12596,1689
14888,13753
942,5787
12674,9765
10186,793
11441,6975
5287,9755
12777,3546
10800,5055
1896,7951
13570,5235
9128,12434
9881,10033
1818,3938
5284,11428
1913,13577
3469,12123
14604,5185
10439,7099
1930,11865
13126,2040
13888,1434
5348,13001
5348,13007
5603,5817
6540,11939
14285,10819
11160,820
14883,7792
8053,10161
7556,11565
12512,8899
13057,9483
3198,14156
6006,14998
5566,6205
1271,2756
12255,8228
13460,8373
5846,11236
4469,12076
2205,2855
9023,13867
11349,3526
2328,10239
5158,7007
12550,12503
676,10409
5514,10894
9606,11859
12159,814
2069,11675
13394,9913
4295,11487
12766,6552
9544,13279
12723,8529
14890,10207
14225,8850
431,10862
3123,8145
10822,10018
12258,11647
2726,3328
14313,10770
3998,8543
13346,3668
2263,11144
13266,8357
166,900
11147,6181
13778,6724
9026,9261
11344,14797
12922,935
1539,10148
1620,6955
6024,7445
14304,14397
13007,8519
13636,5321
10701,5444
10902,5698
8073,13202
457,8438
10457,12269
6653,7195
12525,12694
10160,7145
13346,3676
5933,14981
8019,10229
3210,7486
11799,11365
6808,14131
5726,12906
4677,6577
13582,9572
13208,11786
13342,13087
2942,11765
1672,10377
14594,8617
9259,13733
3648,10134
10559,9908
10412,7219
6864,10419
4293,13053
6903,10802
622,10667
7679,12716
4497,6991
1417,10352
14019,5782
13494,4365
3456,10558
3270,10544
13574,11880
14625,13973
14882,1927
4528,10365
11846,6575
13564,2489
11604,6899
12382,8395
3292,8596
5641,8585
661,10592
11469,12116
5090,5939
136,12941
14229,6934
11869,4065
6545,12391
5797,11493
13346,3653
214,1665
10372,13154
4066,8589
1460,6633
720,8714
6540,11954
5413,8829
4090,7784
2955,12169
10782,1174
197,10741
14384,13683
14092,6034
2010,13313
6354,9109
6126,12549
941,13283
10701,5483
12945,7413
7850,11344
14765,12267
14638,5324
9934,13597
9124,12339
2448,6375
11020,3056
5413,8894
4595,10652
6464,8672
4809,8545
10099,5578
3548,11924
14186,3705
13146,4555
1283,12697
12418,10539
11392,707
8877,9048
1822,5980
13997,8455
14003,1609
9691,10303
222,14457
4990,6533
1495,14210
1507,9390
3678,6223
13596,2557
12124,4095
10955,13098
11085,11982
6545,12362
622,10623
13660,1827
14648,648
13255,10709
8181,11615
4118,8146
1585,2465
12063,12644
5958,10826
9421,13600
5797,8516
13385,7960
4827,8747
14230,4177
5578,13745
2674,8398
9517,10032
5262,10544
13665,1591
3286,14980
661,10550
13858,13609
13306,746
12119,2760
4243,7092
3066,8326
5084,13626
12681,13413
3456,10509
11668,14922
7756,11075
7671,8837
13132,13716
727,11022
4776,14603
6269,9215
13612,4003
5744,9106
3338,13994
5578,13677
12706,7394
3919,5407
3747,9196
1265,11962
1357,13365
341,10524
10710,1005
6713,13819
10349,7469
1726,11428
14331,3100
12739,9005
6374,11633
244,5924
14357,1713
12706,7382
11337,1318
4116,12117
2681,9989
2905,9291
11025,12743
2474,11892
7680,13183
12147,5706
6734,14177
689,13803
13898,8497
180,10241
12673,10490
11495,12058
1812,11642
6368,14403
3326,11394
14267,9510
2182,8063
13503,2659
11758,1082
13053,5030
3086,11236
7120,12179
1074,4077
11776,4217
1328,7563
14159,7774
11096,7738
5535,5571
13024,13145
11912,12411
8276,8520
10103,10345
10643,12087
11939,13716
10094,14198
12532,3325
10713,5602
10354,9506
10354,9503
14368,9948
6864,10381
1156,10657
3835,12917
11912,12420
11478,11593
14068,8091
6076,9503
11788,11061
14066,11607
3649,8692
11939,13706
4473,9958
4011,11705
14036,13829
7373,10391
1664,14787
11122,2193
1628,11774
11176,2811
11472,1603
13727,13345
6108,11396
2811,10227
6108,11393
11172,5643
5293,9298
4257,7322
7100,10733
11586,8442
12409,291
11057,5987
3184,9246
8532,10283
13198,3699
4677,6647
10165,11973
8789,12048
5966,7028
2428,11609
2720,14301
14906,6045
8120,10553
12022,11968
3481,14147
6464,8749
10429,9176
3976,13419
7100,10762
12732,12572
3416,10406
11911,12656
10078,5442
3316,11899
10078,5443
2338,7990
11605,11465
8843,9321
6241,10036
11122,2172
2897,12822
6614,10205
6269,9280
2710,9423
12164,655
1097,3338
5584,10644
3590,5421
11559,11515
1265,11942
13001,1145
7130,12270
12665,1318
13665,1513
1969,10795
7592,9455
1925,2622
2517,8822
10548,11497
3009,12862
9421,13690
1861,10004
4940,5673
2798,9869
13969,7715
10480,2414
11824,6585
521,8272
3373,11103
1795,4953
2135,5744
11050,12572
1089,8754
2635,12169
14741,1100
8117,10240
928,4402
3009,12833
5587,12267
13060,3693
7373,8351
10791,10702
12596,1763
2950,11756
3425,12384
13880,12295
11051,14461
10742,13803
6175,6434
3335,6627
14607,4871
13764,8765
12575,11789
2629,7180
10529,7569
5881,9538
12022,11929
7556,11598
11750,8208
2115,14974
4865,14410
1894,3021
10677,14497
12172,9995
14693,11319
10490,13856
5628,14172
13102,3273
2100,11870
6175,6444
12268,11447
8754,13692
6305,13826
1426,4791
11456,996
1426,4797
13290,12232
4399,7445
13897,13907
13718,1969
7337,12646
11763,635
3425,12364
7317,10237
9111,9458
6746,13890
93,4117
5881,9525
10713,5684
12954,5915
1582,11890
11986,12145
13041,1219
11108,11360
10880,9670
12159,2672
8530,10168
3123,8051
1661,10544
4941,13482
14150,6350
8505,8558
11995,935
11413,12704
7409,14760
13060,3668
141,5652
10710,1049
11227,10333
957,8214
561,13542
3530,6137
5003,11165
14100,10287
13889,12246
13094,683
10713,5658
2957,6941
987,14622
10414,6717
10226,6035
12069,428
10879,10312
1961,10992
10336,1022
9883,14104
11443,6978
14557,11931
3064,7928
10583,1074
11090,6914
4909,10645
11294,1432
13482,10055
10737,256
1076,10180
1357,13315
14842,3645
7487,14020
12384,7623
10191,6591
11753,3377
10916,6960
10667,633
12737,10594
1033,7178
12020,6582
5491,14534
13713,6519
2545,6221
1208,5159
5688,14118
7487,14011
6368,14442
12421,657
12231,10478
13514,12287
235,10811
3305,13723
8859,12175
13364,13057
9031,10199
10027,1959
3370,7731
11103,6549
6713,13876
235,10818
6058,11762
2948,7685
13730,6395
8129,10378
11988,14936
13968,3052
12195,10277
2922,4842
8026,8460
13572,10768
10710,1035
12159,793
11799,9015
2006,10706
3592,12689
2006,10705
12458,6844
10753,14742
833,4258
12458,6846
235,10825
13889,12236
10795,10338
11030,5986
10548,11418
12850,8359
6175,6423
10742,13858
9216,9441
4064,11278
10076,11518
11176,2873
14122,9110
10204,5583
6175,6425
9344,14154
8153,14870
541,6123
10170,3502
10976,12500
9801,13784
1825,8069
7844,14703
12825,10940
14080,12521
13900,8876
1351,14977
531,13910
10606,10392
10955,13537
4684,6426
8150,13458
10606,10387
6578,12121
14626,2359
13626,7014
5377,7284
5397,14445
7988,10444
12058,1983
957,14600
13075,14525
6181,14141
1870,9652
6249,7826
344,2323
14584,3458
4350,6934
4693,14058
1193,14633
10381,12264
3871,13879
1720,3408
4484,13305
7294,13091
2761,4794
1613,12391
10417,11469
556,9440
4183,10014
7238,10073
8155,8964
12014,12375
13977,10940
720,8339
13419,8594
13196,5715
1837,7870
10755,7174
13537,8514
11261,4611
14425,12429
13258,13523
743,1394
10535,6396
9969,11419
10237,11067
7877,13375
3101,5954
10493,12768
359,5310
11182,6528
6967,11897
2869,3693
6505,11882
13176,3010
1594,10809
2756,6667
3583,8432
5488,14371
12757,10981
10698,8599
9072,14806
318,8666
11504,6201
8623,12553
8061,12300
10563,2407
11464,7881
5754,6351
10913,2144
11611,1059
9306,11296
1935,12807
5801,13753
7668,10389
10734,3895
14340,2526
257,5639
11133,7618
3988,4251
11227,10495
12695,6543
13209,5943
1547,11843
14278,13363
10264,5201
11407,5300
1794,11069
11979,4318
13525,10168
11489,8303
14683,4163
9344,14170
11728,7200
5110,8915
9232,10639
3398,14108
2920,14089
11009,12391
3986,11354
3127,11587
2453,6140
5969,13030
12655,9109
148,8956
1862,13692
11359,13014
11043,12474
4467,8778
10041,9222
8496,9204
4775,12497
4067,9402
5957,13336
2166,5233
14973,5592
11567,12238
4338,13739
6925,13807
11386,1478
5118,6449
2581,13702
11389,3543
10909,9660
11973,14979
14832,8694
14524,13367
11443,6647
14775,9607
5564,9466
2313,11837
12070,5131
9682,12073
3163,8624
12093,14775
10257,12234
5584,10771
13310,2905
2717,11861
11567,12279
4944,5977
4983,12012
10976,12590
12612,6444
8473,12596
1279,2616
14141,8218
10788,13686
2764,10540
1351,12556
8411,10071
14973,13065
7361,7828
8324,13036
2218,12279
11808,9308
9371,12367
12231,10727
13295,14321
11160,3015
1109,3103
2944,10013
1487,11171
8273,9564
10706,12989
10762,6935
11464,7836
4239,11924
12771,1619
5445,6100
5072,11454
13907,8938
11483,6249
9555,13793
1857,7410
1300,13718
13174,11776
7624,12833
13306,466
10839,8127
14490,8630
11643,13152
7828,9708
3167,9969
11643,13156
11464,7867
8901,11187
11649,9964
12448,6566
14717,3739
604,13067
4341,10427
11009,12334
4516,5729
4182,14876
13949,605
2796,6662
13288,14422
2597,14163
14042,12970
11348,13676
11558,3418
14934,9897
8273,9549
10954,13541
6305,13344
11245,8602
10698,8521
11640,8555
1272,3859
12448,6576
5185,10640
8776,12590
13305,2003
13154,2633
3120,13555
2086,8555
10746,13363
10804,186
5464,6310
12423,2797
1776,6063
9616,10775
11173,9859
11791,3679
9127,9424
8530,10908
12264,5951
11559,11473
2405,11751
3438,7506
2142,10848
8033,11015
12058,1935
14861,4861
172,6733
12512,8914
8314,13819
2471,12962
1588,5463
7061,11388
1938,13822
11419,6688
11791,3666
1576,14142
8655,11039
1382,10160
84,4357
13096,1143
8033,11007
11028,2076
2789,8126
14328,11026
2739,3394
12351,14717
12318,9871
5403,10184
1402,13152
10664,8662
13912,8747
13181,3536
9136,14362
3545,13484
9643,13033
1905,4409
14874,8246
2395,9468
2003,7508
3031,12942
7572,9754
806,14539
11705,4990
2749,12944
4472,11384
6699,12150
13070,6446
14535,12777
14019,5395
10772,6016
11173,9876
11675,1397
14902,9346
2284,4913
10439,14590
105,14111
10130,4181
14237,11120
11279,3915
14466,949
210,12485
11558,3477
19,12247
13066,7176
6840,10784
2842,9384
13100,12722
660,12086
13599,13612
6909,12268
846,9478
13780,3536
6833,14835
4806,11794
14278,4689
13494,10200
12729,7414
13384,6513
10353,4796
5168,9564
6020,12275
4102,12683
8679,10221
9031,10860
648,6378
11023,7422
9445,13070
2048,12000
5885,14849
45,12527
408,7919
4707,6270
14710,13652
4530,6411
2651,3261
14105,5581
1712,4125
