3720,10954
3250,7640
2179,5083
737,4037
8526,11301
1230,8806
3048,11965
6699,6733
1741,4892
10058,3818
6113,9644
10905,1192
10766,9487
1271,7455
11168,11901
11467,8130
519,6498
9922,10939
7245,9201
6175,11294
1139,8746
10535,3653
510,11459
10177,3154
4943,10410
10121,8652
4990,7637
10153,7983
7908,11167
10354,3326
6791,8291
10370,501
2186,6982
1829,2383
1708,11138
11690,11365
373,5207
10890,2926
5654,6374
9429,11884
7819,10667
511,3726
4014,4416
11443,98
11855,2417
5642,9179
1340,9480
3398,10877
5782,9939
2752,8582
10684,11662
11677,11804
3865,5080
2289,9487
1605,9580
1777,3069
4428,7782
2299,11325
6773,8997
4773,11961
2279,6172
2423,3784
2925,6212
537,10460
46,3504
10218,5055
466,11754
7257,11767
11279,9033
11786,5318
3666,8817
10311,11534
11192,4193
8668,11178
7128,11952
10867,8529
1846,2360
1782,7105
3550,11929
4945,7396
10353,3780
11635,4759
3505,6440
1242,8649
11997,1515
11681,7052
3533,4527
1977,3090
7073,8013
6102,9118
6395,11719
5226,8273
11866,11179
10546,9520
11786,5303
10802,8153
3188,5234
881,5991
1081,8692
8798,10534
2710,8433
142,6558
9591,11815
1352,4360
722,7798
4729,11066
972,2254
870,7482
5207,5737
6517,8043
1856,7171
1672,11463
157,10872
11760,786
11110,5652
2336,9513
11761,2379
10502,1538
32,9735
2634,10247
1615,2716
7174,11972
2806,4484
11272,8145
1695,11790
4333,11003
1846,2383
11876,957
9175,10458
10354,3368
11517,6179
11517,6173
10858,7895
1530,5468
4739,11266
10890,2963
10533,10143
3942,3987
9136,11995
11786,5328
6229,8410
11994,6068
11063,11350
310,6569
10068,8968
971,3902
2279,6192
5413,9919
10569,9103
11828,10711
1695,1769
1074,5209
2711,11111
303,6720
9507,9922
10970,6001
5574,10308
2760,5526
6694,11012
2568,6639
9381,10484
3330,8146
5626,11605
5374,9144
9219,11884
10054,11711
5905,8817
2379,5413
10600,5480
696,4853
3519,7991
4449,9753
10790,2787
3158,11479
3666,8866
11540,4092
1662,9404
574,6236
6370,9391
10098,8457
10096,2036
10378,252
10863,3689
2515,6774
1156,3011
2311,6132
11876,9069
11186,686
3617,4331
4317,10140
9299,10216
11822,8428
2319,9277
1662,9437
11682,5390
11558,8539
873,3978
7107,10827
7910,10578
1383,10441
1349,9367
1585,3969
3033,11717
6463,9163
1008,1445
1489,7121
3275,4331
5419,6355
10858,7862
11947,5682
3942,3948
11632,2675
10889,11538
5634,6055
8578,10876
3806,7366
10096,2050
10183,10477
532,2251
6650,7010
11483,9069
2333,10477
10378,230
11852,5420
9445,10500
2936,6862
10293,8029
6484,8286
3263,6310
5674,9499
8609,10158
11263,8171
10019,553
11972,7875
5674,9497
11600,5660
951,6731
4049,6298
4286,9109
11103,5523
5512,6176
10378,202
3428,6562
10183,10463
10865,1699
3123,9207
7137,8847
11225,3139
1822,2282
10362,7834
11652,10985
6694,11064
3384,8956
46,3596
6142,10064
11002,9377
6879,7795
361,5063
1554,4359
3432,4730
2716,4934
3743,8259
6304,9718
85,10828
118,10406
8551,9503
10101,10245
10154,2884
11575,9737
2309,3609
5069,6549
4650,11688
11373,10359
2341,2761
8804,10144
7917,11079
2766,3278
2766,3277
11122,3627
4993,11331
137,3199
1888,8308
2041,3472
1004,7708
7003,11145
11876,9028
11040,9550
10399,9430
2865,10071
4028,8070
4650,11674
5905,10884
3878,10752
10625,2799
137,3191
1432,7319
10370,554
1638,10732
2593,11110
1057,2202
11539,2551
4061,5035
11997,1582
4939,5644
4449,9730
10839,5323
1749,7025
11257,5069
2387,4796
4444,5174
8537,9180
1421,3018
6531,7332
475,9458
1349,9338
4816,11255
4224,10515
9146,11225
5222,5735
10194,8748
11371,5707
4144,7318
10201,4564
6277,11975
961,9787
11795,1051
9557,11857
10599,1511
1405,3877
11334,2898
2301,5410
1766,11426
669,5170
10869,4633
6417,11889
5654,6191
9411,10365
3757,4724
1615,11325
4285,5699
11351,11018
10563,3111
10342,4169
9394,11074
10063,8809
11921,9922
4819,7702
11496,5781
3279,10610
10395,11523
1616,3493
11565,1502
216,4735
6750,11601
4203,10233
9438,11670
10515,11943
5099,10211
6884,10930
10188,735
11496,11973
608,3155
1340,9216
1599,4549
9591,11307
10297,1692
11565,1504
2870,10898
2778,10367
10065,10729
10918,8835
10248,7491
10788,10374
2065,5361
545,11940
4299,11520
3674,4123
4207,5443
11749,7673
11720,3639
11838,8000
11807,1788
3812,9875
2103,7629
6750,11636
4084,4591
3545,10197
4203,10241
4787,11703
346,376
4969,9353
10389,10344
4368,5865
928,11373
4205,8195
7529,10811
3589,9340
11157,11322
7485,8271
6116,11940
4207,5437
3812,9867
2050,11154
11990,1545
11297,818
10869,4667
10235,8187
1544,11473
10967,2738
1802,11831
4831,11192
3332,9974
11461,9063
11475,2348
4376,9660
9060,9479
11827,8572
1289,8499
995,3414
9535,10941
7730,10258
10381,8788
11765,7687
2787,10113
11298,6650
10466,11210
2894,11498
7202,8197
1211,6415
4714,8693
3581,4269
5851,11899
2016,10586
4605,7766
1271,7877
11529,5855
4626,8360
10081,9241
2788,4817
1421,11603
11659,906
1421,10434
3154,9777
2987,5790
4247,10100
10050,10232
11008,8256
4409,6048
5365,6826
10992,3544
65,10730
1825,11431
11330,7988
2316,8401
10739,1992
7107,10495
738,11701
3377,10033
11330,7983
4855,7360
7997,9080
2870,10858
11333,4227
5463,10214
7395,9300
2124,10148
1116,3303
8986,9038
3123,9924
10201,4583
2972,6628
1048,5089
9411,10388
6701,10860
4207,5407
11799,2241
11245,5303
7355,10959
1289,10665
8249,11967
1988,3354
1833,5192
10566,10589
7889,11042
9728,10984
11877,251
639,10305
6084,7518
10967,2745
10347,8017
9523,10546
2416,10244
1707,2964
6536,9101
8152,9233
480,11358
7142,7841
11774,779
9207,10119
5996,10362
5758,9222
3725,11264
3432,4255
4205,8146
10441,953
3342,11413
1289,10654
1098,1848
3845,4434
1833,5182
2772,10349
10975,1527
94,3133
9176,10924
11742,6266
8709,8971
4144,7394
10449,3827
11557,1039
10563,10756
7091,7629
1081,2226
177,10241
11379,8712
6854,10262
10914,11577
1626,9208
3693,6588
5381,11597
1653,4302
10916,7913
2897,11881
10682,842
8687,10014
10070,7607
11770,4056
8563,10221
615,7076
10809,7789
621,5603
11074,11862
10906,7260
5724,11518
10724,1375
6404,9013
4154,6860
5818,10377
5447,7694
4622,10439
3806,7566
3602,9932
6650,7456
5965,11955
4570,5402
1664,11136
4262,8262
7158,7969
9117,11539
8390,10083
1444,2717
1755,9008
4494,5804
1888,8488
4658,7599
8911,11463
10732,4075
4764,11302
7500,8846
11770,4071
10529,6587
10237,5257
3666,8139
11116,3353
11871,2730
6111,11983
11135,1355
65,8462
5582,6733
6382,10378
1884,3833
11871,2736
6594,10441
3514,9788
7017,9126
10682,849
1908,8956
1884,3830
2372,6915
393,11698
11274,9165
6696,10703
10906,7291
6236,11924
6329,8007
11040,9142
1803,6785
9633,10872
9523,10584
3445,5190
6972,9273
10290,11778
41,6789
4428,11284
3130,8210
4029,10579
3130,8211
11604,3505
7344,9167
2042,11029
5777,10737
3955,10344
11364,5089
11157,11312
624,796
4943,6894
2332,6639
1547,3278
2132,4106
7069,11273
561,10183
787,7591
4522,9140
4997,8611
10772,11276
749,10824
2374,5542
9626,11136
6382,10395
6790,10559
3251,5728
60,4120
5909,6811
11434,11744
577,9698
8924,9986
9628,10023
10827,9947
2592,9975
10211,9267
5894,10076
11419,9779
10911,4484
11481,1405
5811,11258
9506,11957
5894,10050
2617,9972
10850,11827
10656,2367
4144,7373
8582,8703
1961,11730
6965,7438
7303,11243
10165,10920
963,4137
3666,10728
3111,6378
3386,9932
5207,11285
3299,4516
2333,10780
4951,10627
1972,2065
2810,4183
11625,2094
10519,6153
1342,11949
1672,5319
3092,11647
10619,3767
2548,3707
8390,10053
11701,3487
6166,8992
11411,4149
3394,4576
3835,11016
3156,3655
9113,11370
4039,11224
11194,5542
7530,9531
6279,10405
5381,11642
9113,11375
395,5015
4734,9432
11368,299
10801,3700
7343,8114
418,1027
7643,7660
5165,11572
1694,6562
1277,4240
6502,10945
8503,10467
8503,10465
5646,11761
10607,6747
189,3552
8551,11565
10881,4339
7284,7573
10108,6215
4765,8254
171,3127
743,9930
9441,10486
200,2919
11878,7179
4548,6420
11447,6797
3087,7104
6370,11903
11436,7600
10805,3502
2274,4214
5735,8198
11913,9213
5646,11772
7409,11410
6367,9882
4922,5709
10011,1803
7932,10377
7353,11924
4811,10640
6032,10158
11036,7219
1239,7098
10943,3911
10370,216
8425,9274
539,3201
10455,8294
7972,10128
169,1293
10772,11339
7297,10838
3979,9659
7675,7705
8387,10056
11361,2011
3342,4187
6141,6404
10943,3924
1626,9194
9910,11769
2086,7900
2095,10468
5563,6468
10154,2749
2984,3918
2570,2599
2548,3766
1715,7128
9979,11356
4224,10671
11766,7150
10978,3853
4038,7201
2567,11732
10820,9323
10745,8614
1286,11714
11498,10985
1829,2651
11054,2295
11054,2296
4006,9138
10370,233
10036,1725
5807,11040
2759,6488
6759,10601
3791,7475
4412,8455
6045,11732
316,4636
310,6804
10129,6380
11436,7647
11977,11250
2729,3127
11526,3558
2626,8605
584,3583
426,5625
11803,10012
4071,5792
7058,10317
5305,7564
9344,11385
8403,11057
9910,11783
2446,9827
9092,9745
11521,8297
10890,2427
438,7793
10051,1723
11647,2726
10464,3150
4428,11338
2548,3785
11410,323
1672,11391
2103,11126
300,11351
11079,10332
6184,6610
7863,9470
3979,9614
11567,11968
11287,8640
10605,9319
3666,10677
577,9715
10930,5914
10545,9184
2485,4426
6233,10837
11052,5046
2151,7908
1827,1874
468,1929
2709,3973
1202,7997
1061,11583
1458,11017
10581,6034
10437,5252
3546,9304
131,4062
10034,559
10482,6841
741,10004
11777,4952
478,4715
2304,8596
4840,8419
7158,7923
11048,5495
2144,11226
3178,9573
5810,10488
2656,6351
10065,7784
10907,6284
3725,11245
10574,10910
9562,10960
8818,10152
3399,8205
174,11324
1281,10477
4069,6599
3822,4810
3436,9511
2363,3806
2389,9716
3186,11859
11333,4176
720,7749
3703,3812
8549,11081
6081,11280
477,6130
11113,8744
5043,10279
10668,10861
10138,4570
11206,8428
2855,3359
256,8360
2596,11948
4683,8234
3546,9322
11319,11976
8022,11057
10736,6802
7055,10849
6657,10370
7812,10769
10902,6682
10032,1960
6657,10378
3683,6538
7981,11567
10661,3366
2031,11557
11190,2303
3617,4665
6171,8025
9936,10126
1505,10096
3574,6443
927,7446
3185,10053
1570,11094
10514,2745
4069,6576
11600,3590
959,8257
7055,10873
11877,299
5674,9771
11851,11923
2998,9354
315,11122
3295,4955
5417,7022
7616,10648
3919,10437
5764,11017
2691,10392
4625,8842
11396,10612
11937,4138
8804,10643
10327,6074
4132,9330
8505,11338
10382,11809
5054,9763
1283,11053
6370,9482
2192,9463
10313,11349
539,3292
11039,3364
5563,6476
2456,2654
10449,10454
6803,10334
11445,10190
11377,4723
6531,7653
10253,2764
1163,4051
7974,11146
8319,9512
10286,5265
121,10110
2428,10572
11886,10109
2804,9923
1591,7075
2144,11287
10887,2027
11462,6342
10843,6061
10772,9335
11073,663
7580,10659
7645,11673
10096,2798
2348,4278
8973,9501
11396,10671
2778,10301
10392,9821
11081,8396
3015,9430
2613,5802
928,11404
7564,8259
10862,6875
10099,8941
7126,7337
3626,11022
5368,9310
263,1091
11717,6785
2855,3348
506,9266
11884,8375
8395,9277
7997,9101
3993,9711
11860,9602
1918,7128
3121,5029
1578,4894
836,4081
508,2489
3906,6091
2024,5058
1568,8968
6957,9174
11279,9112
8387,10020
3295,4997
4207,5487
10065,7779
11069,6707
3081,8038
11321,4862
1610,8780
11560,9088
10369,1565
6759,10654
11351,11108
11172,4044
4449,9492
3743,8109
1477,10418
11622,6687
987,5602
11180,2205
6455,10828
3564,10507
409,742
2877,11079
11407,817
11333,4301
366,7928
11162,11803
10235,8080
961,9688
6415,6851
7107,10568
10229,9502
10713,2114
70,9153
4203,10121
1635,3193
123,433
10728,4514
137,3736
1388,9022
1961,11893
11588,11847
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
10235,8075
4638,7179
600,7598
3906,6173
11790,10916
11662,4564
1615,11461
166,6005
1377,10501
2201,9026
11774,615
10935,973
10916,7844
5819,10601
6370,9636
11267,5405
3674,4238
2065,5474
864,8519
9728,10824
1183,10823
5886,10219
9621,11274
11852,5298
2023,2309
1419,11558
6226,10381
961,9666
3904,11642
6980,7576
11139,5845
3804,11622
1289,8331
10086,9392
11555,7208
6463,9804
2588,10583
4479,8775
6463,9806
10229,9524
5574,10921
304,4790
10510,1624
2049,6677
10672,9174
2545,9777
3191,3199
178,3974
878,9028
11703,11389
11333,4333
10032,9809
2843,5127
10935,990
5199,11220
10873,3657
6294,11482
65,10650
393,11718
3683,6488
7861,10805
5872,9192
747,1109
928,11460
8630,11893
2872,10688
1717,8613
3411,11017
2219,2247
1692,4149
11978,7992
166,6050
5480,10164
11242,1039
5480,10168
2348,4333
5819,10651
2865,10617
10869,4735
9819,10780
5872,9186
6946,9992
3462,10243
3822,4753
1785,8291
9496,11476
5396,5410
8640,9652
655,11484
951,1705
10064,430
7997,9194
8655,9433
11162,11831
10532,8428
1488,7970
11153,400
4583,10128
3589,9499
10397,1189
10228,3720
3564,10534
2805,9672
6004,11542
10563,10649
5974,10292
9452,10083
1145,1470
1393,6089
294,2907
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
10226,7776
11307,8972
3310,8222
6321,7227
10764,9792
3149,4497
11093,1842
3024,5007
7816,9845
4296,5967
10306,3719
4387,11043
1849,6531
2172,6019
1752,5593
583,2657
10873,3609
5087,9466
6076,8636
10992,3665
5707,9155
47,1180
10257,11855
2102,8203
10225,9524
4483,11217
10459,8733
10959,3892
8221,9248
9657,10810
2132,4005
4592,7097
9728,10898
4923,10833
4746,6276
1059,9684
4796,5004
8657,9902
10064,486
6405,7835
9728,10891
10378,9766
10619,3696
2888,7121
8854,9716
9910,11927
82,11622
1902,2663
1992,2182
10388,3931
10128,344
11689,5362
2753,6306
9815,11656
7750,8521
7674,9166
5887,10959
9078,11773
10511,8755
6413,6840
231,5767
741,5029
3299,4669
3266,9115
11844,9190
7341,7592
3171,8588
5037,11682
10692,4179
10493,9396
2484,11391
5807,11015
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
6098,11168
10843,779
737,4787
7036,9073
3802,11312
6995,11246
11003,11004
5037,11677
6852,11867
2187,4485
303,6017
3573,7847
4530,11923
11556,8843
4039,11067
6413,6867
11411,4087
10729,11052
231,5742
2737,8900
10730,11917
11327,1116
6838,11144
6463,9871
10714,8043
6202,8490
4996,7412
4622,5728
10449,3924
11685,7607
10950,6165
9558,10144
10562,8920
2991,11376
10631,5907
6321,7285
7464,7668
3582,11710
11181,7016
2301,5396
7731,7921
3009,11956
2332,6731
5144,7529
244,10092
10306,3763
11335,9134
8657,9940
3528,6277
2548,3828
6119,8759
10175,8705
10244,11066
10110,5813
7017,9040
864,8556
5524,11524
11139,5892
7303,11133
10990,8355
11788,2821
3122,9660
10405,10911
3460,11188
10719,8578
7627,9311
4050,11675
10991,5303
10714,8025
1325,7703
10724,1209
1325,7704
4235,9687
11470,9603
2484,11340
806,5151
11153,452
10916,7832
6589,10885
11153,457
5222,5487
7725,11019
11978,7939
3113,6725
3804,11663
5858,7612
10719,8588
11473,10677
607,5041
2333,10642
2028,3383
535,3888
11381,7868
7341,7532
1684,11783
6665,11267
2880,4311
1096,1444
910,2631
5524,11503
2199,9154
4668,10587
1216,5888
2294,4403
10719,8597
6143,10452
3037,4368
93,5877
549,7891
3569,8165
1580,8314
11700,6476
10467,6719
5465,11016
3165,10691
10719,9947
8126,10547
10437,5329
10607,6643
10116,9170
1368,9101
7357,7908
11977,11140
11539,2778
1615,2097
2258,4376
10116,9179
2496,10186
373,5032
11183,6675
1626,9080
1565,4434
7521,10825
11700,6488
8185,11160
519,11551
10027,11552
10518,3952
541,5356
10070,7598
11325,7737
4137,6810
1500,1876
10742,6714
11803,8487
992,1412
6555,6668
10507,7826
4466,11217
5107,11569
7436,10638
1888,8541
10456,6327
189,3427
1330,7658
11950,5259
2211,5946
310,6720
8158,9439
10827,1468
5072,8252
171,3004
5165,11457
1894,6590
2548,3835
184,8153
11803,8473
10605,9244
6517,8222
1856,7316
6993,11253
10501,791
5894,10142
5524,11558
11304,6705
10063,10942
4532,4809
1734,3511
11604,3307
1547,3479
6058,8974
10076,5570
353,11408
5566,7978
2103,11005
3094,6537
607,5090
10042,2439
5060,8992
7253,9725
3286,4167
4512,11242
108,7390
2770,9998
4574,9795
11953,8958
10508,687
8609,10348
9146,11493
11977,11106
3927,10900
3394,4667
6329,8154
8608,10062
11826,8812
1579,2747
29,9630
55,138
3615,10200
5823,7773
1186,1594
4678,8415
3243,11665
92,5345
326,11432
1330,7684
10349,11444
1817,6946
10629,4847
8158,9479
11862,289
11843,10397
1590,11679
10051,1822
10858,7625
5213,9193
11655,5524
10506,8566
1500,1825
3012,7847
11803,8449
3791,7350
644,2788
10764,391
3617,4567
2637,8771
8551,11647
4698,5688
4925,10014
6404,9172
10403,971
11862,296
10475,4470
11795,3278
1352,11573
9651,11388
10203,10748
6464,10698
1076,11887
10046,8923
10403,964
3919,10339
10855,4416
4236,10475
1076,11884
3263,6971
3826,7126
747,11858
5205,8876
1477,10560
4934,6151
10569,9368
6759,10505
3207,9182
11248,8553
716,4672
9110,9500
2419,9922
5535,6361
10297,1840
5786,6433
8571,9990
121,10051
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
11630,110
3286,4193
6705,7662
4278,11165
11164,10097
10764,9693
5782,9768
11073,522
10397,1137
2911,9713
10551,11634
10967,2957
11809,5055
2232,4006
10949,1079
3237,3904
209,3629
10138,4678
11785,7765
11312,4380
2086,7857
4373,5089
11799,2153
9557,11905
9562,10848
18,7301
7645,11584
10684,8827
11860,9746
6367,9936
4272,8848
38,6772
2255,4684
11877,194
11540,4750
11045,101
1498,2042
11432,609
10177,3362
7268,10659
720,7860
4409,6132
2595,3682
11445,10021
11462,6262
11700,11807
2356,11883
9836,11033
146,10667
11039,3456
3207,9173
10155,7691
3725,11136
11291,8704
2764,6963
10766,9678
928,11560
670,11316
10922,11750
10599,1599
11123,3854
11297,994
10359,4297
10747,10968
9015,11961
11073,554
9069,11086
8395,9395
11695,3395
11022,816
11190,2224
10708,10082
11325,196
11279,9226
8885,11219
1671,2621
9524,11679
11526,3607
1169,3696
9123,10753
11417,2848
11590,6407
1628,6761
5720,11459
10065,10819
4134,10170
11459,6414
7253,9792
8900,11132
4792,7602
4360,6833
11782,2852
2978,9142
189,3446
1169,3685
3991,5696
209,3668
4971,10221
10863,3055
10821,3783
2217,3608
11483,9251
10967,2912
6815,7857
3932,10537
4934,6110
1605,10159
3286,11483
10708,10069
9287,11640
3993,9828
951,1775
5048,8954
11113,11285
11432,654
7997,9208
716,4617
7039,7272
6537,10438
10226,7706
11782,2839
11547,5600
3209,7991
495,8280
2203,11883
10298,8917
9819,10739
221,5857
2694,4410
1040,5337
6157,7926
10584,3868
11659,7521
3932,10553
2843,5037
2049,6753
2348,4393
499,4819
10672,9148
10076,5536
1560,5345
6277,11771
10138,4658
4659,5977
10242,9894
3813,11516
4864,9629
10201,4764
6531,7521
10321,3016
4716,11836
4330,7105
7558,9948
11396,5433
2979,11234
11421,4511
5730,9547
10808,11961
5194,10545
3314,11362
9069,11204
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
10423,7625
10214,3853
11307,8857
86,9640
10655,4172
3188,10314
10347,8269
2095,10712
4622,10633
8663,10922
10065,10564
7256,9268
1942,11155
8690,8976
10297,1458
11377,4565
3725,11041
1262,5722
7162,9173
3332,9742
1610,8490
2199,9433
4568,11056
7380,9908
11333,4016
10532,8562
2523,9610
6017,10835
11467,8675
6153,8364
10698,5493
7107,10248
2372,6705
3219,7316
8425,9401
359,4878
1717,8736
5747,8185
10568,2448
3092,11488
1451,7839
5720,11040
5524,11810
5664,7497
3693,6734
3370,6903
10563,10528
4121,4921
8793,9775
11168,4877
1733,6788
8655,9319
4865,4954
10590,3218
4787,11909
8949,10581
11293,11680
2454,5498
3154,9998
10225,9695
5226,8634
787,7397
1498,2438
3310,8549
6873,9948
4103,11349
3189,9009
70,9059
10466,11408
2678,4841
6860,11665
11343,9477
4461,4592
10110,10244
8020,11256
1397,5606
1544,11672
9633,10686
11795,3633
1596,10738
3086,10012
1749,10619
1245,5943
7158,7779
3567,3683
2065,5133
1289,10875
3617,4920
3024,5178
4729,11484
5205,8692
11884,8518
11485,8225
10296,1149
6554,11558
9976,10748
11774,960
3314,11316
4008,11309
5957,10229
3693,6750
11312,4784
10964,8192
3902,9253
4605,7569
10387,272
3835,3919
11437,10341
1081,2049
2623,11959
6289,6525
11990,1776
10529,6745
1291,1769
10169,8452
4769,8317
1080,7133
4206,10512
10480,8182
5397,6194
1664,10174
4905,10907
10495,2906
3167,6870
8926,10323
6276,9644
11967,3878
4097,11591
10236,9788
7342,11425
10387,263
3932,10215
7908,11513
8558,11005
10873,3759
2721,10275
353,11080
5735,8424
2762,2782
4951,10893
6531,7918
11535,7493
8032,11377
10381,8528
4432,9642
11449,9944
303,6192
5773,6537
10551,11488
11757,1284
73,11765
11388,11782
1808,1834
3827,9406
3825,9853
3561,8800
4069,6821
108,7427
426,5903
2649,9041
5957,10276
7578,10815
6806,10764
370,2545
6295,9643
2751,8007
10565,8820
7069,11023
10849,1985
4943,6652
2548,3919
9779,9806
11057,11103
9708,11012
3178,9727
6972,9455
7384,11416
6490,11073
3250,7068
2137,6161
4326,4622
7395,9136
6004,11244
6750,11484
2065,11658
3250,7095
8221,9165
11107,5596
11241,3581
6294,11128
5894,10288
2364,8048
766,1536
4668,10254
11317,5975
10770,3848
8911,11262
8861,10930
1367,4166
4512,11537
10866,3506
4144,7134
11066,4088
11920,4894
1927,11044
5482,9121
10017,3259
11871,2924
1181,11366
10694,4375
7928,8333
621,5817
10719,8459
435,4234
6718,11451
889,3263
4997,8848
11851,3093
3156,3955
11054,2109
10129,6211
10313,8950
11843,10567
11777,4786
7818,8057
4022,8906
10499,4480
10907,6540
3279,10477
10667,11591
11159,10982
3342,4321
316,4795
2355,5545
316,4792
1478,5055
10049,2648
